Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05 00:00:00+05:30,112.0,120.8499984741211,111.0,117.5,109.3619155883789,1396961
2020-06-08 00:00:00+05:30,118.0,120.5999984741211,113.55000305175781,116.6500015258789,108.5707778930664,1315615
2020-06-09 00:00:00+05:30,117.0,121.0999984741211,113.0,116.75,108.66385650634766,846720
2020-06-10 00:00:00+05:30,119.0,119.0,115.80000305175781,117.44999694824219,109.31536865234375,458578
2020-06-11 00:00:00+05:30,119.0,119.0,115.4000015258789,115.8499984741211,107.82618713378906,249693
2020-06-12 00:00:00+05:30,112.0999984741211,117.0999984741211,110.05000305175781,116.4000015258789,108.33809661865234,459114
2020-06-15 00:00:00+05:30,116.44999694824219,118.05000305175781,114.25,116.55000305175781,108.47770690917969,405811
2020-06-16 00:00:00+05:30,117.0,119.0999984741211,115.0,116.0,107.96580505371094,463494
2020-06-17 00:00:00+05:30,116.5999984741211,120.80000305175781,115.0999984741211,116.6500015258789,108.5707778930664,970115
2020-06-18 00:00:00+05:30,117.0,117.94999694824219,115.5,116.44999694824219,108.38463592529297,646106
2020-06-19 00:00:00+05:30,117.80000305175781,117.80000305175781,112.80000305175781,113.44999694824219,105.5924072265625,597412
2020-06-22 00:00:00+05:30,114.44999694824219,115.80000305175781,114.0,115.1500015258789,107.17467498779297,239287
2020-06-23 00:00:00+05:30,116.0,126.75,114.75,124.8499984741211,116.20284271240234,1971668
2020-06-24 00:00:00+05:30,126.05000305175781,127.5,118.30000305175781,119.30000305175781,111.03723907470703,1310848
2020-06-25 00:00:00+05:30,118.80000305175781,121.94999694824219,117.1500015258789,120.6500015258789,112.29374694824219,695735
2020-06-26 00:00:00+05:30,121.30000305175781,125.9000015258789,118.30000305175781,123.44999694824219,114.8998031616211,1549747
2020-06-29 00:00:00+05:30,123.44999694824219,124.0,118.5999984741211,119.55000305175781,111.2699203491211,570402
2020-06-30 00:00:00+05:30,119.55000305175781,121.4000015258789,116.55000305175781,117.5,109.3619155883789,619956
2020-07-01 00:00:00+05:30,117.5999984741211,119.30000305175781,116.0,116.5,108.43116760253906,846631
2020-07-02 00:00:00+05:30,116.69999694824219,119.80000305175781,116.30000305175781,117.9000015258789,109.73420715332031,462143
2020-07-03 00:00:00+05:30,121.0,124.94999694824219,121.0,122.05000305175781,113.5967788696289,1083703
2020-07-06 00:00:00+05:30,122.0999984741211,128.0,122.05000305175781,125.05000305175781,116.38899993896484,860865
2020-07-07 00:00:00+05:30,125.5,126.75,121.0,124.3499984741211,115.73747253417969,1257628
2020-07-08 00:00:00+05:30,124.3499984741211,125.44999694824219,119.5,120.69999694824219,112.34026336669922,990847
2020-07-09 00:00:00+05:30,122.30000305175781,122.30000305175781,119.05000305175781,119.80000305175781,111.50260925292969,934234
2020-07-10 00:00:00+05:30,118.75,119.69999694824219,117.1500015258789,117.8499984741211,109.68767547607422,595287
2020-07-13 00:00:00+05:30,118.69999694824219,119.44999694824219,115.0,117.0999984741211,108.98960876464844,749368
2020-07-14 00:00:00+05:30,118.9000015258789,118.9000015258789,113.5,114.5,106.56969451904297,675967
2020-07-15 00:00:00+05:30,114.75,115.9000015258789,113.0999984741211,114.3499984741211,106.43006896972656,262811
2020-07-16 00:00:00+05:30,114.94999694824219,120.69999694824219,112.19999694824219,119.94999694824219,111.64221954345703,899934
2020-07-17 00:00:00+05:30,121.75,124.19999694824219,120.0999984741211,120.8499984741211,112.4798812866211,619635
2020-07-20 00:00:00+05:30,120.69999694824219,127.4000015258789,120.55000305175781,125.8499984741211,117.13358306884766,1364480
2020-07-21 00:00:00+05:30,126.69999694824219,128.5,122.0999984741211,124.0999984741211,115.5047836303711,737513
2020-07-22 00:00:00+05:30,124.5,125.4000015258789,121.80000305175781,122.3499984741211,113.87599182128906,381878
2020-07-23 00:00:00+05:30,123.30000305175781,124.69999694824219,122.05000305175781,123.5,114.94634246826172,303144
2020-07-24 00:00:00+05:30,123.0,125.19999694824219,120.0999984741211,123.4000015258789,114.853271484375,424364
2020-07-27 00:00:00+05:30,124.44999694824219,124.5,120.9000015258789,121.55000305175781,113.13140869140625,611933
2020-07-28 00:00:00+05:30,122.0,123.69999694824219,120.0,120.9000015258789,112.52642822265625,342202
2020-07-29 00:00:00+05:30,121.5,122.25,120.0,120.19999694824219,111.8749008178711,168627
2020-07-30 00:00:00+05:30,120.9000015258789,122.94999694824219,119.3499984741211,119.94999694824219,111.64221954345703,358550
2020-07-31 00:00:00+05:30,120.0,130.85000610351562,119.94999694824219,123.19999694824219,114.66712188720703,2942494
2020-08-03 00:00:00+05:30,123.44999694824219,127.5,120.55000305175781,124.9000015258789,116.24937438964844,1684254
2020-08-04 00:00:00+05:30,125.30000305175781,132.6999969482422,125.30000305175781,131.14999389648438,122.06649780273438,2229479
2020-08-05 00:00:00+05:30,132.89999389648438,143.9499969482422,132.0500030517578,140.39999389648438,130.6758270263672,7072539
2020-08-06 00:00:00+05:30,141.0,144.6999969482422,137.5,139.8000030517578,130.11741638183594,3067828
2020-08-07 00:00:00+05:30,140.60000610351562,143.9499969482422,140.60000610351562,141.89999389648438,132.07196044921875,1276627
2020-08-10 00:00:00+05:30,143.10000610351562,143.8000030517578,140.14999389648438,140.9499969482422,131.18775939941406,1314736
2020-08-11 00:00:00+05:30,141.75,142.3000030517578,139.10000610351562,139.64999389648438,129.977783203125,1230040
2020-08-12 00:00:00+05:30,137.75,141.64999389648438,137.39999389648438,139.60000610351562,129.9312744140625,660527
2020-08-13 00:00:00+05:30,140.60000610351562,140.60000610351562,138.5,139.25,129.60549926757812,403584
2020-08-14 00:00:00+05:30,139.10000610351562,144.8000030517578,138.35000610351562,141.39999389648438,131.60659790039062,2797929
2020-08-17 00:00:00+05:30,142.64999389648438,143.4499969482422,140.25,141.64999389648438,131.8392791748047,372719
2020-08-18 00:00:00+05:30,142.64999389648438,147.9499969482422,142.64999389648438,146.5500030517578,136.39988708496094,1345076
2020-08-19 00:00:00+05:30,147.3000030517578,151.8000030517578,147.0,147.75,137.5167694091797,808735
2020-08-20 00:00:00+05:30,147.0,150.89999389648438,145.25,149.60000610351562,139.2386474609375,558925
2020-08-21 00:00:00+05:30,151.1999969482422,153.1999969482422,149.0,151.85000610351562,141.33282470703125,865840
2020-08-24 00:00:00+05:30,152.0,152.89999389648438,146.25,147.64999389648438,137.42372131347656,398483
2020-08-25 00:00:00+05:30,148.75,149.0,143.5,146.0500030517578,135.9345245361328,378014
2020-08-26 00:00:00+05:30,147.0,151.10000610351562,145.10000610351562,148.6999969482422,138.40097045898438,485231
2020-08-27 00:00:00+05:30,151.89999389648438,152.0,146.25,147.8000030517578,137.56332397460938,315132
2020-08-28 00:00:00+05:30,150.1999969482422,150.6999969482422,145.8000030517578,147.10000610351562,136.9117889404297,494134
2020-08-31 00:00:00+05:30,146.3000030517578,147.5,137.0,142.14999389648438,132.3046417236328,675194
2020-09-01 00:00:00+05:30,142.0,147.89999389648438,135.89999389648438,142.5500030517578,132.6769561767578,468209
2020-09-02 00:00:00+05:30,145.39999389648438,146.9499969482422,142.8000030517578,143.85000610351562,133.88690185546875,280092
2020-09-03 00:00:00+05:30,144.0,144.85000610351562,140.5,140.9499969482422,131.18775939941406,222836
2020-09-04 00:00:00+05:30,138.5500030517578,141.5,137.25,139.5,129.83819580078125,205200
2020-09-07 00:00:00+05:30,140.6999969482422,140.6999969482422,139.0,139.85000610351562,130.16395568847656,435590
2020-09-08 00:00:00+05:30,138.35000610351562,142.3000030517578,137.5,138.39999389648438,128.8143768310547,262984
2020-09-09 00:00:00+05:30,137.0500030517578,144.60000610351562,133.64999389648438,142.1999969482422,132.35116577148438,383801
2020-09-10 00:00:00+05:30,142.5500030517578,146.35000610351562,140.75,143.85000610351562,133.88690185546875,409788
2020-09-11 00:00:00+05:30,143.85000610351562,144.8000030517578,141.10000610351562,143.64999389648438,133.7007293701172,178185
2020-09-14 00:00:00+05:30,144.5,150.5,144.25,149.10000610351562,138.77328491210938,926223
2020-09-15 00:00:00+05:30,150.5,156.9499969482422,148.85000610351562,154.64999389648438,143.93887329101562,897155
2020-09-16 00:00:00+05:30,156.0,158.5,150.25,152.25,141.70510864257812,526341
2020-09-17 00:00:00+05:30,150.4499969482422,152.5,149.10000610351562,149.60000610351562,139.2386474609375,193483
2020-09-18 00:00:00+05:30,150.5,154.6999969482422,150.5,153.5,142.8685302734375,358737
2020-09-21 00:00:00+05:30,154.85000610351562,154.89999389648438,145.8000030517578,147.9499969482422,137.7029266357422,329927
2020-09-22 00:00:00+05:30,148.0,149.25,140.0,143.3000030517578,133.375,394533
2020-09-23 00:00:00+05:30,145.1999969482422,146.85000610351562,140.85000610351562,143.5,133.56114196777344,683711
2020-09-24 00:00:00+05:30,140.60000610351562,142.0,137.8000030517578,139.8000030517578,130.11741638183594,602557
2020-09-25 00:00:00+05:30,139.8000030517578,143.89999389648438,139.8000030517578,143.10000610351562,133.18885803222656,220985
2020-09-28 00:00:00+05:30,148.0,148.64999389648438,144.14999389648438,145.8000030517578,135.70184326171875,302894
2020-09-29 00:00:00+05:30,147.5,147.85000610351562,143.0500030517578,146.0500030517578,135.9345245361328,236480
2020-09-30 00:00:00+05:30,146.6999969482422,147.5500030517578,145.14999389648438,147.0500030517578,136.86526489257812,119505
2020-10-01 00:00:00+05:30,147.35000610351562,148.1999969482422,146.0,147.75,137.5167694091797,183307
2020-10-05 00:00:00+05:30,149.0,149.89999389648438,146.9499969482422,147.89999389648438,137.65640258789062,165080
2020-10-06 00:00:00+05:30,148.3000030517578,149.60000610351562,142.64999389648438,144.5500030517578,134.5384063720703,237471
2020-10-07 00:00:00+05:30,146.0,147.0,142.0,142.75,132.86309814453125,228209
2020-10-08 00:00:00+05:30,144.0,144.6999969482422,142.0,143.14999389648438,133.23536682128906,161536
2020-10-09 00:00:00+05:30,146.60000610351562,146.60000610351562,144.0,144.8000030517578,134.77108764648438,202612
2020-10-12 00:00:00+05:30,145.8000030517578,145.89999389648438,142.0500030517578,142.5,132.63038635253906,86426
2020-10-13 00:00:00+05:30,142.64999389648438,145.0,142.0,142.25,132.397705078125,71288
2020-10-14 00:00:00+05:30,142.9499969482422,143.14999389648438,141.1999969482422,141.85000610351562,132.0254364013672,69498
2020-10-15 00:00:00+05:30,142.0500030517578,142.39999389648438,139.5500030517578,140.10000610351562,130.39663696289062,125392
2020-10-16 00:00:00+05:30,140.5500030517578,142.1999969482422,140.10000610351562,141.5,131.69964599609375,75487
2020-10-19 00:00:00+05:30,142.4499969482422,143.5,141.10000610351562,141.9499969482422,132.1184844970703,82705
2020-10-20 00:00:00+05:30,142.5,144.75,141.4499969482422,142.4499969482422,132.58384704589844,133462
2020-10-21 00:00:00+05:30,143.3000030517578,143.3000030517578,140.10000610351562,141.0,131.23428344726562,108095
2020-10-22 00:00:00+05:30,141.75,147.60000610351562,139.5,145.89999389648438,135.79490661621094,325572
2020-10-23 00:00:00+05:30,145.9499969482422,147.6999969482422,142.14999389648438,142.64999389648438,132.77000427246094,219283
2020-10-26 00:00:00+05:30,143.8000030517578,143.8000030517578,139.64999389648438,140.0,130.30357360839844,150685
2020-10-27 00:00:00+05:30,141.9499969482422,141.9499969482422,138.5500030517578,139.1999969482422,129.55894470214844,170867
2020-10-28 00:00:00+05:30,139.0,139.4499969482422,135.1999969482422,135.8000030517578,126.39445495605469,346135
2020-10-29 00:00:00+05:30,135.75,136.35000610351562,132.64999389648438,135.1999969482422,125.83600616455078,400970
2020-10-30 00:00:00+05:30,134.60000610351562,138.14999389648438,133.3000030517578,135.8000030517578,126.39445495605469,407573
2020-11-02 00:00:00+05:30,136.14999389648438,137.0,132.60000610351562,133.10000610351562,123.88145446777344,1376914
2020-11-03 00:00:00+05:30,134.89999389648438,134.89999389648438,130.3000030517578,130.89999389648438,121.83380889892578,557132
2020-11-04 00:00:00+05:30,132.0,134.9499969482422,128.0,132.3000030517578,123.1368637084961,1624632
2020-11-05 00:00:00+05:30,134.0,138.0,132.10000610351562,136.14999389648438,126.72020721435547,998914
2020-11-06 00:00:00+05:30,136.39999389648438,137.6999969482422,133.5,134.25,124.9518051147461,302589
2020-11-09 00:00:00+05:30,137.8000030517578,137.8000030517578,134.0,135.0,125.64985656738281,274204
2020-11-10 00:00:00+05:30,135.64999389648438,135.89999389648438,132.3000030517578,132.9499969482422,123.74182891845703,227080
2020-11-11 00:00:00+05:30,133.5500030517578,134.9499969482422,132.85000610351562,133.8000030517578,124.53296661376953,205025
2020-11-12 00:00:00+05:30,134.5,136.1999969482422,133.5,135.75,126.34791564941406,197762
2020-11-13 00:00:00+05:30,136.0,136.75,134.5,134.75,125.41717529296875,209722
2020-11-14 00:00:00+05:30,135.9499969482422,136.8000030517578,135.5,136.14999389648438,126.72020721435547,111139
2020-11-17 00:00:00+05:30,136.8000030517578,137.5,133.0,134.25,124.9518051147461,366726
2020-11-18 00:00:00+05:30,134.64999389648438,135.4499969482422,134.10000610351562,134.85000610351562,125.51024627685547,333550
2020-11-19 00:00:00+05:30,134.9499969482422,141.85000610351562,134.75,138.64999389648438,129.04705810546875,904813
2020-11-20 00:00:00+05:30,139.6999969482422,141.89999389648438,138.89999389648438,139.35000610351562,129.69859313964844,449733
2020-11-23 00:00:00+05:30,140.5,141.8000030517578,139.5,139.89999389648438,130.21046447753906,322695
2020-11-24 00:00:00+05:30,140.1999969482422,143.8000030517578,139.89999389648438,142.35000610351562,132.49081420898438,790033
2020-11-25 00:00:00+05:30,143.3000030517578,143.35000610351562,139.5500030517578,139.85000610351562,130.16395568847656,286248
2020-11-26 00:00:00+05:30,140.89999389648438,142.35000610351562,139.64999389648438,140.6999969482422,130.955078125,190547
2020-11-27 00:00:00+05:30,141.9499969482422,142.60000610351562,140.10000610351562,140.89999389648438,131.14122009277344,877873
2020-12-01 00:00:00+05:30,141.6999969482422,144.89999389648438,140.60000610351562,143.39999389648438,133.46804809570312,712127
2020-12-02 00:00:00+05:30,144.0,145.8000030517578,141.0,142.4499969482422,132.58384704589844,629516
2020-12-03 00:00:00+05:30,143.60000610351562,146.8000030517578,142.0,144.3000030517578,134.30572509765625,842447
2020-12-04 00:00:00+05:30,145.3000030517578,148.39999389648438,144.3000030517578,145.6999969482422,135.60874938964844,767818
2020-12-07 00:00:00+05:30,146.6999969482422,148.14999389648438,145.10000610351562,146.3000030517578,136.16720581054688,360446
2020-12-08 00:00:00+05:30,147.5,147.5,140.60000610351562,141.8000030517578,131.9788818359375,1257332
2020-12-09 00:00:00+05:30,142.5,142.85000610351562,141.0500030517578,141.25,131.4669647216797,608831
2020-12-10 00:00:00+05:30,141.25,143.85000610351562,138.75,142.35000610351562,132.49081420898438,607596
2020-12-11 00:00:00+05:30,143.1999969482422,143.5500030517578,140.8000030517578,141.3000030517578,131.51351928710938,555184
2020-12-14 00:00:00+05:30,142.0,149.0,141.5,145.3000030517578,135.23646545410156,2942090
2020-12-15 00:00:00+05:30,144.4499969482422,144.4499969482422,141.64999389648438,142.75,132.86309814453125,802599
2020-12-16 00:00:00+05:30,143.5,144.25,142.0500030517578,142.39999389648438,132.53732299804688,449945
2020-12-17 00:00:00+05:30,143.0,145.8000030517578,142.0,144.8000030517578,134.77108764648438,1019570
2020-12-18 00:00:00+05:30,145.39999389648438,145.75,141.1999969482422,143.0,133.0957794189453,406802
2020-12-21 00:00:00+05:30,142.3000030517578,144.39999389648438,136.10000610351562,137.25,127.74402618408203,532014
2020-12-22 00:00:00+05:30,137.0500030517578,139.3000030517578,133.60000610351562,137.14999389648438,127.65093231201172,307623
2020-12-23 00:00:00+05:30,137.0,146.0,136.5,145.10000610351562,135.0503387451172,1138804
2020-12-24 00:00:00+05:30,141.35000610351562,150.85000610351562,141.35000610351562,148.3000030517578,138.0286865234375,1443350
2020-12-28 00:00:00+05:30,149.0,151.5,148.75,150.85000610351562,140.40206909179688,947307
2020-12-29 00:00:00+05:30,151.60000610351562,152.5,146.5,147.8000030517578,137.56332397460938,589116
2020-12-30 00:00:00+05:30,148.0,150.0,142.64999389648438,146.9499969482422,136.77220153808594,923703
2020-12-31 00:00:00+05:30,147.0,148.4499969482422,145.0,146.35000610351562,136.21376037597656,658539
2021-01-01 00:00:00+05:30,147.1999969482422,149.89999389648438,146.35000610351562,147.0500030517578,136.86526489257812,337752
2021-01-04 00:00:00+05:30,147.10000610351562,149.5500030517578,145.0,147.64999389648438,137.42372131347656,380906
