Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+05:30,269.29998779296875,275.3999938964844,267.1000061035156,269.54998779296875,243.40447998046875,367104
2020-02-26 00:00:00+05:30,269.3999938964844,278.5,264.0,270.29998779296875,244.08172607421875,479077
2020-02-27 00:00:00+05:30,269.1000061035156,270.1499938964844,262.1000061035156,264.3500061035156,238.7088623046875,207447
2020-02-28 00:00:00+05:30,260.0,260.0,252.25,256.54998779296875,231.6654052734375,389821
2020-03-02 00:00:00+05:30,258.8999938964844,263.25,255.0500030517578,258.45001220703125,233.38111877441406,292497
2020-03-03 00:00:00+05:30,259.8999938964844,263.0,255.35000610351562,257.0,232.07177734375,493583
2020-03-04 00:00:00+05:30,258.6000061035156,259.79998779296875,248.0,250.0,225.750732421875,309092
2020-03-05 00:00:00+05:30,250.0,253.35000610351562,242.0,244.3000030517578,220.60360717773438,921558
2020-03-06 00:00:00+05:30,240.0,244.5,231.0,240.35000610351562,217.03675842285156,259373
2020-03-09 00:00:00+05:30,236.1999969482422,238.85000610351562,226.1999969482422,229.3000030517578,207.05860900878906,427329
2020-03-11 00:00:00+05:30,225.0,229.9499969482422,220.5,225.0500030517578,203.2208251953125,409026
2020-03-12 00:00:00+05:30,216.10000610351562,219.89999389648438,191.3000030517578,202.8000030517578,183.1290283203125,1324222
2020-03-13 00:00:00+05:30,165.10000610351562,218.35000610351562,163.1999969482422,207.0500030517578,186.96678161621094,806107
2020-03-16 00:00:00+05:30,206.0,211.25,184.8000030517578,194.0500030517578,175.22772216796875,968601
2020-03-17 00:00:00+05:30,199.0,202.64999389648438,192.0500030517578,195.6999969482422,176.71766662597656,2712767
2020-03-18 00:00:00+05:30,200.0,200.0,187.0500030517578,189.35000610351562,170.98362731933594,676191
2020-03-19 00:00:00+05:30,185.0,198.0,154.0500030517578,174.0500030517578,157.16770935058594,2535035
2020-03-20 00:00:00+05:30,176.0,197.14999389648438,176.0,184.1999969482422,166.33314514160156,504472
2020-03-23 00:00:00+05:30,176.0,182.0,160.0,163.9499969482422,148.04736328125,787370
2020-03-24 00:00:00+05:30,166.0,172.1999969482422,145.0,154.35000610351562,139.3785400390625,428635
2020-03-25 00:00:00+05:30,154.8000030517578,164.0,153.4499969482422,155.14999389648438,140.10089111328125,321471
2020-03-26 00:00:00+05:30,157.9499969482422,163.8000030517578,151.6999969482422,159.85000610351562,146.23007202148438,1996435
2020-03-27 00:00:00+05:30,160.89999389648438,169.85000610351562,150.0,156.39999389648438,143.07400512695312,1193235
2020-03-30 00:00:00+05:30,152.5,165.89999389648438,130.9499969482422,161.25,147.51075744628906,1540055
2020-03-31 00:00:00+05:30,165.35000610351562,173.39999389648438,162.10000610351562,169.9499969482422,155.46945190429688,1816959
2020-04-01 00:00:00+05:30,171.0,179.3000030517578,164.0500030517578,171.4499969482422,156.8416748046875,1298959
2020-04-03 00:00:00+05:30,175.0,184.0,167.1999969482422,181.9499969482422,166.447021484375,737889
2020-04-07 00:00:00+05:30,185.60000610351562,209.6999969482422,182.75,207.1999969482422,189.54562377929688,807472
2020-04-08 00:00:00+05:30,206.5,228.0,200.3000030517578,222.4499969482422,203.49624633789062,1372921
2020-04-09 00:00:00+05:30,223.0,237.89999389648438,223.0,230.25,210.63165283203125,952304
2020-04-13 00:00:00+05:30,233.0,235.9499969482422,219.0,226.85000610351562,207.52133178710938,396317
2020-04-15 00:00:00+05:30,230.0,232.5,224.0,226.75,207.42987060546875,568662
2020-04-16 00:00:00+05:30,224.14999389648438,225.0,219.10000610351562,222.14999389648438,203.22181701660156,180947
2020-04-17 00:00:00+05:30,234.0,234.0,215.0,216.3000030517578,197.87025451660156,1704352
2020-04-20 00:00:00+05:30,218.39999389648438,219.0,208.0,209.6999969482422,191.83258056640625,518100
2020-04-21 00:00:00+05:30,205.0,211.4499969482422,202.5500030517578,205.64999389648438,188.127685546875,245714
2020-04-22 00:00:00+05:30,205.3000030517578,206.89999389648438,199.0,203.9499969482422,186.57254028320312,434156
2020-04-23 00:00:00+05:30,206.0,215.5,204.1999969482422,205.75,188.2191619873047,471670
2020-04-24 00:00:00+05:30,206.0,206.25,197.0,198.60000610351562,181.67837524414062,614833
2020-04-27 00:00:00+05:30,200.0,205.85000610351562,198.0500030517578,200.0500030517578,183.00482177734375,642867
2020-04-28 00:00:00+05:30,202.0,202.9499969482422,198.0,198.85000610351562,181.90707397460938,126048
2020-04-29 00:00:00+05:30,200.89999389648438,200.89999389648438,195.3000030517578,195.89999389648438,179.2084197998047,1020913
2020-04-30 00:00:00+05:30,197.89999389648438,201.0,192.5,194.64999389648438,178.06495666503906,1531998
2020-05-04 00:00:00+05:30,191.3000030517578,193.0,187.64999389648438,188.75,172.6676025390625,203038
2020-05-05 00:00:00+05:30,189.89999389648438,191.8000030517578,184.0500030517578,186.3000030517578,170.42637634277344,178940
2020-05-06 00:00:00+05:30,186.3000030517578,187.85000610351562,179.35000610351562,180.35000610351562,164.9833984375,334926
2020-05-07 00:00:00+05:30,178.10000610351562,180.85000610351562,175.5500030517578,176.9499969482422,161.87303161621094,285434
2020-05-08 00:00:00+05:30,178.10000610351562,185.4499969482422,178.0,181.64999389648438,166.17259216308594,585460
2020-05-11 00:00:00+05:30,184.89999389648438,199.25,168.85000610351562,181.3000030517578,165.8524169921875,899084
2020-05-12 00:00:00+05:30,186.89999389648438,188.0,175.5,182.25,166.721435546875,450832
2020-05-13 00:00:00+05:30,185.5,186.89999389648438,178.60000610351562,183.10000610351562,167.4990234375,1833129
2020-05-14 00:00:00+05:30,179.0,185.0,178.60000610351562,183.35000610351562,167.7277374267578,512465
2020-05-15 00:00:00+05:30,184.89999389648438,193.6999969482422,182.0500030517578,190.9499969482422,174.68017578125,1007579
2020-05-18 00:00:00+05:30,192.0,194.0,184.75,190.14999389648438,173.9483642578125,490783
2020-05-19 00:00:00+05:30,190.0,204.0,187.35000610351562,199.6999969482422,182.68463134765625,899487
2020-05-20 00:00:00+05:30,199.6999969482422,205.5,195.1999969482422,204.60000610351562,187.16712951660156,755143
2020-05-21 00:00:00+05:30,204.89999389648438,213.5500030517578,202.25,209.5,191.64964294433594,768525
2020-05-22 00:00:00+05:30,209.39999389648438,213.0,207.3000030517578,209.64999389648438,191.786865234375,1899741
2020-05-26 00:00:00+05:30,214.0,214.0,203.89999389648438,206.39999389648438,188.8137664794922,414471
2020-05-27 00:00:00+05:30,206.0,206.0500030517578,195.10000610351562,195.6999969482422,179.02545166015625,406946
2020-05-28 00:00:00+05:30,196.89999389648438,197.3000030517578,190.0500030517578,191.75,175.41200256347656,462997
2020-05-29 00:00:00+05:30,192.0,196.9499969482422,189.60000610351562,194.85000610351562,178.24790954589844,2576254
2020-06-01 00:00:00+05:30,194.85000610351562,197.5500030517578,193.1999969482422,194.5,177.92770385742188,450495
2020-06-02 00:00:00+05:30,194.89999389648438,195.6999969482422,191.8000030517578,192.4499969482422,176.05238342285156,317588
2020-06-03 00:00:00+05:30,193.25,194.9499969482422,188.60000610351562,189.8000030517578,173.62815856933594,2116415
2020-06-04 00:00:00+05:30,191.0,191.8000030517578,185.60000610351562,186.14999389648438,170.2891387939453,312629
2020-06-05 00:00:00+05:30,186.0500030517578,199.0,186.0500030517578,197.25,180.44338989257812,1797201
2020-06-08 00:00:00+05:30,208.0,209.8000030517578,200.0,204.5500030517578,187.1213836669922,1864882
2020-06-09 00:00:00+05:30,207.89999389648438,207.9499969482422,201.0500030517578,202.3000030517578,185.0631103515625,597609
2020-06-10 00:00:00+05:30,203.89999389648438,205.0,196.3000030517578,201.0,183.87387084960938,355489
2020-06-11 00:00:00+05:30,199.5,200.4499969482422,192.0,193.0,176.5554962158203,256028
2020-06-12 00:00:00+05:30,187.0,204.89999389648438,184.14999389648438,203.10000610351562,185.79495239257812,698228
2020-06-15 00:00:00+05:30,203.0,203.0,193.35000610351562,195.0500030517578,178.4308624267578,401348
2020-06-16 00:00:00+05:30,197.25,199.85000610351562,190.10000610351562,193.5,177.0128936767578,251426
2020-06-17 00:00:00+05:30,192.85000610351562,200.0,190.0,199.0500030517578,182.09002685546875,298844
2020-06-18 00:00:00+05:30,200.0500030517578,204.85000610351562,198.1999969482422,200.5500030517578,183.46221923828125,656393
2020-06-19 00:00:00+05:30,202.0,206.5,199.0,201.6999969482422,184.5142364501953,925425
2020-06-22 00:00:00+05:30,202.6999969482422,206.0,201.39999389648438,203.75,186.3895721435547,1500944
2020-06-23 00:00:00+05:30,203.9499969482422,229.5,203.9499969482422,224.75,205.60028076171875,3082228
2020-06-24 00:00:00+05:30,226.4499969482422,229.0,214.5,218.89999389648438,200.24871826171875,1285518
2020-06-25 00:00:00+05:30,216.89999389648438,224.0,212.9499969482422,220.5500030517578,201.7581329345703,951083
2020-06-26 00:00:00+05:30,223.0500030517578,233.4499969482422,214.1999969482422,220.9499969482422,202.12399291992188,2740475
2020-06-29 00:00:00+05:30,219.89999389648438,219.89999389648438,204.5,205.5500030517578,188.03619384765625,1691916
2020-06-30 00:00:00+05:30,205.89999389648438,227.60000610351562,205.89999389648438,220.8000030517578,201.98681640625,3270513
2020-07-01 00:00:00+05:30,219.0,230.89999389648438,215.0,227.9499969482422,208.52760314941406,2568362
2020-07-02 00:00:00+05:30,228.3000030517578,229.0,219.10000610351562,224.60000610351562,205.4630889892578,3534420
2020-07-03 00:00:00+05:30,224.0,231.9499969482422,224.0,229.89999389648438,210.31143188476562,2219574
2020-07-06 00:00:00+05:30,229.89999389648438,232.14999389648438,226.5,229.85000610351562,210.2657470703125,919875
2020-07-07 00:00:00+05:30,230.1999969482422,236.39999389648438,227.3000030517578,233.0,213.14730834960938,4096737
2020-07-08 00:00:00+05:30,234.89999389648438,237.3000030517578,232.1999969482422,234.5500030517578,214.5652618408203,1366737
2020-07-09 00:00:00+05:30,236.5,240.0,233.0,236.5500030517578,216.3948516845703,2309959
2020-07-10 00:00:00+05:30,236.1999969482422,236.8000030517578,225.8000030517578,231.89999389648438,212.14105224609375,1114363
2020-07-13 00:00:00+05:30,233.0,248.5,227.5500030517578,245.1999969482422,224.30784606933594,1758932
2020-07-14 00:00:00+05:30,245.6999969482422,250.4499969482422,238.6999969482422,245.89999389648438,224.9481658935547,1771310
2020-07-15 00:00:00+05:30,250.0,250.39999389648438,232.0,236.1999969482422,216.0746612548828,2660189
2020-07-16 00:00:00+05:30,236.5,241.0,231.14999389648438,233.5,213.60472106933594,645762
2020-07-17 00:00:00+05:30,233.5,247.0,233.5,243.60000610351562,222.8441619873047,1187815
2020-07-20 00:00:00+05:30,243.0,253.85000610351562,242.0,243.64999389648438,222.88986206054688,735753
2020-07-21 00:00:00+05:30,245.3000030517578,248.9499969482422,244.0,246.8000030517578,225.77149963378906,757736
2020-07-22 00:00:00+05:30,246.89999389648438,248.9499969482422,240.14999389648438,241.10000610351562,220.55715942382812,829256
2020-07-23 00:00:00+05:30,242.5,247.0,242.14999389648438,244.14999389648438,223.3472900390625,1135200
2020-07-24 00:00:00+05:30,241.8000030517578,246.1999969482422,241.0,244.10000610351562,223.30152893066406,382284
2020-07-27 00:00:00+05:30,243.0,243.85000610351562,235.5500030517578,237.39999389648438,217.17242431640625,249160
2020-07-28 00:00:00+05:30,238.5,245.39999389648438,238.5,242.25,221.6092071533203,358302
2020-07-29 00:00:00+05:30,245.0,246.39999389648438,237.9499969482422,240.60000610351562,220.0997772216797,231539
2020-07-30 00:00:00+05:30,241.0,243.0,237.75,238.6999969482422,218.36166381835938,203136
2020-07-31 00:00:00+05:30,238.6999969482422,241.89999389648438,237.5,239.85000610351562,219.41368103027344,146820
2020-08-03 00:00:00+05:30,239.85000610351562,243.89999389648438,239.39999389648438,241.10000610351562,220.55715942382812,392007
2020-08-04 00:00:00+05:30,243.6999969482422,245.5,238.0,239.0,218.63609313964844,1114928
2020-08-05 00:00:00+05:30,236.1999969482422,241.60000610351562,236.1999969482422,237.3000030517578,217.08094787597656,135704
2020-08-06 00:00:00+05:30,238.60000610351562,239.0,236.0,238.10000610351562,217.8127899169922,164313
2020-08-07 00:00:00+05:30,238.85000610351562,263.5,237.3000030517578,257.29998779296875,235.37686157226562,4431966
2020-08-10 00:00:00+05:30,265.0,308.75,265.0,307.1000061035156,280.93365478515625,9852405
2020-08-11 00:00:00+05:30,311.1499938964844,337.70001220703125,311.0,333.5,305.08428955078125,6066485
2020-08-12 00:00:00+05:30,333.5,335.29998779296875,320.0,329.70001220703125,301.6080627441406,2212560
2020-08-13 00:00:00+05:30,332.20001220703125,332.20001220703125,308.5,324.8999938964844,297.2170715332031,1096393
2020-08-14 00:00:00+05:30,325.0,344.8999938964844,317.1000061035156,327.45001220703125,299.5498046875,1141928
2020-08-17 00:00:00+05:30,329.8999938964844,355.79998779296875,322.0,352.0,322.0079650878906,1427205
2020-08-18 00:00:00+05:30,353.3999938964844,359.6499938964844,339.0,340.04998779296875,311.076171875,1358188
2020-08-19 00:00:00+05:30,342.04998779296875,350.0,342.04998779296875,349.1000061035156,319.3550720214844,1091462
2020-08-20 00:00:00+05:30,347.5,354.79998779296875,340.1000061035156,352.20001220703125,322.1909484863281,691087
2020-08-21 00:00:00+05:30,354.25,362.95001220703125,354.25,357.20001220703125,326.7649230957031,844277
2020-08-24 00:00:00+05:30,359.95001220703125,363.20001220703125,353.04998779296875,357.95001220703125,327.4510803222656,579265
2020-08-25 00:00:00+05:30,359.45001220703125,361.0,355.0,356.3999938964844,326.0330505371094,1891586
2020-08-26 00:00:00+05:30,358.25,383.0,347.0,355.0,324.75238037109375,719570
2020-08-27 00:00:00+05:30,355.1499938964844,360.20001220703125,349.04998779296875,359.6499938964844,329.0061950683594,382534
2020-08-28 00:00:00+05:30,360.6499938964844,362.79998779296875,352.04998779296875,353.79998779296875,323.6545715332031,471049
2020-08-31 00:00:00+05:30,356.0,359.70001220703125,338.1499938964844,356.95001220703125,326.5362854003906,533067
2020-09-01 00:00:00+05:30,350.0,365.0,348.0,360.6000061035156,329.875244140625,310359
2020-09-02 00:00:00+05:30,364.8999938964844,371.1000061035156,355.1000061035156,366.6499938964844,335.4096984863281,320708
2020-09-03 00:00:00+05:30,365.8999938964844,371.29998779296875,363.3500061035156,369.04998779296875,337.60528564453125,308965
2020-09-04 00:00:00+05:30,352.6499938964844,374.75,352.6499938964844,370.29998779296875,338.7487487792969,259064
2020-09-07 00:00:00+05:30,372.5,374.75,357.5,358.70001220703125,328.1370849609375,169864
2020-09-08 00:00:00+05:30,359.95001220703125,365.0,351.0,351.5,321.55059814453125,94816
2020-09-09 00:00:00+05:30,351.5,365.0,343.0,362.8500061035156,331.9335632324219,341526
2020-09-10 00:00:00+05:30,364.1499938964844,379.8999938964844,360.1000061035156,378.04998779296875,345.8384094238281,393435
2020-09-11 00:00:00+05:30,377.8999938964844,392.8999938964844,375.54998779296875,383.5,350.8240051269531,951176
2020-09-14 00:00:00+05:30,383.5,400.8999938964844,381.25,395.1499938964844,361.4814147949219,622702
2020-09-15 00:00:00+05:30,394.79998779296875,407.54998779296875,389.75,397.6000061035156,363.72265625,779877
2020-09-16 00:00:00+05:30,397.6000061035156,403.70001220703125,382.5,384.3999938964844,351.6473388671875,458257
2020-09-17 00:00:00+05:30,387.0,389.54998779296875,377.04998779296875,381.25,348.7657775878906,325159
2020-09-18 00:00:00+05:30,385.20001220703125,387.0,363.0,370.1499938964844,338.6115417480469,780540
2020-09-21 00:00:00+05:30,372.8500061035156,372.8500061035156,360.0,362.79998779296875,331.88775634765625,199995
2020-09-22 00:00:00+05:30,364.04998779296875,368.79998779296875,346.70001220703125,364.54998779296875,333.4886474609375,222253
2020-09-23 00:00:00+05:30,365.0,374.1000061035156,359.70001220703125,367.1000061035156,335.8213806152344,233250
2020-09-24 00:00:00+05:30,373.79998779296875,373.79998779296875,350.0,354.3500061035156,324.15777587890625,408919
2020-09-25 00:00:00+05:30,354.0,358.3500061035156,350.0,351.8999938964844,321.9164733886719,237310
2020-09-28 00:00:00+05:30,352.5,364.3500061035156,350.1000061035156,355.0,324.75238037109375,391825
2020-09-29 00:00:00+05:30,355.75,359.79998779296875,346.70001220703125,351.3500061035156,321.41339111328125,431702
2020-09-30 00:00:00+05:30,352.0,357.6499938964844,349.29998779296875,351.29998779296875,321.36761474609375,403950
2020-10-01 00:00:00+05:30,353.8999938964844,355.29998779296875,349.1000061035156,350.3500061035156,320.49853515625,354313
2020-10-05 00:00:00+05:30,351.04998779296875,354.95001220703125,347.70001220703125,350.20001220703125,320.361328125,301897
2020-10-06 00:00:00+05:30,354.0,355.0,346.0,348.6000061035156,318.897705078125,257947
2020-10-07 00:00:00+05:30,350.0,359.95001220703125,348.3500061035156,350.3500061035156,320.49853515625,464543
2020-10-08 00:00:00+05:30,352.0,354.5,348.29998779296875,353.45001220703125,323.3344421386719,217570
2020-10-09 00:00:00+05:30,355.75,355.75,341.6000061035156,343.3500061035156,314.0950012207031,184548
2020-10-12 00:00:00+05:30,346.1000061035156,349.54998779296875,335.0,338.6499938964844,309.79541015625,127805
2020-10-13 00:00:00+05:30,337.0,352.75,334.70001220703125,348.45001220703125,318.7604675292969,162908
2020-10-14 00:00:00+05:30,350.8999938964844,350.8999938964844,343.54998779296875,347.3999938964844,317.7998962402344,232869
2020-10-15 00:00:00+05:30,348.45001220703125,354.0,334.3999938964844,339.29998779296875,310.3901062011719,186660
2020-10-16 00:00:00+05:30,340.25,350.0,340.25,347.45001220703125,317.845703125,104010
2020-10-19 00:00:00+05:30,352.0,364.95001220703125,346.75,361.3999938964844,330.6070556640625,398059
2020-10-20 00:00:00+05:30,358.8999938964844,368.3500061035156,355.70001220703125,363.3999938964844,332.4366455078125,580473
2020-10-21 00:00:00+05:30,364.8999938964844,365.0,358.1000061035156,362.1499938964844,331.29315185546875,887421
2020-10-22 00:00:00+05:30,363.0,363.8999938964844,355.1000061035156,361.95001220703125,331.1101989746094,786899
2020-10-23 00:00:00+05:30,360.54998779296875,363.0,357.29998779296875,360.70001220703125,329.966796875,162232
2020-10-26 00:00:00+05:30,360.70001220703125,362.70001220703125,357.1000061035156,359.3999938964844,328.7774963378906,129186
2020-10-27 00:00:00+05:30,360.0,373.29998779296875,358.04998779296875,370.29998779296875,338.7487487792969,725979
2020-10-28 00:00:00+05:30,369.0,379.6000061035156,359.0,363.5,332.52813720703125,424617
2020-10-29 00:00:00+05:30,358.25,365.20001220703125,353.1000061035156,362.95001220703125,332.0249938964844,130564
2020-10-30 00:00:00+05:30,362.79998779296875,369.25,353.1000061035156,361.95001220703125,331.1101989746094,257728
2020-11-02 00:00:00+05:30,361.0,361.5,344.6000061035156,350.20001220703125,320.361328125,583051
2020-11-03 00:00:00+05:30,350.8999938964844,389.0,346.79998779296875,372.6499938964844,340.8984680175781,472523
2020-11-04 00:00:00+05:30,377.75,378.3500061035156,365.3500061035156,371.29998779296875,339.66351318359375,397137
2020-11-05 00:00:00+05:30,374.0,382.0,368.54998779296875,375.1499938964844,343.18548583984375,1451005
2020-11-06 00:00:00+05:30,377.70001220703125,379.0,362.1000061035156,370.95001220703125,339.3433532714844,1077093
2020-11-09 00:00:00+05:30,375.0,380.0,366.70001220703125,378.5,346.25006103515625,1273066
2020-11-10 00:00:00+05:30,380.0,380.79998779296875,372.0,378.6000061035156,346.3415832519531,840665
2020-11-11 00:00:00+05:30,378.0,384.0,374.25,378.8500061035156,346.5702209472656,642041
2020-11-12 00:00:00+05:30,378.0,385.5,374.75,383.75,354.7987976074219,622140
2020-11-13 00:00:00+05:30,383.75,388.04998779296875,376.3999938964844,379.79998779296875,351.1467590332031,549822
2020-11-14 00:00:00+05:30,381.0,385.5,380.0,382.20001220703125,353.36572265625,67127
2020-11-17 00:00:00+05:30,385.3999938964844,388.3999938964844,377.3500061035156,382.5,353.64306640625,401021
2020-11-18 00:00:00+05:30,382.25,384.6499938964844,378.45001220703125,382.1000061035156,353.2732849121094,189913
2020-11-19 00:00:00+05:30,383.0,387.75,378.5,381.20001220703125,352.441162109375,314691
2020-11-20 00:00:00+05:30,386.0,399.79998779296875,382.6000061035156,396.20001220703125,366.3095397949219,1472178
2020-11-23 00:00:00+05:30,398.0,402.8500061035156,391.54998779296875,400.5,370.28509521484375,717748
2020-11-24 00:00:00+05:30,401.1000061035156,407.0,399.04998779296875,403.79998779296875,373.33612060546875,930204
2020-11-25 00:00:00+05:30,405.0,432.95001220703125,405.0,415.6499938964844,384.2921142578125,1725600
2020-11-26 00:00:00+05:30,419.5,430.0,417.0,426.0,393.861328125,629615
2020-11-27 00:00:00+05:30,422.0,448.0,420.3999938964844,440.3500061035156,407.128662109375,2104805
2020-12-01 00:00:00+05:30,455.25,461.3999938964844,439.0,442.79998779296875,409.3938293457031,952633
2020-12-02 00:00:00+05:30,443.0,448.3999938964844,430.54998779296875,434.8500061035156,402.0436706542969,661789
2020-12-03 00:00:00+05:30,435.0,438.5,426.20001220703125,428.79998779296875,396.4500732421875,478226
2020-12-04 00:00:00+05:30,432.8999938964844,433.0,413.70001220703125,418.1000061035156,386.5573425292969,780415
2020-12-07 00:00:00+05:30,420.8999938964844,426.20001220703125,418.54998779296875,420.8999938964844,389.1460876464844,281185
2020-12-08 00:00:00+05:30,427.0,435.45001220703125,422.1000061035156,423.6000061035156,391.64239501953125,583864
2020-12-09 00:00:00+05:30,427.0,432.0,411.54998779296875,423.75,391.7810363769531,555674
2020-12-10 00:00:00+05:30,422.95001220703125,423.0,415.79998779296875,418.75,387.158203125,423885
2020-12-11 00:00:00+05:30,422.8500061035156,436.8500061035156,413.3500061035156,427.29998779296875,395.063232421875,571587
2020-12-14 00:00:00+05:30,430.0,433.3500061035156,423.1000061035156,426.5,394.32354736328125,533223
2020-12-15 00:00:00+05:30,431.0,431.0,420.3500061035156,424.3999938964844,392.3820495605469,492445
2020-12-16 00:00:00+05:30,424.3999938964844,429.0,417.0,418.3999938964844,386.83465576171875,850867
2020-12-17 00:00:00+05:30,421.79998779296875,428.45001220703125,415.5,417.54998779296875,386.048828125,1109703
2020-12-18 00:00:00+05:30,417.0,426.95001220703125,411.1000061035156,420.70001220703125,388.9612121582031,1881039
2020-12-21 00:00:00+05:30,416.0,430.0,405.95001220703125,421.25,389.4696960449219,617561
2020-12-22 00:00:00+05:30,416.04998779296875,423.0,393.79998779296875,418.29998779296875,386.7422790527344,573044
2020-12-23 00:00:00+05:30,419.8999938964844,429.95001220703125,415.1000061035156,420.29998779296875,388.5913391113281,730406
2020-12-24 00:00:00+05:30,423.79998779296875,433.8500061035156,417.8500061035156,428.25,395.9416198730469,382929
2020-12-28 00:00:00+05:30,430.0,433.0,419.6499938964844,421.5,389.7007751464844,493987
2020-12-29 00:00:00+05:30,424.0,427.0,421.20001220703125,423.1499938964844,391.226318359375,873984
2020-12-30 00:00:00+05:30,423.1499938964844,426.8999938964844,421.5,423.45001220703125,391.5036926269531,896597
2020-12-31 00:00:00+05:30,425.79998779296875,425.79998779296875,418.79998779296875,423.75,391.7810363769531,414285
2021-01-01 00:00:00+05:30,425.3999938964844,425.95001220703125,419.6000061035156,423.70001220703125,391.73486328125,305184
2021-01-04 00:00:00+05:30,425.6499938964844,435.0,420.6000061035156,425.3999938964844,393.3065490722656,969002
2021-01-05 00:00:00+05:30,424.0,428.79998779296875,423.1000061035156,427.25,395.01702880859375,670554
2021-01-06 00:00:00+05:30,428.0,454.54998779296875,426.70001220703125,450.29998779296875,416.32806396484375,2684476
2021-01-07 00:00:00+05:30,457.0,462.3999938964844,444.8999938964844,451.54998779296875,417.4837646484375,1435982
2021-01-08 00:00:00+05:30,453.0,459.8999938964844,448.04998779296875,456.70001220703125,422.2452392578125,912333
