Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30 00:00:00+05:30,61.70000076293945,61.883331298828125,59.0,59.916664123535156,56.116943359375,1306545
2020-07-01 00:00:00+05:30,60.25,63.33333206176758,59.400001525878906,59.95000076293945,56.148170471191406,3442749
2020-07-02 00:00:00+05:30,60.61666488647461,61.83333206176758,60.58333206176758,61.28333282470703,57.396942138671875,738078
2020-07-03 00:00:00+05:30,61.29999923706055,63.33333206176758,61.28333282470703,62.61666488647461,58.645721435546875,1549200
2020-07-06 00:00:00+05:30,63.33333206176758,65.19999694824219,63.29999923706055,63.650001525878906,59.613525390625,1979226
2020-07-07 00:00:00+05:30,63.93333435058594,64.16666412353516,61.5,62.86666488647461,58.87986755371094,1579509
2020-07-08 00:00:00+05:30,63.29999923706055,63.96666717529297,62.03333282470703,62.483333587646484,58.520843505859375,1245900
2020-07-09 00:00:00+05:30,62.983333587646484,63.666664123535156,61.43333435058594,62.08333206176758,58.146209716796875,1073301
2020-07-10 00:00:00+05:30,61.900001525878906,62.70000076293945,61.516666412353516,61.766666412353516,57.84962463378906,1000827
2020-07-13 00:00:00+05:30,61.666664123535156,62.666664123535156,60.96666717529297,61.95000076293945,58.02132797241211,1210458
2020-07-14 00:00:00+05:30,62.099998474121094,65.9000015258789,61.79999923706055,62.650001525878906,58.67694854736328,2648448
2020-07-15 00:00:00+05:30,63.29999923706055,64.41666412353516,61.83333206176758,62.53333282470703,58.56766891479492,2736531
2020-07-16 00:00:00+05:30,62.81666564941406,63.33333206176758,61.43333435058594,61.83333206176758,57.91206359863281,1432608
2020-07-17 00:00:00+05:30,62.133331298828125,62.900001525878906,61.43333435058594,62.150001525878906,58.208641052246094,1302888
2020-07-20 00:00:00+05:30,62.483333587646484,62.58333206176758,58.383331298828125,58.599998474121094,54.88378143310547,4260933
2020-07-21 00:00:00+05:30,58.43333435058594,59.400001525878906,57.016666412353516,57.633331298828125,53.97841262817383,3252447
2020-07-22 00:00:00+05:30,57.33333206176758,58.666664123535156,56.75,58.166664123535156,54.477928161621094,1969167
2020-07-23 00:00:00+05:30,58.58333206176758,58.79999923706055,57.11666488647461,57.68333435058594,54.02524185180664,1403784
2020-07-24 00:00:00+05:30,57.666664123535156,59.31666564941406,57.349998474121094,58.29999923706055,54.60280227661133,2668839
2020-07-27 00:00:00+05:30,58.58333206176758,58.58333206176758,57.233333587646484,57.75,54.087684631347656,973707
2020-07-28 00:00:00+05:30,57.83333206176758,58.916664123535156,57.78333282470703,58.45000076293945,54.743289947509766,1008936
2020-07-29 00:00:00+05:30,59.233333587646484,61.633331298828125,59.0,60.400001525878906,56.56962966918945,6759042
2020-07-30 00:00:00+05:30,61.0,61.916664123535156,59.166664123535156,60.03333282470703,56.226219177246094,2746368
2020-07-31 00:00:00+05:30,59.96666717529297,60.5,58.75,59.733333587646484,55.94524002075195,3522882
2020-08-03 00:00:00+05:30,60.0,60.08333206176758,58.21666717529297,58.516666412353516,54.805728912353516,3484575
2020-08-04 00:00:00+05:30,58.83333206176758,60.45000076293945,58.633331298828125,59.68333435058594,55.898406982421875,1198452
2020-08-05 00:00:00+05:30,60.0,62.666664123535156,59.25,60.86666488647461,57.00669860839844,2989524
2020-08-06 00:00:00+05:30,61.33333206176758,62.79999923706055,60.61666488647461,62.349998474121094,58.395965576171875,4413552
2020-08-07 00:00:00+05:30,62.916664123535156,64.0,60.78333282470703,61.18333435058594,57.30328369140625,3062379
2020-08-10 00:00:00+05:30,61.900001525878906,66.33333587646484,61.75,64.81666564941406,60.70620346069336,6950322
2020-08-11 00:00:00+05:30,65.38333129882812,66.96666717529297,62.83333206176758,63.78333282470703,59.738399505615234,4090890
2020-08-12 00:00:00+05:30,63.849998474121094,65.26666259765625,63.099998474121094,64.08333587646484,60.01937484741211,1868370
2020-08-13 00:00:00+05:30,64.56666564941406,65.05000305175781,63.18333435058594,63.33333206176758,59.31693649291992,1459059
2020-08-14 00:00:00+05:30,63.71666717529297,63.83333206176758,61.016666412353516,61.79999923706055,57.88084411621094,1569477
2020-08-17 00:00:00+05:30,62.266666412353516,62.849998474121094,61.33333206176758,61.86666488647461,57.94328308105469,1008213
2020-08-18 00:00:00+05:30,62.53333282470703,62.53333282470703,61.5,61.733333587646484,57.818397521972656,1481553
2020-08-19 00:00:00+05:30,62.016666412353516,64.19999694824219,61.849998474121094,63.36666488647461,59.34815216064453,5735688
2020-08-20 00:00:00+05:30,63.666664123535156,64.80000305175781,62.733333587646484,63.150001525878906,59.14523696899414,2030586
2020-08-21 00:00:00+05:30,63.633331298828125,64.18333435058594,62.68333435058594,62.900001525878906,58.91108703613281,1683696
2020-08-24 00:00:00+05:30,62.79999923706055,64.33333587646484,62.666664123535156,63.766666412353516,59.72278594970703,3318900
2020-08-25 00:00:00+05:30,65.08333587646484,65.5,63.666664123535156,64.0999984741211,60.03498077392578,4421529
2020-08-26 00:00:00+05:30,64.5,64.66666412353516,63.5,63.68333435058594,59.644737243652344,1582074
2020-08-27 00:00:00+05:30,63.983333587646484,64.33333587646484,62.75,63.79999923706055,59.75400924682617,2541135
2020-08-28 00:00:00+05:30,64.55000305175781,64.55000305175781,62.883331298828125,64.26666259765625,60.19108200073242,11047323
2020-08-31 00:00:00+05:30,66.16666412353516,66.33333587646484,60.75,64.28333282470703,60.20669937133789,5483751
2020-09-01 00:00:00+05:30,64.16666412353516,64.33333587646484,62.666664123535156,64.01666259765625,59.956932067871094,1541928
2020-09-02 00:00:00+05:30,64.0,64.55000305175781,63.666664123535156,64.33333587646484,60.25352478027344,3829764
2020-09-03 00:00:00+05:30,64.5,65.94999694824219,64.5,65.01666259765625,60.893516540527344,3126447
2020-09-04 00:00:00+05:30,64.5,64.88333129882812,63.233333587646484,63.68333435058594,59.644737243652344,2454198
2020-09-07 00:00:00+05:30,64.01666259765625,64.3499984741211,63.0,63.33333206176758,59.31693649291992,986751
2020-09-08 00:00:00+05:30,63.416664123535156,64.08333587646484,62.33333206176758,63.95000076293945,59.89450454711914,3124269
2020-09-09 00:00:00+05:30,63.900001525878906,63.900001525878906,62.599998474121094,62.900001525878906,58.91108703613281,1307577
2020-09-10 00:00:00+05:30,63.06666564941406,65.1500015258789,62.5,64.16666412353516,60.09741973876953,5443992
2020-09-11 00:00:00+05:30,64.1500015258789,64.6500015258789,63.04999923706055,63.43333435058594,59.41059494018555,2017032
2020-09-14 00:00:00+05:30,64.08333587646484,70.58333587646484,64.08333587646484,68.75,64.39009094238281,23828061
2020-09-15 00:00:00+05:30,70.66666412353516,71.5999984741211,67.01666259765625,68.26666259765625,63.93741989135742,12239613
2020-09-16 00:00:00+05:30,68.9000015258789,73.0999984741211,68.08333587646484,70.33333587646484,65.8730239868164,13713699
2020-09-17 00:00:00+05:30,70.26666259765625,71.0,68.53333282470703,69.18333435058594,64.79594421386719,5905740
2020-09-18 00:00:00+05:30,69.28333282470703,70.0999984741211,67.46666717529297,68.96666717529297,64.593017578125,6924045
2020-09-21 00:00:00+05:30,69.43333435058594,70.06666564941406,64.0,65.1500015258789,61.018394470214844,6927627
2020-09-22 00:00:00+05:30,65.03333282470703,65.86666870117188,61.06666564941406,63.983333587646484,59.92572021484375,9356244
2020-09-23 00:00:00+05:30,64.93333435058594,65.8499984741211,61.400001525878906,63.28333282470703,59.27010726928711,6802833
2020-09-24 00:00:00+05:30,62.666664123535156,64.93333435058594,61.68333435058594,63.58333206176758,59.55107879638672,6094416
2020-09-25 00:00:00+05:30,64.58333587646484,64.78333282470703,62.849998474121094,63.400001525878906,59.37937927246094,3131562
2020-09-28 00:00:00+05:30,63.86666488647461,68.30000305175781,63.516666412353516,66.5999984741211,62.37643814086914,5536347
2020-09-29 00:00:00+05:30,67.83333587646484,70.63333129882812,66.31666564941406,69.80000305175781,65.37351989746094,7301808
2020-09-30 00:00:00+05:30,70.28333282470703,70.55000305175781,68.03333282470703,69.28333282470703,64.88961029052734,2955147
2020-10-01 00:00:00+05:30,69.94999694824219,71.93333435058594,68.33333587646484,68.66666412353516,64.31204223632812,4873251
2020-10-05 00:00:00+05:30,69.0999984741211,72.26666259765625,69.0,71.91666412353516,67.35594177246094,6579015
2020-10-06 00:00:00+05:30,72.38333129882812,72.5999984741211,70.5,71.26666259765625,66.7471694946289,2007297
2020-10-07 00:00:00+05:30,71.63333129882812,71.63333129882812,67.66666412353516,68.1500015258789,63.828147888183594,2370384
2020-10-08 00:00:00+05:30,68.33333587646484,69.18333435058594,65.03333282470703,65.43333435058594,61.28376388549805,3214662
2020-10-09 00:00:00+05:30,65.80000305175781,66.51666259765625,64.13333129882812,64.61666870117188,60.51889419555664,4103247
2020-10-12 00:00:00+05:30,64.9000015258789,65.33333587646484,63.0,63.33333206176758,59.31693649291992,2112237
2020-10-13 00:00:00+05:30,63.599998474121094,65.94999694824219,62.78333282470703,65.21666717529297,61.08084487915039,3395871
2020-10-14 00:00:00+05:30,64.66666412353516,65.8499984741211,63.33333206176758,65.6500015258789,61.486690521240234,4200018
2020-10-15 00:00:00+05:30,66.06666564941406,66.06666564941406,64.21666717529297,64.53333282470703,60.44084167480469,1671450
2020-10-16 00:00:00+05:30,65.0,65.25,64.11666870117188,65.0,60.87791061401367,1203186
2020-10-19 00:00:00+05:30,65.53333282470703,67.76666259765625,64.51666259765625,66.91666412353516,62.673030853271484,2610543
2020-10-20 00:00:00+05:30,67.0999984741211,67.44999694824219,65.51666259765625,66.26666259765625,62.064247131347656,1822752
2020-10-21 00:00:00+05:30,66.9000015258789,66.9000015258789,64.0999984741211,64.76666259765625,60.659366607666016,3344052
2020-10-22 00:00:00+05:30,65.13333129882812,65.8499984741211,64.38333129882812,65.3499984741211,61.205718994140625,1596450
2020-10-23 00:00:00+05:30,65.68333435058594,66.08333587646484,64.03333282470703,64.94999694824219,60.831077575683594,2476962
2020-10-26 00:00:00+05:30,65.41666412353516,65.41666412353516,64.06666564941406,64.26666259765625,60.19108200073242,4314231
2020-10-27 00:00:00+05:30,64.5999984741211,65.80000305175781,64.08333587646484,64.6500015258789,60.550113677978516,2192094
2020-10-28 00:00:00+05:30,64.66666412353516,65.19999694824219,64.26666259765625,64.48332977294922,60.394004821777344,2924418
2020-10-29 00:00:00+05:30,64.0,65.30000305175781,63.83333206176758,64.44999694824219,60.362789154052734,4358532
2020-10-30 00:00:00+05:30,65.03333282470703,65.55000305175781,63.666664123535156,63.766666412353516,59.72278594970703,3007629
2020-11-02 00:00:00+05:30,64.0,64.5,61.56666564941406,61.883331298828125,57.958892822265625,3067641
2020-11-03 00:00:00+05:30,62.33333206176758,63.416664123535156,61.666664123535156,61.983333587646484,58.05255126953125,1404681
2020-11-04 00:00:00+05:30,62.099998474121094,62.54999923706055,60.33333206176758,60.416664123535156,56.58523941040039,2470596
2020-11-05 00:00:00+05:30,61.18333435058594,62.5,61.0,62.266666412353516,58.31791687011719,1275318
2020-11-06 00:00:00+05:30,62.33333206176758,65.16666412353516,62.33333206176758,64.80000305175781,60.690589904785156,2277402
2020-11-09 00:00:00+05:30,65.16666412353516,67.1500015258789,64.8499984741211,65.56666564941406,61.40863800048828,3298758
2020-11-10 00:00:00+05:30,65.66666412353516,68.25,65.5999984741211,67.21666717529297,62.95398712158203,4079040
2020-11-11 00:00:00+05:30,67.33333587646484,69.11666870117188,66.66666412353516,68.08333587646484,63.765716552734375,2254440
2020-11-12 00:00:00+05:30,68.23332977294922,70.0,67.4000015258789,69.56666564941406,65.15496826171875,2807421
2020-11-13 00:00:00+05:30,69.56666564941406,71.1500015258789,68.63333129882812,68.98332977294922,64.60862731933594,1996302
2020-11-14 00:00:00+05:30,69.93333435058594,70.0,68.46666717529297,68.91666412353516,64.54619598388672,528198
2020-11-17 00:00:00+05:30,68.91666412353516,71.1500015258789,68.86666870117188,69.41666412353516,65.01448822021484,2315913
2020-11-18 00:00:00+05:30,69.5,70.23332977294922,69.0,69.44999694824219,65.04570770263672,1362843
2020-11-19 00:00:00+05:30,69.43333435058594,70.06666564941406,68.13333129882812,68.48332977294922,64.14034271240234,1243350
2020-11-20 00:00:00+05:30,68.48332977294922,69.4000015258789,67.9000015258789,68.38333129882812,64.04667663574219,1495272
2020-11-23 00:00:00+05:30,68.68333435058594,69.28333282470703,67.80000305175781,68.86666870117188,64.49937438964844,1204479
2020-11-24 00:00:00+05:30,69.19999694824219,71.4000015258789,68.76666259765625,70.75,66.26325225830078,2339997
2020-11-25 00:00:00+05:30,71.30000305175781,72.30000305175781,69.16666412353516,70.58333587646484,66.10717010498047,2299002
2020-11-26 00:00:00+05:30,70.58333587646484,71.61666870117188,70.3499984741211,70.86666870117188,66.3725357055664,1833171
2020-11-27 00:00:00+05:30,71.0,73.0,70.58333587646484,72.56666564941406,67.96471405029297,5136309
2020-12-01 00:00:00+05:30,73.16666412353516,74.5,71.38333129882812,72.66666412353516,68.0583724975586,5363349
2020-12-02 00:00:00+05:30,73.33333587646484,74.26666259765625,71.38333129882812,72.26666259765625,67.6837387084961,2502759
2020-12-03 00:00:00+05:30,73.36666870117188,73.66666412353516,71.3499984741211,71.66666412353516,67.12179565429688,2021112
2020-12-04 00:00:00+05:30,72.0999984741211,72.66666412353516,70.71666717529297,71.83333587646484,67.27789306640625,1477872
2020-12-07 00:00:00+05:30,72.13333129882812,72.68333435058594,71.30000305175781,71.41666412353516,66.88764190673828,1495551
2020-12-08 00:00:00+05:30,72.30000305175781,73.01666259765625,70.93333435058594,71.4000015258789,66.87205505371094,3616782
2020-12-09 00:00:00+05:30,72.13333129882812,74.16666412353516,71.44999694824219,72.8499984741211,68.23008728027344,4817547
2020-12-10 00:00:00+05:30,72.83333587646484,74.55000305175781,71.56666564941406,73.68333435058594,69.01057434082031,3628137
