Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11 00:00:00+05:30,168.5500030517578,168.5500030517578,164.14999389648438,165.5,125.54098510742188,113259
2021-01-12 00:00:00+05:30,166.35000610351562,166.35000610351562,163.0,163.60000610351562,124.0997314453125,112782
2021-01-13 00:00:00+05:30,164.0,166.0,162.5,163.5500030517578,124.06179809570312,139020
2021-01-14 00:00:00+05:30,164.0,165.0,161.75,162.60000610351562,123.34117889404297,146891
2021-01-15 00:00:00+05:30,163.0,165.5,160.89999389648438,162.5500030517578,123.3032455444336,199705
2021-01-18 00:00:00+05:30,162.0,165.60000610351562,158.9499969482422,159.8000030517578,121.21721649169922,162960
2021-01-19 00:00:00+05:30,160.64999389648438,162.0,160.10000610351562,160.64999389648438,121.86199188232422,73191
2021-01-20 00:00:00+05:30,161.4499969482422,162.89999389648438,158.0,158.9499969482422,120.57243347167969,110725
2021-01-21 00:00:00+05:30,162.75,164.0,161.39999389648438,161.85000610351562,122.77226257324219,178093
2021-01-22 00:00:00+05:30,163.6999969482422,164.39999389648438,159.0,160.64999389648438,121.86199188232422,157180
2021-01-25 00:00:00+05:30,161.0,165.0,153.0,154.64999389648438,117.3106460571289,165938
2021-01-27 00:00:00+05:30,154.64999389648438,157.3000030517578,152.10000610351562,155.6999969482422,118.10713195800781,161002
2021-01-28 00:00:00+05:30,151.75,157.4499969482422,151.75,155.35000610351562,117.8416519165039,58331
2021-01-29 00:00:00+05:30,155.0,161.3000030517578,155.0,158.4499969482422,120.19316864013672,201991
2021-02-01 00:00:00+05:30,159.25,159.64999389648438,152.35000610351562,154.25,117.0072250366211,207324
2021-02-02 00:00:00+05:30,155.89999389648438,159.75,153.0,154.3000030517578,117.045166015625,99571
2021-02-03 00:00:00+05:30,157.8000030517578,158.0,152.6999969482422,153.35000610351562,116.32453155517578,133874
2021-02-04 00:00:00+05:30,153.0,156.0,151.85000610351562,153.10000610351562,116.13489532470703,155416
2021-02-05 00:00:00+05:30,154.8000030517578,154.8000030517578,151.3000030517578,151.75,115.11084747314453,173148
2021-02-08 00:00:00+05:30,153.5,160.1999969482422,152.5,157.85000610351562,119.73804473876953,253395
2021-02-09 00:00:00+05:30,159.5,160.0,153.60000610351562,154.60000610351562,117.27273559570312,198629
2021-02-10 00:00:00+05:30,151.0,152.75,148.39999389648438,149.1999969482422,113.17652130126953,791296
2021-02-11 00:00:00+05:30,152.89999389648438,154.1999969482422,147.60000610351562,148.5500030517578,112.68346405029297,382074
2021-02-12 00:00:00+05:30,148.5500030517578,151.64999389648438,148.25,149.0,113.0248031616211,499405
2021-02-15 00:00:00+05:30,150.10000610351562,153.0,149.14999389648438,150.35000610351562,114.04886627197266,1352033
2021-02-16 00:00:00+05:30,153.0,153.0,148.0500030517578,148.6999969482422,112.79724884033203,259668
2021-02-17 00:00:00+05:30,149.0,152.6999969482422,148.1999969482422,150.4499969482422,114.12472534179688,234747
2021-02-18 00:00:00+05:30,153.85000610351562,153.85000610351562,149.1999969482422,150.3000030517578,114.01094055175781,157067
2021-02-19 00:00:00+05:30,150.3000030517578,153.9499969482422,149.0,150.4499969482422,114.12472534179688,312061
2021-02-22 00:00:00+05:30,151.25,152.0,145.60000610351562,146.10000610351562,110.82500457763672,141757
2021-02-23 00:00:00+05:30,146.5500030517578,152.0,144.1999969482422,149.5500030517578,113.4420166015625,375702
2021-02-24 00:00:00+05:30,149.5500030517578,151.39999389648438,147.0,151.0500030517578,114.57986450195312,95430
2021-02-25 00:00:00+05:30,151.0,154.0,147.5,149.35000610351562,113.29031372070312,729877
2021-02-26 00:00:00+05:30,147.5,147.5,141.3000030517578,143.25,108.66311645507812,425878
2021-03-01 00:00:00+05:30,148.6999969482422,148.6999969482422,143.0,143.35000610351562,108.73898315429688,135074
2021-03-02 00:00:00+05:30,144.5,145.8000030517578,142.25,144.25,109.42166900634766,148677
2021-03-03 00:00:00+05:30,144.25,145.60000610351562,142.8000030517578,144.1999969482422,109.38375091552734,417665
2021-03-04 00:00:00+05:30,143.10000610351562,145.5500030517578,142.10000610351562,142.35000610351562,107.98042297363281,271126
2021-03-05 00:00:00+05:30,143.5,143.64999389648438,142.10000610351562,142.5500030517578,108.13213348388672,101663
2021-03-08 00:00:00+05:30,143.3000030517578,143.89999389648438,140.60000610351562,141.0500030517578,106.99430084228516,117149
2021-03-09 00:00:00+05:30,141.8000030517578,143.6999969482422,141.3000030517578,142.4499969482422,108.0562744140625,118487
2021-03-10 00:00:00+05:30,142.39999389648438,144.4499969482422,141.85000610351562,142.4499969482422,108.0562744140625,99420
2021-03-12 00:00:00+05:30,143.1999969482422,144.39999389648438,141.5500030517578,142.0,107.71493530273438,545558
2021-03-15 00:00:00+05:30,143.0,143.9499969482422,138.0500030517578,140.1999969482422,106.34952545166016,133811
2021-03-16 00:00:00+05:30,140.9499969482422,142.0,139.5,139.85000610351562,106.08403015136719,94315
2021-03-17 00:00:00+05:30,140.5500030517578,140.5500030517578,135.85000610351562,137.3000030517578,104.14971160888672,77591
2021-03-18 00:00:00+05:30,139.8000030517578,140.75,138.0,139.85000610351562,106.08403015136719,182175
2021-03-19 00:00:00+05:30,140.0,142.5,136.0,140.1999969482422,106.34952545166016,106428
2021-03-22 00:00:00+05:30,140.1999969482422,143.9499969482422,139.14999389648438,143.39999389648438,108.77690124511719,178862
2021-03-23 00:00:00+05:30,143.8000030517578,144.8000030517578,136.0500030517578,137.25,104.11178588867188,433793
2021-03-24 00:00:00+05:30,138.0,140.1999969482422,136.8000030517578,138.25,104.87033081054688,153234
2021-03-25 00:00:00+05:30,139.0,139.1999969482422,132.85000610351562,135.0,102.40503692626953,215211
2021-03-26 00:00:00+05:30,135.1999969482422,137.6999969482422,132.5500030517578,133.1999969482422,101.03962707519531,89114
2021-03-30 00:00:00+05:30,135.5500030517578,138.5,133.9499969482422,136.8000030517578,103.77043914794922,120474
2021-03-31 00:00:00+05:30,136.8000030517578,138.0,135.5,137.4499969482422,104.26348114013672,77090
2021-04-01 00:00:00+05:30,138.0,139.60000610351562,136.1999969482422,138.5500030517578,105.09790802001953,183317
2021-04-05 00:00:00+05:30,139.89999389648438,139.89999389648438,135.25,137.0,103.9221420288086,119900
2021-04-06 00:00:00+05:30,136.4499969482422,139.1999969482422,136.4499969482422,138.0,104.68070983886719,379401
2021-04-07 00:00:00+05:30,138.14999389648438,138.89999389648438,134.64999389648438,135.0500030517578,102.44296264648438,624627
2021-04-08 00:00:00+05:30,137.8000030517578,138.6999969482422,135.0,136.10000610351562,103.23944854736328,186381
2021-04-09 00:00:00+05:30,138.85000610351562,149.89999389648438,137.39999389648438,148.39999389648438,112.56967163085938,3040831
2021-04-12 00:00:00+05:30,147.39999389648438,147.39999389648438,141.0,142.9499969482422,108.43553924560547,2215340
2021-04-13 00:00:00+05:30,144.60000610351562,147.39999389648438,140.85000610351562,141.64999389648438,107.44942474365234,997331
2021-04-15 00:00:00+05:30,143.60000610351562,143.60000610351562,140.14999389648438,140.75,106.7667236328125,813088
2021-04-16 00:00:00+05:30,142.0,151.89999389648438,136.25,145.5,110.369873046875,3087083
2021-04-19 00:00:00+05:30,144.0,152.5500030517578,139.5,147.14999389648438,111.6214828491211,881964
2021-04-20 00:00:00+05:30,149.6999969482422,156.0,145.5500030517578,146.9499969482422,111.46976470947266,1542421
2021-04-22 00:00:00+05:30,148.4499969482422,157.9499969482422,147.5,150.1999969482422,113.93507385253906,2755465
2021-04-23 00:00:00+05:30,150.9499969482422,152.6999969482422,146.0,147.89999389648438,112.19039916992188,729595
2021-04-26 00:00:00+05:30,149.5,150.5,144.10000610351562,145.5,110.369873046875,398253
2021-04-27 00:00:00+05:30,146.85000610351562,151.5500030517578,145.8000030517578,149.5,113.40409851074219,949747
2021-04-28 00:00:00+05:30,151.25,151.8000030517578,147.75,148.25,112.45588684082031,765772
2021-04-29 00:00:00+05:30,149.0500030517578,150.10000610351562,145.0,145.39999389648438,110.29401397705078,450761
2021-04-30 00:00:00+05:30,145.0,146.14999389648438,142.35000610351562,143.0500030517578,108.51142120361328,559592
2021-05-03 00:00:00+05:30,146.0,149.85000610351562,143.6999969482422,145.85000610351562,110.63536834716797,446335
2021-05-04 00:00:00+05:30,146.89999389648438,146.89999389648438,142.39999389648438,142.9499969482422,108.43553924560547,270681
2021-05-05 00:00:00+05:30,144.6999969482422,154.39999389648438,143.0,152.4499969482422,115.64183044433594,3806053
2021-05-06 00:00:00+05:30,153.8000030517578,156.0,151.0500030517578,152.35000610351562,115.56598663330078,1420781
2021-05-07 00:00:00+05:30,153.8000030517578,153.85000610351562,147.25,147.9499969482422,112.22831726074219,687714
2021-05-10 00:00:00+05:30,149.25,158.39999389648438,149.0500030517578,156.14999389648438,118.44847869873047,2791917
2021-05-11 00:00:00+05:30,154.0,163.6999969482422,153.0,159.3000030517578,120.83793640136719,2086241
2021-05-12 00:00:00+05:30,159.3000030517578,160.5500030517578,154.0,155.8000030517578,118.18299865722656,620294
2021-05-14 00:00:00+05:30,156.0,158.0,153.25,153.64999389648438,116.55208587646484,408278
2021-05-17 00:00:00+05:30,154.89999389648438,155.0,152.5,153.4499969482422,116.40037536621094,293791
2021-05-18 00:00:00+05:30,156.0,156.39999389648438,153.0,153.89999389648438,116.7417221069336,337288
2021-05-19 00:00:00+05:30,154.5,156.5,152.89999389648438,153.4499969482422,116.40037536621094,310551
2021-05-20 00:00:00+05:30,153.60000610351562,154.5,147.3000030517578,148.4499969482422,112.60761260986328,804718
2021-05-21 00:00:00+05:30,150.0,151.6999969482422,148.39999389648438,148.8000030517578,112.87310791015625,437692
2021-05-24 00:00:00+05:30,150.0,150.85000610351562,148.14999389648438,148.5500030517578,112.68346405029297,357054
2021-05-25 00:00:00+05:30,148.9499969482422,150.60000610351562,148.0,148.8000030517578,112.87310791015625,359511
2021-05-26 00:00:00+05:30,148.89999389648438,150.1999969482422,146.5,146.85000610351562,111.3939208984375,339984
2021-05-27 00:00:00+05:30,148.5,153.39999389648438,146.60000610351562,149.4499969482422,113.36615753173828,2128213
2021-05-28 00:00:00+05:30,151.4499969482422,151.8000030517578,147.0,147.5500030517578,111.9249038696289,688253
2021-05-31 00:00:00+05:30,148.85000610351562,148.85000610351562,146.5,146.75,111.31806182861328,271274
2021-06-01 00:00:00+05:30,147.39999389648438,148.5,142.39999389648438,144.1999969482422,109.38375091552734,741896
2021-06-02 00:00:00+05:30,143.8000030517578,147.89999389648438,142.5500030517578,145.4499969482422,110.3319320678711,779785
2021-06-03 00:00:00+05:30,146.85000610351562,147.39999389648438,144.39999389648438,146.60000610351562,111.20428466796875,444497
2021-06-04 00:00:00+05:30,147.39999389648438,152.5,146.1999969482422,150.3000030517578,114.01094055175781,1192593
2021-06-07 00:00:00+05:30,151.8000030517578,153.3000030517578,150.60000610351562,151.0500030517578,114.57986450195312,585001
2021-06-08 00:00:00+05:30,151.10000610351562,151.75,148.39999389648438,149.4499969482422,113.36615753173828,306886
2021-06-09 00:00:00+05:30,150.0,151.5,147.0,147.9499969482422,112.22831726074219,437591
2021-06-10 00:00:00+05:30,149.85000610351562,158.5,148.25,156.5,118.71398162841797,2992247
2021-06-11 00:00:00+05:30,157.5,164.6999969482422,156.10000610351562,162.3000030517578,123.11360931396484,3601030
2021-06-14 00:00:00+05:30,160.5,163.9499969482422,152.14999389648438,162.0,122.88603210449219,2055355
2021-06-15 00:00:00+05:30,162.5,164.4499969482422,156.60000610351562,157.8000030517578,119.70010375976562,937132
2021-06-16 00:00:00+05:30,158.5,158.89999389648438,153.5,155.75,118.14507293701172,619887
2021-06-17 00:00:00+05:30,154.0,157.89999389648438,153.0,153.6999969482422,116.59002685546875,418493
2021-06-18 00:00:00+05:30,154.5,161.8000030517578,148.0,160.5,121.74820709228516,2094379
2021-06-21 00:00:00+05:30,156.8000030517578,161.9499969482422,156.39999389648438,158.6999969482422,120.38280487060547,794807
2021-06-22 00:00:00+05:30,161.39999389648438,162.5,156.3000030517578,158.0,119.85181427001953,850429
2021-06-23 00:00:00+05:30,154.75,154.8000030517578,151.0500030517578,153.35000610351562,116.32453155517578,1445978
2021-06-24 00:00:00+05:30,154.6999969482422,160.8000030517578,154.5,158.0500030517578,119.88973999023438,1425109
2021-06-25 00:00:00+05:30,158.89999389648438,160.10000610351562,156.5500030517578,157.1999969482422,119.24496459960938,624415
2021-06-28 00:00:00+05:30,158.39999389648438,159.9499969482422,155.10000610351562,155.75,118.14507293701172,819797
2021-06-29 00:00:00+05:30,157.0,157.0,154.3000030517578,155.3000030517578,117.8037109375,571912
2021-06-30 00:00:00+05:30,156.0,156.0,152.8000030517578,154.0500030517578,116.85551452636719,989437
2021-07-01 00:00:00+05:30,154.3000030517578,158.5,153.75,155.0500030517578,117.61408233642578,796572
2021-07-02 00:00:00+05:30,156.25,157.0,154.4499969482422,154.6999969482422,117.34858703613281,247291
2021-07-05 00:00:00+05:30,156.35000610351562,156.35000610351562,153.75,154.9499969482422,117.5382080078125,427068
2021-07-06 00:00:00+05:30,156.0500030517578,156.3000030517578,152.25,154.0500030517578,116.85551452636719,410568
2021-07-07 00:00:00+05:30,155.0,155.0500030517578,150.9499969482422,151.5,114.92121124267578,427286
2021-07-08 00:00:00+05:30,151.9499969482422,155.10000610351562,151.10000610351562,152.10000610351562,115.37635040283203,528321
2021-07-09 00:00:00+05:30,152.10000610351562,154.5,152.10000610351562,153.75,116.6279525756836,589218
2021-07-12 00:00:00+05:30,154.89999389648438,167.5,153.0,165.8000030517578,125.76854705810547,8244965
2021-07-13 00:00:00+05:30,170.0,173.3000030517578,164.0,166.1999969482422,126.07196807861328,5201839
2021-07-14 00:00:00+05:30,165.64999389648438,170.0,162.6999969482422,163.8000030517578,124.25144958496094,1081480
2021-07-15 00:00:00+05:30,164.60000610351562,166.10000610351562,160.64999389648438,161.89999389648438,122.81016540527344,656838
2021-07-16 00:00:00+05:30,162.85000610351562,164.35000610351562,158.4499969482422,159.4499969482422,120.95172119140625,515153
2021-07-19 00:00:00+05:30,159.0,165.89999389648438,157.14999389648438,159.64999389648438,121.10342407226562,1188981
2021-07-20 00:00:00+05:30,160.39999389648438,162.64999389648438,155.8000030517578,159.6999969482422,121.141357421875,716623
2021-07-22 00:00:00+05:30,162.8000030517578,162.8000030517578,160.0,160.39999389648438,121.67235565185547,335571
2021-07-23 00:00:00+05:30,161.25,162.5,159.10000610351562,159.8000030517578,121.21721649169922,357399
2021-07-26 00:00:00+05:30,161.60000610351562,162.5,159.1999969482422,160.14999389648438,121.48269653320312,403082
2021-07-27 00:00:00+05:30,162.0,162.1999969482422,156.60000610351562,158.9499969482422,120.57243347167969,415788
2021-07-28 00:00:00+05:30,159.64999389648438,160.1999969482422,156.10000610351562,157.0,119.09325408935547,278617
2021-07-29 00:00:00+05:30,157.6999969482422,158.9499969482422,157.0,158.25,120.04145050048828,327346
2021-07-30 00:00:00+05:30,158.39999389648438,166.0,157.5,163.39999389648438,123.94801330566406,1848226
2021-08-02 00:00:00+05:30,165.0500030517578,166.14999389648438,161.39999389648438,161.85000610351562,122.77226257324219,361631
2021-08-03 00:00:00+05:30,162.0,165.35000610351562,161.35000610351562,163.39999389648438,123.94801330566406,554450
2021-08-04 00:00:00+05:30,164.6999969482422,165.5500030517578,162.6999969482422,163.89999389648438,124.32728576660156,526066
2021-08-05 00:00:00+05:30,163.89999389648438,165.0,159.0,161.0,122.12748718261719,447479
2021-08-06 00:00:00+05:30,160.89999389648438,168.39999389648438,160.1999969482422,165.4499969482422,125.50305938720703,1144196
2021-08-09 00:00:00+05:30,166.85000610351562,167.0,158.0,159.3000030517578,120.83793640136719,468055
2021-08-10 00:00:00+05:30,160.10000610351562,162.0,148.39999389648438,156.0,118.33470916748047,736720
2021-08-11 00:00:00+05:30,156.5,162.0,152.0,156.85000610351562,118.97947692871094,493788
2021-08-12 00:00:00+05:30,158.0,166.89999389648438,150.8000030517578,164.3000030517578,124.63072204589844,1654989
2021-08-13 00:00:00+05:30,165.89999389648438,166.0,161.0500030517578,162.5,123.26531219482422,770005
2021-08-16 00:00:00+05:30,161.1999969482422,166.9499969482422,160.5,163.4499969482422,123.9859390258789,584369
2021-08-17 00:00:00+05:30,163.8000030517578,184.9499969482422,160.64999389648438,176.4499969482422,133.84716796875,17014199
2021-08-18 00:00:00+05:30,178.0,194.6999969482422,177.0,189.6999969482422,143.89804077148438,21807578
2021-08-20 00:00:00+05:30,185.85000610351562,198.6999969482422,182.6999969482422,188.10000610351562,142.68435668945312,12407605
2021-08-23 00:00:00+05:30,197.0,203.89999389648438,189.1999969482422,192.35000610351562,145.90821838378906,13057474
2021-08-24 00:00:00+05:30,193.39999389648438,198.0,185.10000610351562,187.1999969482422,142.0016326904297,4142055
2021-08-25 00:00:00+05:30,189.5,198.39999389648438,186.10000610351562,196.5,149.05621337890625,4685294
2021-08-26 00:00:00+05:30,198.0,198.0,192.0500030517578,194.25,147.34945678710938,2188041
2021-08-27 00:00:00+05:30,194.39999389648438,198.0,192.3000030517578,195.25,148.1080322265625,2777891
2021-08-30 00:00:00+05:30,198.0,219.39999389648438,197.0,215.0500030517578,163.12741088867188,8992579
2021-08-31 00:00:00+05:30,214.8000030517578,227.39999389648438,211.35000610351562,214.1999969482422,162.48265075683594,9239178
2021-09-01 00:00:00+05:30,214.60000610351562,229.5500030517578,213.39999389648438,226.39999389648438,171.73703002929688,6021719
2021-09-02 00:00:00+05:30,225.10000610351562,236.9499969482422,218.0,223.9499969482422,169.87857055664062,7250482
2021-09-03 00:00:00+05:30,225.89999389648438,230.0,221.5,228.3000030517578,173.1782989501953,3151747
2021-09-06 00:00:00+05:30,229.0,234.0,223.0500030517578,226.14999389648438,171.54739379882812,2364317
2021-09-07 00:00:00+05:30,226.39999389648438,227.60000610351562,217.0,218.5500030517578,165.78237915039062,2242159
2021-09-08 00:00:00+05:30,219.89999389648438,222.39999389648438,216.25,219.75,166.692626953125,1291565
2021-09-09 00:00:00+05:30,217.5500030517578,233.0,217.5500030517578,227.25,172.38182067871094,4307334
2021-09-13 00:00:00+05:30,226.9499969482422,232.4499969482422,225.10000610351562,229.35000610351562,173.97479248046875,2567712
2021-09-14 00:00:00+05:30,232.4499969482422,237.0,230.60000610351562,233.85000610351562,177.38829040527344,3336511
2021-09-15 00:00:00+05:30,233.89999389648438,233.89999389648438,229.5,230.85000610351562,175.11260986328125,1004811
2021-09-16 00:00:00+05:30,230.89999389648438,232.0500030517578,223.25,227.25,172.38182067871094,1484588
2021-09-17 00:00:00+05:30,228.0,229.39999389648438,213.60000610351562,216.35000610351562,164.11354064941406,10316306
2021-09-20 00:00:00+05:30,218.0,226.89999389648438,211.0,214.10000610351562,162.40679931640625,1604948
2021-09-21 00:00:00+05:30,214.0,218.9499969482422,211.9499969482422,217.75,165.17552185058594,1303781
2021-09-22 00:00:00+05:30,217.75,218.75,208.35000610351562,209.1999969482422,158.6898651123047,1014058
2021-09-23 00:00:00+05:30,210.9499969482422,214.8000030517578,208.10000610351562,209.9499969482422,159.2587890625,773122
2021-09-24 00:00:00+05:30,212.0,215.14999389648438,206.39999389648438,213.4499969482422,161.91372680664062,1033830
2021-09-27 00:00:00+05:30,215.0,217.25,210.5,211.75,160.6241912841797,637060
2021-09-28 00:00:00+05:30,212.0,215.8000030517578,210.0,213.0,161.5723876953125,653526
2021-09-29 00:00:00+05:30,212.25,214.4499969482422,209.60000610351562,210.5500030517578,159.7139129638672,450278
2021-09-30 00:00:00+05:30,211.4499969482422,211.9499969482422,207.0,207.5500030517578,157.43826293945312,596809
2021-10-01 00:00:00+05:30,207.5500030517578,213.0,206.0,211.85000610351562,160.70005798339844,713091
2021-10-04 00:00:00+05:30,211.3000030517578,212.75,209.0,210.4499969482422,159.63807678222656,532290
2021-10-05 00:00:00+05:30,211.4499969482422,218.0,210.5,212.35000610351562,161.07931518554688,1005177
2021-10-06 00:00:00+05:30,213.0,215.25,206.10000610351562,207.9499969482422,157.74166870117188,561434
2021-10-07 00:00:00+05:30,210.0,213.5,208.85000610351562,211.64999389648438,160.54832458496094,435149
2021-10-08 00:00:00+05:30,212.89999389648438,217.0500030517578,211.60000610351562,212.8000030517578,161.42068481445312,685111
2021-10-11 00:00:00+05:30,214.3000030517578,216.75,211.35000610351562,212.6999969482422,161.3448028564453,601577
2021-10-12 00:00:00+05:30,213.64999389648438,214.0500030517578,209.0,211.35000610351562,160.32077026367188,323316
2021-10-13 00:00:00+05:30,212.5,212.85000610351562,208.8000030517578,209.39999389648438,158.84158325195312,257780
2021-10-14 00:00:00+05:30,209.39999389648438,212.64999389648438,207.14999389648438,207.9499969482422,157.74166870117188,377037
2021-10-18 00:00:00+05:30,207.5,208.1999969482422,203.0,203.64999389648438,154.47988891601562,582119
2021-10-19 00:00:00+05:30,203.10000610351562,205.75,196.14999389648438,196.89999389648438,149.359619140625,565465
2021-10-20 00:00:00+05:30,198.8000030517578,200.3000030517578,187.64999389648438,188.75,143.17739868164062,602056
2021-10-21 00:00:00+05:30,190.89999389648438,202.9499969482422,189.85000610351562,195.1999969482422,148.07008361816406,873696
2021-10-22 00:00:00+05:30,195.1999969482422,198.75,192.10000610351562,193.39999389648438,146.70468139648438,274596
2021-10-25 00:00:00+05:30,178.0,191.1999969482422,177.4499969482422,185.14999389648438,140.4466094970703,1189167
2021-10-26 00:00:00+05:30,185.14999389648438,190.0,183.35000610351562,187.35000610351562,142.11544799804688,579652
2021-10-27 00:00:00+05:30,189.64999389648438,195.8000030517578,187.35000610351562,188.64999389648438,143.10154724121094,416982
2021-10-28 00:00:00+05:30,189.0,191.5,180.8000030517578,183.64999389648438,139.3087615966797,239281
2021-10-29 00:00:00+05:30,183.0,195.5,176.0,187.8000030517578,142.456787109375,915052
2021-11-01 00:00:00+05:30,179.0,187.85000610351562,179.0,184.0500030517578,139.61219787597656,1438000
2021-11-02 00:00:00+05:30,187.5500030517578,189.75,184.85000610351562,188.14999389648438,142.72225952148438,237420
2021-11-03 00:00:00+05:30,189.10000610351562,190.35000610351562,185.0500030517578,185.9499969482422,141.05345153808594,132694
2021-11-04 00:00:00+05:30,191.0,199.0,189.0,193.75,146.97018432617188,318303
2021-11-08 00:00:00+05:30,195.89999389648438,197.0,191.10000610351562,192.0,145.64271545410156,265031
2021-11-09 00:00:00+05:30,193.0,196.89999389648438,192.0,194.5,147.53909301757812,231947
2021-11-10 00:00:00+05:30,195.25,207.0,193.6999969482422,205.35000610351562,155.76942443847656,1102090
2021-11-11 00:00:00+05:30,207.35000610351562,212.3000030517578,197.10000610351562,203.4499969482422,154.3281707763672,1144445
2021-11-12 00:00:00+05:30,212.0,214.0,203.60000610351562,207.89999389648438,157.7037353515625,1242672
2021-11-15 00:00:00+05:30,211.0,211.25,205.4499969482422,207.39999389648438,157.324462890625,727387
2021-11-16 00:00:00+05:30,208.64999389648438,209.5,198.64999389648438,200.25,151.9008026123047,519987
2021-11-17 00:00:00+05:30,200.75,207.5500030517578,200.25,201.5,152.8489990234375,567995
2021-11-18 00:00:00+05:30,203.0,204.75,195.25,196.39999389648438,148.9803466796875,433811
2021-11-22 00:00:00+05:30,198.35000610351562,198.60000610351562,186.75,191.8000030517578,145.4910125732422,314566
2021-11-23 00:00:00+05:30,190.75,204.60000610351562,187.60000610351562,201.9499969482422,153.19033813476562,492014
2021-11-24 00:00:00+05:30,204.85000610351562,206.5,197.64999389648438,198.5,150.5733184814453,559061
2021-11-25 00:00:00+05:30,198.60000610351562,209.3000030517578,197.5,207.1999969482422,157.17276000976562,814739
2021-11-26 00:00:00+05:30,207.1999969482422,212.75,203.0,205.39999389648438,155.80734252929688,3142578
2021-11-29 00:00:00+05:30,209.39999389648438,209.5,190.5,192.25,145.8323516845703,936661
2021-11-30 00:00:00+05:30,191.89999389648438,197.1999969482422,190.10000610351562,192.0,145.64271545410156,551854
2021-12-01 00:00:00+05:30,193.1999969482422,194.89999389648438,188.10000610351562,191.4499969482422,145.22549438476562,360010
2021-12-02 00:00:00+05:30,191.5500030517578,194.6999969482422,191.5500030517578,193.60000610351562,146.85641479492188,245735
2021-12-03 00:00:00+05:30,194.64999389648438,196.14999389648438,191.60000610351562,194.10000610351562,147.23568725585938,312059
2021-12-06 00:00:00+05:30,192.64999389648438,198.5,191.0,192.4499969482422,145.9840545654297,409683
2021-12-07 00:00:00+05:30,193.10000610351562,194.89999389648438,190.5,191.3000030517578,145.11172485351562,247999
2021-12-08 00:00:00+05:30,192.6999969482422,195.14999389648438,192.0,192.6999969482422,146.17369079589844,188911
2021-12-09 00:00:00+05:30,194.3000030517578,196.3000030517578,192.5,193.10000610351562,146.4771270751953,325794
2021-12-10 00:00:00+05:30,190.89999389648438,197.75,188.10000610351562,194.3000030517578,147.38739013671875,1043536
2021-12-13 00:00:00+05:30,193.0,196.1999969482422,191.10000610351562,191.75,145.4530792236328,333393
2021-12-14 00:00:00+05:30,191.60000610351562,193.75,190.10000610351562,190.6999969482422,144.65658569335938,240506
2021-12-15 00:00:00+05:30,191.5,195.5,190.60000610351562,192.10000610351562,145.7185821533203,357224
2021-12-16 00:00:00+05:30,193.4499969482422,193.8000030517578,186.10000610351562,187.0,141.8499298095703,374495
2021-12-17 00:00:00+05:30,187.64999389648438,190.25,185.10000610351562,185.5,140.71209716796875,320460
2021-12-20 00:00:00+05:30,180.10000610351562,184.0,173.60000610351562,175.8000030517578,133.35411071777344,1312562
2021-12-21 00:00:00+05:30,177.0,179.39999389648438,172.0,173.89999389648438,131.91285705566406,481111
2021-12-22 00:00:00+05:30,173.9499969482422,177.5,173.9499969482422,175.75,133.31619262695312,208729
2021-12-23 00:00:00+05:30,176.89999389648438,179.39999389648438,175.25,178.4499969482422,135.36428833007812,308891
2021-12-24 00:00:00+05:30,182.0,183.8000030517578,167.5,172.3000030517578,130.69915771484375,473328
2021-12-27 00:00:00+05:30,173.0,177.1999969482422,169.25,176.39999389648438,133.80923461914062,413644
2021-12-28 00:00:00+05:30,176.0,177.0,173.1999969482422,173.64999389648438,131.72320556640625,369209
2021-12-29 00:00:00+05:30,174.8000030517578,182.3000030517578,174.25,175.5,133.12655639648438,849656
2021-12-30 00:00:00+05:30,176.85000610351562,176.85000610351562,172.14999389648438,172.75,131.04051208496094,422208
2021-12-31 00:00:00+05:30,175.5,175.60000610351562,172.6999969482422,173.8000030517578,131.8369903564453,375421
2022-01-03 00:00:00+05:30,175.4499969482422,179.8000030517578,175.0500030517578,178.3000030517578,135.25050354003906,495351
2022-01-04 00:00:00+05:30,181.60000610351562,183.14999389648438,178.1999969482422,179.25,135.9711151123047,549429
2022-01-05 00:00:00+05:30,182.10000610351562,194.60000610351562,180.14999389648438,191.4499969482422,145.22549438476562,2713569
2022-01-06 00:00:00+05:30,190.0,191.5,187.25,190.5,144.5048828125,673024
2022-01-07 00:00:00+05:30,192.0,194.85000610351562,186.0,187.64999389648438,142.34300231933594,566581
2022-01-10 00:00:00+05:30,188.85000610351562,189.4499969482422,179.0500030517578,183.9499969482422,139.53634643554688,442194
2022-01-11 00:00:00+05:30,183.9499969482422,187.6999969482422,182.10000610351562,183.85000610351562,139.46047973632812,395405
2022-01-12 00:00:00+05:30,184.75,185.39999389648438,180.5500030517578,182.3000030517578,138.28472900390625,318569
2022-01-13 00:00:00+05:30,182.5,183.6999969482422,181.75,183.25,139.00534057617188,193170
2022-01-14 00:00:00+05:30,183.60000610351562,185.5,182.5,183.89999389648438,139.49839782714844,197463
2022-01-17 00:00:00+05:30,186.0,189.9499969482422,183.6999969482422,188.75,143.17739868164062,517616
2022-01-18 00:00:00+05:30,189.9499969482422,193.5,187.1999969482422,189.4499969482422,143.70840454101562,1110851
2022-01-19 00:00:00+05:30,191.0500030517578,194.8000030517578,189.4499969482422,192.6999969482422,146.17369079589844,726471
