Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07 00:00:00+05:30,336.0,344.0,333.04998779296875,336.20001220703125,328.5586853027344,3739422
2020-05-08 00:00:00+05:30,339.0,343.70001220703125,332.79998779296875,333.75,326.1643371582031,2748705
2020-05-11 00:00:00+05:30,338.0,339.6499938964844,329.04998779296875,335.20001220703125,327.5813903808594,2928897
2020-05-12 00:00:00+05:30,336.3999938964844,342.95001220703125,329.54998779296875,332.1499938964844,324.6007080078125,3147529
2020-05-13 00:00:00+05:30,342.0,342.0,334.54998779296875,336.8500061035156,329.1938781738281,2759039
2020-05-14 00:00:00+05:30,336.5,351.8999938964844,333.1000061035156,346.45001220703125,338.57574462890625,6787308
2020-05-15 00:00:00+05:30,350.0,353.75,336.0,339.6499938964844,331.9302673339844,6867386
2020-05-18 00:00:00+05:30,341.0,341.0,325.54998779296875,327.20001220703125,319.76324462890625,2729565
2020-05-19 00:00:00+05:30,331.5,338.3999938964844,328.6000061035156,332.3500061035156,324.7961730957031,2926620
2020-05-20 00:00:00+05:30,333.1000061035156,350.0,331.45001220703125,343.70001220703125,335.88824462890625,2539359
2020-05-21 00:00:00+05:30,347.8999938964844,354.45001220703125,345.04998779296875,350.1499938964844,342.1916198730469,4531165
2020-05-22 00:00:00+05:30,347.0,363.6000061035156,345.0,352.0,343.99957275390625,7838892
2020-05-26 00:00:00+05:30,356.8999938964844,360.5,345.0,348.20001220703125,340.28594970703125,5183624
2020-05-27 00:00:00+05:30,350.8999938964844,353.0,344.04998779296875,349.0,341.0677490234375,3046904
2020-05-28 00:00:00+05:30,349.04998779296875,351.6499938964844,341.5,343.20001220703125,335.3996276855469,2584546
2020-05-29 00:00:00+05:30,344.3999938964844,358.45001220703125,343.45001220703125,355.04998779296875,346.980224609375,6281325
2020-06-01 00:00:00+05:30,358.0,374.0,356.25,368.75,360.36883544921875,7891926
2020-06-02 00:00:00+05:30,373.0,393.45001220703125,372.1000061035156,388.70001220703125,379.8654479980469,10222147
2020-06-03 00:00:00+05:30,395.0,398.25,388.0,390.1499938964844,381.2824401855469,3661001
2020-06-04 00:00:00+05:30,391.3999938964844,403.8999938964844,388.5,395.6499938964844,386.657470703125,4296944
2020-06-05 00:00:00+05:30,400.0,413.95001220703125,398.79998779296875,402.54998779296875,393.4006652832031,5644940
2020-06-08 00:00:00+05:30,405.95001220703125,407.25,394.0,399.75,390.6642761230469,3186873
2020-06-09 00:00:00+05:30,400.6000061035156,412.79998779296875,396.95001220703125,401.79998779296875,392.66766357421875,5100330
2020-06-10 00:00:00+05:30,404.8500061035156,407.3999938964844,399.45001220703125,401.45001220703125,392.3256530761719,2837492
2020-06-11 00:00:00+05:30,395.25,406.95001220703125,381.54998779296875,384.45001220703125,375.7120666503906,3709090
2020-06-12 00:00:00+05:30,371.0,406.0,371.0,403.8500061035156,394.6711120605469,5516137
2020-06-15 00:00:00+05:30,404.0,408.5,393.0,395.3500061035156,386.3642883300781,3273136
2020-06-16 00:00:00+05:30,398.0,404.5,387.04998779296875,393.1000061035156,384.1654357910156,2683741
2020-06-17 00:00:00+05:30,395.0,402.8500061035156,393.1000061035156,398.6000061035156,389.5404357910156,3331434
2020-06-18 00:00:00+05:30,400.0,410.0,398.0,405.6499938964844,396.43017578125,5132675
2020-06-19 00:00:00+05:30,410.0,417.0,407.70001220703125,409.3500061035156,400.04608154296875,4870999
2020-06-22 00:00:00+05:30,450.25,573.0499877929688,450.25,519.75,507.936767578125,89264838
2020-06-23 00:00:00+05:30,550.0,550.0,475.25,485.0,473.97662353515625,65123055
2020-06-24 00:00:00+05:30,475.25,477.29998779296875,453.29998779296875,459.20001220703125,448.7630920410156,24558420
2020-06-25 00:00:00+05:30,450.0,469.8999938964844,434.0,458.1000061035156,447.6880798339844,17246798
2020-06-26 00:00:00+05:30,465.0,477.75,461.54998779296875,466.70001220703125,456.0926208496094,11100642
2020-06-29 00:00:00+05:30,474.8999938964844,484.70001220703125,465.1000061035156,467.79998779296875,457.1676025390625,14878704
2020-06-30 00:00:00+05:30,462.0,464.79998779296875,446.1000061035156,450.29998779296875,440.0653381347656,10571136
2020-07-01 00:00:00+05:30,445.0,445.0,423.8999938964844,435.20001220703125,425.3085632324219,21050867
2020-07-02 00:00:00+05:30,433.0,442.20001220703125,428.1000061035156,435.25,425.3574523925781,6182872
2020-07-03 00:00:00+05:30,436.1000061035156,439.5,430.5,432.70001220703125,422.8653869628906,3320387
2020-07-06 00:00:00+05:30,433.0,436.0,426.6000061035156,428.0,418.2721862792969,2822638
2020-07-07 00:00:00+05:30,427.0,427.0,415.0,416.5,407.0335693359375,4589928
2020-07-08 00:00:00+05:30,415.5,425.0,415.1499938964844,419.3500061035156,409.81878662109375,3660081
2020-07-09 00:00:00+05:30,423.0,434.45001220703125,420.45001220703125,431.95001220703125,422.1324157714844,5092773
2020-07-10 00:00:00+05:30,432.25,439.3500061035156,424.95001220703125,426.6499938964844,416.9528503417969,3394828
2020-07-13 00:00:00+05:30,428.8999938964844,432.0,413.5,415.5,406.0563049316406,3109236
2020-07-14 00:00:00+05:30,416.95001220703125,420.25,405.0,407.1000061035156,397.84722900390625,4463031
2020-07-15 00:00:00+05:30,415.0,423.0,411.0,415.79998779296875,406.3494873046875,6415222
2020-07-16 00:00:00+05:30,416.8999938964844,424.79998779296875,412.20001220703125,422.54998779296875,412.946044921875,4249014
2020-07-17 00:00:00+05:30,426.0,435.79998779296875,424.6000061035156,429.75,419.982421875,5643984
2020-07-20 00:00:00+05:30,411.0,421.54998779296875,405.0,418.6499938964844,409.1346740722656,4730004
2020-07-21 00:00:00+05:30,422.5,426.6000061035156,412.3500061035156,414.1499938964844,404.73699951171875,2870855
2020-07-22 00:00:00+05:30,416.0,419.95001220703125,411.3999938964844,413.70001220703125,404.2972106933594,1787688
2020-07-23 00:00:00+05:30,424.0,430.70001220703125,420.5,421.45001220703125,411.87109375,4634869
2020-07-24 00:00:00+05:30,422.0,430.0,418.20001220703125,425.20001220703125,415.5358581542969,3690189
2020-07-27 00:00:00+05:30,425.20001220703125,427.54998779296875,414.0,425.45001220703125,415.7801513671875,2485341
2020-07-28 00:00:00+05:30,426.0,429.5,419.0,420.8500061035156,411.28472900390625,2203632
2020-07-29 00:00:00+05:30,425.0,428.0,421.1000061035156,424.20001220703125,414.5585632324219,2160965
2020-07-30 00:00:00+05:30,423.0,449.8999938964844,419.5,441.3999938964844,431.3676452636719,14081243
2020-07-31 00:00:00+05:30,444.1000061035156,458.5,437.0,452.3500061035156,442.06878662109375,9864873
2020-08-03 00:00:00+05:30,455.3999938964844,461.8999938964844,448.0,449.79998779296875,439.5766906738281,4667272
2020-08-04 00:00:00+05:30,453.95001220703125,456.6000061035156,442.54998779296875,445.3999938964844,435.2767028808594,3813428
2020-08-05 00:00:00+05:30,446.0,452.70001220703125,442.29998779296875,447.54998779296875,437.37786865234375,2508390
2020-08-06 00:00:00+05:30,449.95001220703125,464.3999938964844,448.0,461.20001220703125,450.71759033203125,5681784
2020-08-07 00:00:00+05:30,463.45001220703125,466.8999938964844,451.0,453.45001220703125,443.1437683105469,4652737
2020-08-10 00:00:00+05:30,454.0,476.6499938964844,454.0,471.29998779296875,460.5880126953125,7605497
2020-08-11 00:00:00+05:30,475.54998779296875,479.54998779296875,470.25,477.04998779296875,466.2073669433594,5263113
2020-08-12 00:00:00+05:30,477.04998779296875,477.04998779296875,463.0,466.6000061035156,455.9949035644531,2587347
2020-08-13 00:00:00+05:30,466.0,470.29998779296875,461.29998779296875,464.6499938964844,454.08917236328125,2103249
2020-08-14 00:00:00+05:30,467.0,485.0,467.0,475.70001220703125,464.8880920410156,8861226
2020-08-17 00:00:00+05:30,495.0,509.0,476.6000061035156,480.6499938964844,469.72552490234375,12602063
2020-08-18 00:00:00+05:30,481.5,481.5,471.0,474.79998779296875,464.00848388671875,2510184
2020-08-19 00:00:00+05:30,478.0,488.95001220703125,476.29998779296875,480.75,469.8232727050781,4840841
2020-08-20 00:00:00+05:30,480.0,494.45001220703125,476.6000061035156,490.04998779296875,478.91192626953125,5294057
2020-08-21 00:00:00+05:30,493.0,497.70001220703125,489.25,492.04998779296875,480.8664245605469,3147524
2020-08-24 00:00:00+05:30,492.04998779296875,493.95001220703125,483.5,488.25,477.1528015136719,1947665
2020-08-25 00:00:00+05:30,491.1000061035156,494.0,481.6499938964844,483.8500061035156,472.8528137207031,2173138
2020-08-26 00:00:00+05:30,483.8500061035156,491.0,475.0,489.8999938964844,478.76531982421875,1732920
2020-08-27 00:00:00+05:30,489.95001220703125,506.5,487.1499938964844,497.75,486.4368591308594,5350886
2020-08-28 00:00:00+05:30,497.0,501.8999938964844,491.0,493.95001220703125,482.7232360839844,2028773
2020-08-31 00:00:00+05:30,490.5,501.45001220703125,460.70001220703125,469.6000061035156,458.92669677734375,4787469
2020-09-01 00:00:00+05:30,469.0,487.0,464.5,483.29998779296875,472.3152770996094,2837415
2020-09-02 00:00:00+05:30,485.79998779296875,490.20001220703125,475.29998779296875,482.1499938964844,471.19146728515625,1430559
2020-09-03 00:00:00+05:30,482.5,492.5,480.3500061035156,489.54998779296875,478.4232177734375,1558536
2020-09-04 00:00:00+05:30,482.0,493.70001220703125,474.0,476.6499938964844,465.81646728515625,1610031
2020-09-07 00:00:00+05:30,476.75,483.0,461.54998779296875,466.3999938964844,455.7994079589844,2324393
2020-09-08 00:00:00+05:30,469.0,478.5,456.3500061035156,461.1499938964844,450.6687316894531,2167528
2020-09-09 00:00:00+05:30,455.0,473.3500061035156,450.1000061035156,469.6000061035156,458.92669677734375,2158172
2020-09-10 00:00:00+05:30,473.70001220703125,478.3500061035156,464.6000061035156,470.79998779296875,460.0993957519531,1645421
2020-09-11 00:00:00+05:30,470.79998779296875,487.70001220703125,468.25,485.1499938964844,474.12322998046875,3099827
2020-09-14 00:00:00+05:30,487.0,492.20001220703125,476.0,482.8500061035156,471.8755187988281,1751856
2020-09-15 00:00:00+05:30,485.1000061035156,499.75,483.0,493.6000061035156,482.3811950683594,3742570
2020-09-16 00:00:00+05:30,495.0,503.79998779296875,488.3500061035156,499.79998779296875,488.4402770996094,3023906
2020-09-17 00:00:00+05:30,498.3500061035156,503.0,485.45001220703125,492.70001220703125,483.9222717285156,1865371
2020-09-18 00:00:00+05:30,495.04998779296875,518.4500122070312,495.04998779296875,508.8999938964844,499.8336181640625,9398003
2020-09-21 00:00:00+05:30,508.0,514.0,461.5,473.45001220703125,465.0152282714844,4136659
2020-09-22 00:00:00+05:30,475.25,476.45001220703125,441.70001220703125,459.29998779296875,451.1172790527344,3878375
2020-09-23 00:00:00+05:30,463.04998779296875,473.79998779296875,462.20001220703125,470.75,462.3633117675781,2598397
2020-09-24 00:00:00+05:30,465.79998779296875,466.75,446.95001220703125,454.3500061035156,446.2555236816406,3167500
2020-09-25 00:00:00+05:30,459.20001220703125,485.0,458.04998779296875,482.54998779296875,473.9530944824219,2923782
2020-09-28 00:00:00+05:30,483.0,498.6000061035156,471.25,495.6000061035156,486.77056884765625,3585802
2020-09-29 00:00:00+05:30,496.0,501.0,482.3999938964844,485.70001220703125,477.0469970703125,2331982
2020-09-30 00:00:00+05:30,489.0,499.5,480.54998779296875,482.6499938964844,474.05126953125,2870726
2020-10-01 00:00:00+05:30,487.0,493.6000061035156,482.04998779296875,491.04998779296875,482.3016052246094,1755460
2020-10-05 00:00:00+05:30,491.0,499.0,483.3999938964844,497.20001220703125,488.3420715332031,2248978
2020-10-06 00:00:00+05:30,502.8999938964844,505.0,488.70001220703125,490.6000061035156,481.85968017578125,3124734
2020-10-07 00:00:00+05:30,493.45001220703125,498.45001220703125,485.70001220703125,490.6499938964844,481.9087829589844,2319701
2020-10-08 00:00:00+05:30,495.3999938964844,502.70001220703125,490.6499938964844,499.95001220703125,491.0431213378906,3879855
2020-10-09 00:00:00+05:30,504.0,506.1499938964844,489.04998779296875,492.29998779296875,483.5293884277344,2813712
2020-10-12 00:00:00+05:30,486.29998779296875,498.3999938964844,482.20001220703125,495.54998779296875,486.721435546875,2768312
2020-10-13 00:00:00+05:30,494.79998779296875,509.54998779296875,490.0,490.8500061035156,482.1051940917969,3901088
2020-10-14 00:00:00+05:30,493.0,496.79998779296875,471.6000061035156,486.3999938964844,477.7344970703125,3727822
2020-10-15 00:00:00+05:30,488.79998779296875,491.5,472.04998779296875,474.3500061035156,465.899169921875,2644760
2020-10-16 00:00:00+05:30,475.70001220703125,500.45001220703125,469.0,490.8999938964844,482.1543273925781,5110278
2020-10-19 00:00:00+05:30,493.3999938964844,494.95001220703125,474.0,476.70001220703125,468.207275390625,3804117
2020-10-20 00:00:00+05:30,478.3999938964844,485.5,472.5,482.5,473.90399169921875,2510166
2020-10-21 00:00:00+05:30,485.0,494.0,479.0,489.5,480.7792663574219,2329659
2020-10-22 00:00:00+05:30,487.79998779296875,493.79998779296875,477.70001220703125,487.1499938964844,478.4711608886719,2317260
2020-10-23 00:00:00+05:30,489.0,496.0,483.29998779296875,485.45001220703125,476.8014221191406,1778167
2020-10-26 00:00:00+05:30,484.0,493.79998779296875,475.1000061035156,477.79998779296875,469.2877197265625,1735587
2020-10-27 00:00:00+05:30,478.8999938964844,486.5,475.6000061035156,485.20001220703125,476.5558776855469,1386831
2020-10-28 00:00:00+05:30,484.5,489.29998779296875,475.3500061035156,478.8500061035156,470.3190002441406,1487983
2020-10-29 00:00:00+05:30,475.0,476.45001220703125,467.04998779296875,469.79998779296875,461.43023681640625,2228907
2020-10-30 00:00:00+05:30,468.29998779296875,477.0,464.25,474.79998779296875,466.34112548828125,2088098
2020-11-02 00:00:00+05:30,474.0,476.3500061035156,467.79998779296875,473.29998779296875,464.86785888671875,1531712
2020-11-03 00:00:00+05:30,470.5,486.29998779296875,469.5,482.45001220703125,473.8548889160156,2662157
2020-11-04 00:00:00+05:30,484.8999938964844,502.6499938964844,481.8500061035156,497.70001220703125,488.83319091796875,5118375
2020-11-05 00:00:00+05:30,500.0,514.0,495.25,509.5,500.4229431152344,4267286
2020-11-06 00:00:00+05:30,515.6500244140625,515.6500244140625,506.04998779296875,511.79998779296875,502.6819152832031,3496751
2020-11-09 00:00:00+05:30,494.0,498.79998779296875,474.3999938964844,481.70001220703125,473.11822509765625,8905070
2020-11-10 00:00:00+05:30,479.8999938964844,481.70001220703125,467.5,474.70001220703125,466.2429504394531,4605365
2020-11-11 00:00:00+05:30,475.25,484.5,472.5,480.79998779296875,472.2342224121094,3881257
2020-11-12 00:00:00+05:30,482.1499938964844,489.6000061035156,480.0,483.3500061035156,474.7388610839844,2337844
2020-11-13 00:00:00+05:30,483.45001220703125,488.3999938964844,481.0,486.54998779296875,477.8818054199219,1740209
2020-11-14 00:00:00+05:30,489.0,489.54998779296875,483.0,485.45001220703125,476.8014221191406,239984
2020-11-17 00:00:00+05:30,488.0,491.8999938964844,480.75,487.20001220703125,478.5202331542969,1822612
2020-11-18 00:00:00+05:30,484.75,488.20001220703125,478.3999938964844,482.79998779296875,474.1986389160156,1704229
2020-11-19 00:00:00+05:30,478.0,488.29998779296875,478.0,482.70001220703125,474.10040283203125,1127134
2020-11-20 00:00:00+05:30,485.25,486.6499938964844,478.0,481.8500061035156,473.2655029296875,1362355
2020-11-23 00:00:00+05:30,482.0,489.3999938964844,475.20001220703125,479.8500061035156,471.30120849609375,2998394
2020-11-24 00:00:00+05:30,482.6499938964844,483.6000061035156,476.70001220703125,480.5,471.9395751953125,1824248
2020-11-25 00:00:00+05:30,484.0,484.79998779296875,465.0,466.29998779296875,457.9925842285156,2611985
2020-11-26 00:00:00+05:30,470.0,474.0,460.3999938964844,468.8999938964844,460.5462646484375,2161218
2020-11-27 00:00:00+05:30,471.0,478.79998779296875,470.0,471.3999938964844,463.001708984375,2060073
2020-12-01 00:00:00+05:30,474.6000061035156,480.8999938964844,473.1000061035156,477.1000061035156,468.60015869140625,2185660
2020-12-02 00:00:00+05:30,479.1499938964844,482.04998779296875,475.5,479.70001220703125,471.15386962890625,1668367
2020-12-03 00:00:00+05:30,480.0,489.5,479.1000061035156,487.75,479.0604553222656,2253675
2020-12-04 00:00:00+05:30,490.0,504.70001220703125,485.5,503.25,494.2843017578125,3943699
2020-12-07 00:00:00+05:30,505.75,541.5499877929688,502.0,532.0999755859375,522.6202392578125,10132999
2020-12-08 00:00:00+05:30,534.9500122070312,549.0,525.5999755859375,530.7000122070312,521.2452392578125,4440903
2020-12-09 00:00:00+05:30,532.0,543.6500244140625,529.0,535.5,525.9596557617188,2525257
2020-12-10 00:00:00+05:30,535.9000244140625,539.7999877929688,520.9500122070312,532.2000122070312,522.718505859375,1804111
2020-12-11 00:00:00+05:30,530.0,535.75,522.6500244140625,527.3499755859375,517.954833984375,1024147
2020-12-14 00:00:00+05:30,531.0,534.4500122070312,524.5999755859375,526.25,516.87451171875,1022166
2020-12-15 00:00:00+05:30,526.0,527.1500244140625,511.75,515.5999755859375,506.41424560546875,1840170
2020-12-16 00:00:00+05:30,516.4000244140625,529.2999877929688,516.0,524.75,515.4011840820312,1563932
2020-12-17 00:00:00+05:30,526.0,535.0,515.3499755859375,517.4500122070312,508.2313232421875,2380806
2020-12-18 00:00:00+05:30,519.9500122070312,523.4000244140625,506.54998779296875,516.25,507.0526428222656,1277799
2020-12-21 00:00:00+05:30,516.5,531.75,464.6499938964844,488.54998779296875,479.8461608886719,5349658
2020-12-22 00:00:00+05:30,488.54998779296875,496.20001220703125,467.1499938964844,484.04998779296875,475.4263610839844,2641936
2020-12-23 00:00:00+05:30,488.45001220703125,497.5,487.20001220703125,495.20001220703125,486.37774658203125,2055730
2020-12-24 00:00:00+05:30,497.5,504.8999938964844,489.6000061035156,496.20001220703125,487.3599548339844,1940686
2020-12-28 00:00:00+05:30,500.0,502.75,495.25,498.8999938964844,490.01177978515625,1102762
2020-12-29 00:00:00+05:30,501.3999938964844,504.79998779296875,491.29998779296875,497.8999938964844,489.0296325683594,1409683
2020-12-30 00:00:00+05:30,500.0,500.3500061035156,492.75,499.25,490.3555908203125,1490678
2020-12-31 00:00:00+05:30,501.5,507.5,492.0,493.5,484.7079772949219,3118976
2021-01-01 00:00:00+05:30,493.75,503.95001220703125,493.70001220703125,502.6000061035156,493.6458740234375,1367409
2021-01-04 00:00:00+05:30,504.29998779296875,519.4000244140625,503.0,514.5999755859375,505.4320373535156,2551988
2021-01-05 00:00:00+05:30,514.5999755859375,520.0,510.0,517.7000122070312,508.4768371582031,2056118
2021-01-06 00:00:00+05:30,518.0,525.5999755859375,511.1499938964844,520.25,510.9814758300781,2171228
