Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02 00:00:00+05:30,203.10000610351562,205.9499969482422,200.5,202.5500030517578,198.21690368652344,316189
2020-03-03 00:00:00+05:30,204.0,205.9499969482422,195.10000610351562,204.35000610351562,199.9783935546875,199172
2020-03-04 00:00:00+05:30,204.0,204.9499969482422,200.5,202.5,198.16796875,301007
2020-03-05 00:00:00+05:30,201.5500030517578,204.9499969482422,201.5,202.60000610351562,198.26585388183594,84359
2020-03-06 00:00:00+05:30,195.0,200.0,195.0,198.0500030517578,193.81317138671875,282306
2020-03-09 00:00:00+05:30,195.0,199.85000610351562,192.0500030517578,197.10000610351562,192.8834991455078,343921
2020-03-11 00:00:00+05:30,197.0,200.0,193.0,193.35000610351562,189.21372985839844,178330
2020-03-12 00:00:00+05:30,180.35000610351562,187.9499969482422,180.0,180.39999389648438,176.54074096679688,549134
2020-03-13 00:00:00+05:30,155.0,178.0,155.0,173.39999389648438,169.69049072265625,734747
2020-03-16 00:00:00+05:30,173.0,177.75,168.4499969482422,173.35000610351562,169.64157104492188,215095
2020-03-17 00:00:00+05:30,170.10000610351562,180.0,169.9499969482422,170.5,166.85255432128906,600496
2020-03-18 00:00:00+05:30,176.0,177.39999389648438,164.0,165.8000030517578,162.2530975341797,458473
2020-03-19 00:00:00+05:30,160.0,163.0,156.64999389648438,160.10000610351562,156.675048828125,268458
2020-03-20 00:00:00+05:30,164.6999969482422,186.25,160.5,179.3000030517578,175.4642791748047,438200
2020-03-23 00:00:00+05:30,152.0,175.0,150.0,155.89999389648438,152.5648651123047,486026
2020-03-24 00:00:00+05:30,157.0,163.5,150.64999389648438,152.5500030517578,149.2865447998047,234195
2020-03-25 00:00:00+05:30,150.25,154.75,149.0,150.5500030517578,147.32933044433594,387727
2020-03-26 00:00:00+05:30,154.5,163.8000030517578,151.0500030517578,160.5500030517578,157.1154022216797,465316
2020-03-27 00:00:00+05:30,164.89999389648438,171.64999389648438,155.5,157.39999389648438,154.0327606201172,252339
2020-03-30 00:00:00+05:30,152.0,157.14999389648438,151.0,154.10000610351562,150.80340576171875,256303
2020-03-31 00:00:00+05:30,160.0,160.0,153.5500030517578,155.14999389648438,151.83091735839844,194735
2020-04-01 00:00:00+05:30,156.89999389648438,164.0,152.0500030517578,159.25,155.84320068359375,234652
2020-04-03 00:00:00+05:30,162.5,162.89999389648438,153.0,154.0,150.7055206298828,392199
2020-04-07 00:00:00+05:30,155.6999969482422,159.5500030517578,155.0,157.5,154.13063049316406,165634
2020-04-08 00:00:00+05:30,157.5,164.8000030517578,156.0,161.5,158.04505920410156,371661
2020-04-09 00:00:00+05:30,162.5,167.5,162.5,164.0500030517578,160.54052734375,251437
2020-04-13 00:00:00+05:30,164.75,165.0,158.25,159.0500030517578,155.6475067138672,235884
2020-04-15 00:00:00+05:30,163.39999389648438,166.89999389648438,158.5,159.14999389648438,155.74533081054688,435064
2020-04-16 00:00:00+05:30,160.75,163.10000610351562,158.5500030517578,160.64999389648438,157.21327209472656,306456
2020-04-17 00:00:00+05:30,162.8000030517578,169.39999389648438,161.39999389648438,167.1999969482422,163.6231231689453,357023
2020-04-20 00:00:00+05:30,168.6999969482422,195.0,168.5500030517578,176.3000030517578,172.52845764160156,3021812
2020-04-21 00:00:00+05:30,174.89999389648438,175.0,163.0500030517578,168.5500030517578,164.94427490234375,953136
2020-04-22 00:00:00+05:30,168.5500030517578,183.0,167.3000030517578,170.60000610351562,166.9503936767578,1181951
2020-04-23 00:00:00+05:30,171.3000030517578,176.0,171.0,174.85000610351562,171.10948181152344,337784
2020-04-24 00:00:00+05:30,172.0,174.0,168.3000030517578,169.89999389648438,166.265380859375,385707
2020-04-27 00:00:00+05:30,173.6999969482422,174.39999389648438,170.39999389648438,171.6999969482422,168.02687072753906,237225
2020-04-28 00:00:00+05:30,172.9499969482422,190.0,168.1999969482422,178.10000610351562,174.28994750976562,2113272
2020-04-29 00:00:00+05:30,180.0,181.35000610351562,174.4499969482422,178.10000610351562,174.28994750976562,624033
2020-04-30 00:00:00+05:30,180.0,182.5,176.0,176.6999969482422,172.91990661621094,381262
2020-05-04 00:00:00+05:30,175.0,175.0,170.25,170.6999969482422,167.0482635498047,275795
2020-05-05 00:00:00+05:30,173.0,174.39999389648438,168.5500030517578,169.14999389648438,165.53140258789062,159365
2020-05-06 00:00:00+05:30,170.9499969482422,174.0,167.0500030517578,172.64999389648438,168.95655822753906,207094
2020-05-07 00:00:00+05:30,173.0,173.89999389648438,170.10000610351562,170.5,166.85255432128906,119867
2020-05-08 00:00:00+05:30,171.1999969482422,172.9499969482422,169.1999969482422,169.85000610351562,166.21644592285156,149899
2020-05-11 00:00:00+05:30,171.0,172.25,168.10000610351562,169.60000610351562,165.97181701660156,228235
2020-05-12 00:00:00+05:30,169.89999389648438,169.89999389648438,166.14999389648438,167.64999389648438,164.06350708007812,161728
2020-05-13 00:00:00+05:30,172.0,179.6999969482422,172.0,175.8000030517578,172.03916931152344,1162982
2020-05-14 00:00:00+05:30,173.75,181.0,170.25,178.35000610351562,174.5346221923828,514009
2020-05-15 00:00:00+05:30,180.0,185.60000610351562,175.25,178.3000030517578,174.48568725585938,520815
2020-05-18 00:00:00+05:30,178.4499969482422,180.0,171.25,172.64999389648438,168.95655822753906,213303
2020-05-19 00:00:00+05:30,174.3000030517578,175.3000030517578,172.14999389648438,172.8000030517578,169.1033477783203,152798
2020-05-20 00:00:00+05:30,173.3000030517578,173.89999389648438,171.10000610351562,171.9499969482422,168.27151489257812,136809
2020-05-21 00:00:00+05:30,173.0,173.89999389648438,171.4499969482422,172.0500030517578,168.369384765625,102685
2020-05-22 00:00:00+05:30,171.0500030517578,172.89999389648438,170.0,170.35000610351562,166.70574951171875,162526
2020-05-26 00:00:00+05:30,171.14999389648438,172.0,169.1999969482422,170.10000610351562,166.46112060546875,114626
2020-05-27 00:00:00+05:30,170.10000610351562,174.0,169.35000610351562,170.85000610351562,167.195068359375,289841
2020-05-28 00:00:00+05:30,172.64999389648438,178.64999389648438,171.1999969482422,173.8000030517578,170.08193969726562,1203799
2020-05-29 00:00:00+05:30,173.6999969482422,177.9499969482422,171.60000610351562,177.0500030517578,173.26243591308594,355865
2020-06-01 00:00:00+05:30,180.0,186.0,179.9499969482422,183.89999389648438,179.96588134765625,846711
2020-06-02 00:00:00+05:30,185.0,185.0,178.5500030517578,180.39999389648438,176.54074096679688,797858
2020-06-03 00:00:00+05:30,182.0,192.0,181.64999389648438,186.1999969482422,182.2166748046875,2000258
2020-06-04 00:00:00+05:30,186.85000610351562,191.89999389648438,183.5,183.9499969482422,180.01480102539062,524615
2020-06-05 00:00:00+05:30,185.8000030517578,187.3000030517578,184.0500030517578,185.1999969482422,181.23805236816406,286721
2020-06-08 00:00:00+05:30,187.89999389648438,190.39999389648438,182.6999969482422,183.3000030517578,179.37872314453125,649290
2020-06-09 00:00:00+05:30,185.0,186.25,181.0,181.60000610351562,177.715087890625,192644
2020-06-10 00:00:00+05:30,182.10000610351562,183.5500030517578,179.14999389648438,179.9499969482422,176.1003875732422,160605
2020-06-11 00:00:00+05:30,179.9499969482422,182.0,177.25,177.9499969482422,174.14317321777344,202067
2020-06-12 00:00:00+05:30,170.10000610351562,177.10000610351562,170.10000610351562,176.5500030517578,172.7731170654297,252588
2020-06-15 00:00:00+05:30,175.5,178.89999389648438,174.9499969482422,175.0,171.25625610351562,480800
2020-06-16 00:00:00+05:30,178.1999969482422,179.5,173.1999969482422,173.9499969482422,170.22872924804688,171449
2020-06-17 00:00:00+05:30,173.89999389648438,175.9499969482422,172.0,173.64999389648438,169.93515014648438,212956
2020-06-18 00:00:00+05:30,175.60000610351562,175.60000610351562,172.4499969482422,173.9499969482422,170.22872924804688,178161
2020-06-19 00:00:00+05:30,174.8000030517578,175.8000030517578,170.8000030517578,172.8000030517578,169.1033477783203,735671
2020-06-22 00:00:00+05:30,172.9499969482422,175.0,171.75,173.14999389648438,169.44583129882812,419615
2020-06-23 00:00:00+05:30,173.89999389648438,180.0,173.14999389648438,179.5,175.6599884033203,993066
2020-06-24 00:00:00+05:30,180.39999389648438,182.0,176.25,176.89999389648438,173.11563110351562,523737
2020-06-25 00:00:00+05:30,175.0,178.6999969482422,173.5500030517578,174.1999969482422,170.473388671875,260295
2020-06-26 00:00:00+05:30,174.64999389648438,177.0,174.64999389648438,175.3000030517578,171.5498809814453,153066
2020-06-29 00:00:00+05:30,174.89999389648438,175.25,171.5,171.89999389648438,168.2225799560547,355270
2020-06-30 00:00:00+05:30,172.89999389648438,173.5,169.14999389648438,169.9499969482422,166.31430053710938,506486
2020-07-01 00:00:00+05:30,170.3000030517578,171.4499969482422,169.0,169.8000030517578,166.16751098632812,183687
2020-07-02 00:00:00+05:30,170.0500030517578,171.25,170.0,170.75,167.09718322753906,220586
2020-07-03 00:00:00+05:30,171.0,172.8000030517578,168.0,169.85000610351562,166.21644592285156,522600
2020-07-06 00:00:00+05:30,171.3000030517578,172.5,169.10000610351562,169.75,166.1186065673828,632509
2020-07-07 00:00:00+05:30,170.5,171.0,168.5500030517578,170.0500030517578,166.4121551513672,823946
2020-07-08 00:00:00+05:30,171.0,174.8000030517578,170.3000030517578,173.0,169.29904174804688,612331
2020-07-09 00:00:00+05:30,173.5,176.89999389648438,170.75,174.64999389648438,170.9137725830078,485754
2020-07-10 00:00:00+05:30,174.5,174.5,172.0,172.5,168.8097686767578,285194
2020-07-13 00:00:00+05:30,173.10000610351562,173.9499969482422,170.0500030517578,171.5,167.83114624023438,277016
2020-07-14 00:00:00+05:30,171.5,173.5,165.64999389648438,171.5,167.83114624023438,661771
2020-07-15 00:00:00+05:30,172.10000610351562,172.64999389648438,169.39999389648438,170.9499969482422,167.29290771484375,191581
2020-07-16 00:00:00+05:30,171.0,171.4499969482422,168.5500030517578,170.4499969482422,166.80360412597656,276552
2020-07-17 00:00:00+05:30,171.35000610351562,171.60000610351562,169.4499969482422,170.0500030517578,166.4121551513672,138912
2020-07-20 00:00:00+05:30,170.5,173.0,169.5,169.8000030517578,166.16751098632812,209824
2020-07-21 00:00:00+05:30,170.5,174.60000610351562,170.0,173.25,169.543701171875,589484
2020-07-22 00:00:00+05:30,173.5500030517578,173.89999389648438,170.6999969482422,170.9499969482422,167.29290771484375,150003
2020-07-23 00:00:00+05:30,171.14999389648438,172.14999389648438,170.5,170.8000030517578,167.14613342285156,104553
2020-07-24 00:00:00+05:30,170.0,170.75,168.39999389648438,168.8000030517578,165.18890380859375,248487
2020-07-27 00:00:00+05:30,168.8000030517578,170.9499969482422,164.0500030517578,166.14999389648438,162.59559631347656,421273
2020-07-28 00:00:00+05:30,165.0,166.75,163.0,164.85000610351562,161.32342529296875,354363
2020-07-29 00:00:00+05:30,165.0,166.5,164.0,164.5500030517578,161.0298309326172,285859
2020-07-30 00:00:00+05:30,164.60000610351562,166.0,163.0,163.5500030517578,160.0512237548828,128278
2020-07-31 00:00:00+05:30,164.0,164.89999389648438,162.0,162.85000610351562,159.3662109375,174232
2020-08-03 00:00:00+05:30,162.85000610351562,163.35000610351562,161.5,161.9499969482422,158.48544311523438,175402
2020-08-04 00:00:00+05:30,163.0,165.39999389648438,162.39999389648438,163.4499969482422,159.95335388183594,291424
2020-08-05 00:00:00+05:30,164.8000030517578,166.5,164.0,164.64999389648438,161.127685546875,194386
2020-08-06 00:00:00+05:30,166.0,167.0,164.0,164.9499969482422,161.42127990722656,289994
2020-08-07 00:00:00+05:30,165.5500030517578,165.9499969482422,164.0500030517578,164.39999389648438,160.88302612304688,156070
2020-08-10 00:00:00+05:30,165.0,165.8000030517578,161.6999969482422,162.35000610351562,158.87689208984375,300963
2020-08-11 00:00:00+05:30,164.5,166.0,161.60000610351562,162.25,158.77903747558594,1532859
2020-08-12 00:00:00+05:30,163.25,163.3000030517578,159.75,160.35000610351562,156.919677734375,869382
2020-08-13 00:00:00+05:30,161.85000610351562,162.0,159.60000610351562,159.75,156.33251953125,571049
2020-08-14 00:00:00+05:30,161.4499969482422,162.39999389648438,159.60000610351562,159.85000610351562,156.4303741455078,970259
2020-08-17 00:00:00+05:30,161.8000030517578,164.5500030517578,160.3000030517578,162.14999389648438,158.68116760253906,782082
2020-08-18 00:00:00+05:30,163.0,165.0,162.8000030517578,163.85000610351562,160.34481811523438,735900
2020-08-19 00:00:00+05:30,164.9499969482422,167.8000030517578,159.35000610351562,160.25,156.82180786132812,5996924
2020-08-20 00:00:00+05:30,164.75,171.0,163.9499969482422,169.25,165.62928771972656,5786641
2020-08-21 00:00:00+05:30,173.5500030517578,174.8000030517578,171.14999389648438,173.0500030517578,169.34800720214844,2436566
2020-08-24 00:00:00+05:30,173.0,176.60000610351562,171.0,173.25,169.543701171875,1756510
2020-08-25 00:00:00+05:30,175.0,175.0,170.0,171.3000030517578,167.6354217529297,785749
2020-08-26 00:00:00+05:30,172.89999389648438,179.5,171.1999969482422,175.9499969482422,172.18594360351562,2142481
2020-08-27 00:00:00+05:30,177.89999389648438,182.60000610351562,176.0,176.5500030517578,172.7731170654297,2481582
2020-08-28 00:00:00+05:30,179.5500030517578,179.5500030517578,174.0,175.35000610351562,171.59878540039062,828562
2020-08-31 00:00:00+05:30,179.8000030517578,179.8000030517578,165.0,167.3000030517578,163.72100830078125,1061226
2020-09-01 00:00:00+05:30,167.1999969482422,170.85000610351562,165.5,168.60000610351562,164.99317932128906,570173
2020-09-02 00:00:00+05:30,169.89999389648438,170.4499969482422,166.0,169.85000610351562,166.21644592285156,432445
2020-09-03 00:00:00+05:30,169.39999389648438,173.0,169.0,169.35000610351562,165.72714233398438,373494
2020-09-04 00:00:00+05:30,166.0,171.5,165.5,168.9499969482422,165.335693359375,454613
2020-09-07 00:00:00+05:30,167.5,170.60000610351562,165.4499969482422,169.1999969482422,165.5803680419922,504612
2020-09-08 00:00:00+05:30,168.9499969482422,171.39999389648438,166.0,167.75,164.161376953125,415587
2020-09-09 00:00:00+05:30,165.75,167.4499969482422,163.0,164.6999969482422,161.17662048339844,507119
2020-09-10 00:00:00+05:30,165.1999969482422,172.5,165.1999969482422,170.4499969482422,166.80360412597656,636352
2020-09-11 00:00:00+05:30,171.0,171.35000610351562,168.0,168.25,164.65066528320312,242579
2020-09-14 00:00:00+05:30,169.0,179.6999969482422,169.0,178.6999969482422,174.8771209716797,1869187
2020-09-15 00:00:00+05:30,179.75,179.9499969482422,174.39999389648438,176.0,172.23489379882812,495731
2020-09-16 00:00:00+05:30,178.5,180.0,175.1999969482422,177.5,173.70278930664062,517254
2020-09-17 00:00:00+05:30,176.1999969482422,177.3000030517578,173.64999389648438,175.39999389648438,171.647705078125,258588
2020-09-18 00:00:00+05:30,176.0,177.35000610351562,171.0,173.10000610351562,169.3969268798828,417823
2020-09-21 00:00:00+05:30,172.0,178.10000610351562,169.0,170.25,166.60789489746094,673289
2020-09-22 00:00:00+05:30,170.0,170.89999389648438,162.8000030517578,168.1999969482422,164.6017303466797,710961
2020-09-23 00:00:00+05:30,169.0,169.64999389648438,165.10000610351562,168.0,164.40603637695312,245555
2020-09-24 00:00:00+05:30,164.1999969482422,167.0,162.60000610351562,164.5,160.98089599609375,314156
2020-09-25 00:00:00+05:30,165.5,166.89999389648438,163.14999389648438,165.10000610351562,161.56808471679688,340767
2020-09-28 00:00:00+05:30,167.25,168.6999969482422,166.0500030517578,166.5,162.9381103515625,274842
2020-09-29 00:00:00+05:30,167.0,169.6999969482422,164.5,168.6999969482422,165.09104919433594,422488
2020-09-30 00:00:00+05:30,167.14999389648438,171.8000030517578,164.5500030517578,170.4499969482422,166.80360412597656,379439
2020-10-01 00:00:00+05:30,173.0,173.35000610351562,168.0,168.8000030517578,165.18890380859375,319085
2020-10-05 00:00:00+05:30,169.25,170.85000610351562,167.3000030517578,167.6999969482422,164.1124267578125,190001
2020-10-06 00:00:00+05:30,168.5,169.5,166.0,166.89999389648438,163.32955932617188,233052
2020-10-07 00:00:00+05:30,166.60000610351562,169.1999969482422,166.0500030517578,166.35000610351562,162.79132080078125,290774
2020-10-08 00:00:00+05:30,167.0500030517578,168.6999969482422,163.3000030517578,164.75,161.2255401611328,499896
2020-10-09 00:00:00+05:30,165.1999969482422,168.0,163.64999389648438,165.25,161.71484375,464002
2020-10-12 00:00:00+05:30,166.10000610351562,167.0,163.5,165.0500030517578,161.51913452148438,357333
2020-10-13 00:00:00+05:30,165.10000610351562,167.5,164.3000030517578,165.9499969482422,162.39987182617188,212293
2020-10-14 00:00:00+05:30,165.0,167.0,164.1999969482422,166.0,162.4488067626953,400098
2020-10-15 00:00:00+05:30,166.9499969482422,168.0,165.5500030517578,166.64999389648438,163.08489990234375,453154
2020-10-16 00:00:00+05:30,167.14999389648438,167.5,165.5,167.0500030517578,163.4763641357422,168174
2020-10-19 00:00:00+05:30,168.5,168.6999969482422,166.0,167.25,163.6720733642578,283472
2020-10-20 00:00:00+05:30,166.0,166.64999389648438,163.6999969482422,163.9499969482422,160.44265747070312,468154
2020-10-21 00:00:00+05:30,164.8000030517578,165.89999389648438,163.5,164.64999389648438,161.127685546875,245203
2020-10-22 00:00:00+05:30,164.0,165.10000610351562,163.5,164.0,160.49159240722656,245532
2020-10-23 00:00:00+05:30,165.1999969482422,165.5,163.8000030517578,164.5500030517578,161.0298309326172,275541
2020-10-26 00:00:00+05:30,164.89999389648438,173.5,164.5500030517578,171.75,168.0758056640625,1867835
2020-10-27 00:00:00+05:30,170.75,173.89999389648438,168.10000610351562,172.0500030517578,168.369384765625,619533
2020-10-28 00:00:00+05:30,172.39999389648438,173.85000610351562,168.14999389648438,170.6999969482422,167.0482635498047,617365
2020-10-29 00:00:00+05:30,169.10000610351562,172.25,164.0500030517578,168.3000030517578,164.6996307373047,462783
2020-10-30 00:00:00+05:30,170.0,173.25,168.5,169.75,166.1186065673828,427334
2020-11-02 00:00:00+05:30,172.4499969482422,172.4499969482422,167.5,168.39999389648438,164.79747009277344,194924
2020-11-03 00:00:00+05:30,169.64999389648438,171.85000610351562,169.0500030517578,171.0,167.3418426513672,161116
2020-11-04 00:00:00+05:30,171.0,171.5,168.60000610351562,169.60000610351562,165.97181701660156,162640
2020-11-05 00:00:00+05:30,170.5,171.9499969482422,170.1999969482422,171.10000610351562,167.43971252441406,125601
2020-11-06 00:00:00+05:30,172.0,172.4499969482422,168.1999969482422,168.89999389648438,165.28677368164062,208096
2020-11-09 00:00:00+05:30,170.89999389648438,171.0,167.35000610351562,167.4499969482422,163.86778259277344,261236
2020-11-10 00:00:00+05:30,168.5,168.75,163.85000610351562,165.1999969482422,161.66592407226562,320836
2020-11-11 00:00:00+05:30,166.39999389648438,168.6999969482422,165.64999389648438,167.8000030517578,164.21031188964844,208170
2020-11-12 00:00:00+05:30,168.0,170.4499969482422,166.0,167.85000610351562,164.2592315673828,2868078
2020-11-13 00:00:00+05:30,169.0,173.35000610351562,167.6999969482422,171.85000610351562,168.17367553710938,753580
2020-11-14 00:00:00+05:30,174.60000610351562,174.60000610351562,173.0,173.5500030517578,169.8372802734375,158254
2020-11-17 00:00:00+05:30,176.0,176.0,170.5,172.8000030517578,169.1033477783203,914952
2020-11-18 00:00:00+05:30,172.89999389648438,174.8000030517578,168.0,169.9499969482422,166.31430053710938,754954
2020-11-19 00:00:00+05:30,169.89999389648438,177.4499969482422,168.5,175.9499969482422,172.18594360351562,1490522
2020-11-20 00:00:00+05:30,178.0,179.89999389648438,175.5,176.89999389648438,173.11563110351562,1082350
2020-11-23 00:00:00+05:30,180.0,182.0,178.35000610351562,179.25,175.4153594970703,1196046
2020-11-24 00:00:00+05:30,181.0,181.89999389648438,177.39999389648438,178.9499969482422,175.12176513671875,658898
2020-11-25 00:00:00+05:30,181.0,181.35000610351562,176.6999969482422,178.89999389648438,175.0728302001953,679217
2020-11-26 00:00:00+05:30,178.39999389648438,179.5500030517578,175.60000610351562,176.60000610351562,172.82203674316406,382600
2020-11-27 00:00:00+05:30,176.89999389648438,186.0,176.89999389648438,184.9499969482422,180.99342346191406,2516428
2020-12-01 00:00:00+05:30,186.0,190.60000610351562,185.0,189.39999389648438,185.3482208251953,1148672
2020-12-02 00:00:00+05:30,191.0,196.0,187.39999389648438,192.89999389648438,188.77334594726562,1524545
2020-12-03 00:00:00+05:30,194.8000030517578,196.0,191.0,191.5500030517578,187.45220947265625,548847
2020-12-04 00:00:00+05:30,192.89999389648438,194.25,183.6999969482422,189.8000030517578,185.7396697998047,594494
2020-12-07 00:00:00+05:30,190.0,193.0,189.14999389648438,190.0500030517578,185.98431396484375,447782
2020-12-08 00:00:00+05:30,191.60000610351562,191.60000610351562,182.6999969482422,184.8000030517578,180.84661865234375,1001273
2020-12-09 00:00:00+05:30,186.85000610351562,191.1999969482422,186.10000610351562,188.9499969482422,184.90785217285156,760070
2020-12-10 00:00:00+05:30,188.10000610351562,190.8000030517578,185.25,186.4499969482422,182.46131896972656,846522
2020-12-11 00:00:00+05:30,186.0,190.35000610351562,185.5500030517578,186.85000610351562,182.852783203125,294122
2020-12-14 00:00:00+05:30,188.0,190.8000030517578,186.0,190.10000610351562,186.03323364257812,607744
2020-12-15 00:00:00+05:30,191.0,199.85000610351562,189.4499969482422,197.0500030517578,192.83457946777344,2536181
2020-12-16 00:00:00+05:30,199.6999969482422,199.6999969482422,195.5500030517578,196.85000610351562,192.63882446289062,776187
2020-12-17 00:00:00+05:30,196.10000610351562,198.1999969482422,194.0,194.9499969482422,190.7794952392578,383181
2020-12-18 00:00:00+05:30,194.0,195.1999969482422,189.4499969482422,193.0,188.87120056152344,630491
2020-12-21 00:00:00+05:30,193.0,196.35000610351562,177.9499969482422,191.25,187.1586456298828,1035595
2020-12-22 00:00:00+05:30,185.0500030517578,189.1999969482422,180.4499969482422,185.85000610351562,181.87417602539062,646564
2020-12-23 00:00:00+05:30,186.5,189.35000610351562,185.5,188.0,183.97817993164062,329362
2020-12-24 00:00:00+05:30,191.10000610351562,192.0,187.0,188.35000610351562,184.32069396972656,264759
2020-12-28 00:00:00+05:30,189.89999389648438,192.14999389648438,188.0,190.8000030517578,186.71829223632812,620748
2020-12-29 00:00:00+05:30,192.60000610351562,192.60000610351562,187.0,187.89999389648438,183.8802947998047,254499
2020-12-30 00:00:00+05:30,187.89999389648438,187.89999389648438,185.3000030517578,186.60000610351562,182.60812377929688,261879
2020-12-31 00:00:00+05:30,188.5,188.5,185.5500030517578,186.1999969482422,182.2166748046875,201836
2021-01-01 00:00:00+05:30,187.89999389648438,188.25,186.25,187.25,183.2442169189453,192276
2021-01-04 00:00:00+05:30,188.0,194.39999389648438,187.5,193.6999969482422,189.5562286376953,838218
2021-01-05 00:00:00+05:30,192.5,195.8000030517578,190.0,194.89999389648438,190.73056030273438,503986
2021-01-06 00:00:00+05:30,196.0,213.4499969482422,195.25,204.8000030517578,200.4187774658203,3642268
2021-01-07 00:00:00+05:30,206.4499969482422,218.89999389648438,206.4499969482422,216.14999389648438,211.52597045898438,3001349
2021-01-08 00:00:00+05:30,216.6999969482422,220.39999389648438,211.0500030517578,214.5500030517578,209.960205078125,926773
2021-01-11 00:00:00+05:30,215.0,218.64999389648438,208.60000610351562,215.89999389648438,211.2812957763672,943255
