Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13 00:00:00+05:30,719.9000244140625,723.9000244140625,715.4500122070312,718.8499755859375,697.9905395507812,887093
2022-07-14 00:00:00+05:30,720.0999755859375,721.25,709.0,712.2999877929688,691.630615234375,874964
2022-07-15 00:00:00+05:30,719.4500122070312,721.25,705.0499877929688,708.5,687.94091796875,999239
2022-07-18 00:00:00+05:30,710.0,713.6500244140625,693.0,696.5,676.2891235351562,1620545
2022-07-19 00:00:00+05:30,697.0,699.0,688.0,688.8499755859375,668.8611450195312,1592940
2022-07-20 00:00:00+05:30,694.2999877929688,696.75,686.75,687.7000122070312,667.7445068359375,1377738
2022-07-21 00:00:00+05:30,688.0,693.0,687.0499877929688,687.5499877929688,667.5988159179688,799923
2022-07-22 00:00:00+05:30,689.0499877929688,694.2999877929688,687.7000122070312,688.6500244140625,668.6669311523438,948078
2022-07-25 00:00:00+05:30,688.0,690.0,682.0,683.9500122070312,664.103271484375,671602
2022-07-26 00:00:00+05:30,684.0,684.7999877929688,675.0,675.3499755859375,655.7528686523438,662692
2022-07-27 00:00:00+05:30,675.0,679.5999755859375,672.9000244140625,674.3499755859375,654.7819213867188,690747
2022-07-28 00:00:00+05:30,677.0,679.25,674.0,674.9000244140625,655.31591796875,741896
2022-07-29 00:00:00+05:30,676.1500244140625,683.7999877929688,675.0,677.7999877929688,658.1317749023438,1519288
2022-08-01 00:00:00+05:30,680.0,685.5999755859375,678.4000244140625,682.9000244140625,663.083740234375,949173
2022-08-02 00:00:00+05:30,682.4000244140625,688.9500122070312,680.2000122070312,685.5,665.6083374023438,1061968
2022-08-03 00:00:00+05:30,685.0,688.0,677.0,678.2999877929688,658.6171875,951585
2022-08-04 00:00:00+05:30,682.0,683.4500122070312,670.7000122070312,673.7000122070312,654.1508178710938,1036357
2022-08-05 00:00:00+05:30,675.0,694.9500122070312,674.0999755859375,687.3499755859375,667.4046020507812,3867024
2022-08-08 00:00:00+05:30,680.3499755859375,688.0,678.5,680.0,660.2679443359375,1215231
2022-08-10 00:00:00+05:30,682.5,687.9500122070312,680.75,682.5999755859375,662.7924194335938,1133206
2022-08-11 00:00:00+05:30,685.4500122070312,689.7999877929688,681.2999877929688,682.6500244140625,662.841064453125,1055646
2022-08-12 00:00:00+05:30,683.25,687.0999755859375,681.0499877929688,682.4000244140625,662.5982666015625,867471
2022-08-16 00:00:00+05:30,693.0,706.5999755859375,691.2999877929688,697.6500244140625,677.4057006835938,4029367
2022-08-17 00:00:00+05:30,702.0,704.0,697.0,697.9500122070312,677.697021484375,1443441
2022-08-18 00:00:00+05:30,698.9000244140625,703.5,695.0,696.25,676.0464477539062,1010173
2022-08-19 00:00:00+05:30,697.9000244140625,698.9500122070312,683.0999755859375,685.9500122070312,666.045166015625,1403378
2022-08-22 00:00:00+05:30,684.9000244140625,684.9000244140625,675.0,675.2999877929688,655.7042846679688,1331779
2022-08-23 00:00:00+05:30,674.5,678.7999877929688,670.25,671.0999755859375,651.6261596679688,1053329
2022-08-24 00:00:00+05:30,673.0999755859375,683.0,672.0,676.25,656.626708984375,1473399
2022-08-25 00:00:00+05:30,678.5,682.7999877929688,677.0499877929688,677.8499755859375,659.6434936523438,865146
2022-08-26 00:00:00+05:30,680.9000244140625,682.4000244140625,678.0499877929688,678.8499755859375,660.6165771484375,691903
2022-08-29 00:00:00+05:30,670.0,674.9500122070312,667.2000122070312,670.1500244140625,652.150390625,1400803
2022-08-30 00:00:00+05:30,673.5,676.9500122070312,672.2000122070312,673.5,655.4103393554688,689256
2022-09-01 00:00:00+05:30,673.0,676.8499755859375,668.0499877929688,668.7000122070312,650.7392578125,1019021
2022-09-02 00:00:00+05:30,671.0,672.9000244140625,664.0,664.6500244140625,646.798095703125,914138
2022-09-05 00:00:00+05:30,666.0,669.1500244140625,659.1500244140625,659.7999877929688,642.0783081054688,1467031
2022-09-06 00:00:00+05:30,662.0,663.8499755859375,651.0,652.7999877929688,635.2662963867188,1984406
2022-09-07 00:00:00+05:30,652.7999877929688,655.4000244140625,651.0,653.1500244140625,635.60693359375,1236249
2022-09-08 00:00:00+05:30,656.0,659.0,652.2999877929688,653.8499755859375,636.2880249023438,1138616
2022-09-09 00:00:00+05:30,657.7999877929688,659.0,652.6500244140625,653.2999877929688,635.7528686523438,1220396
2022-09-12 00:00:00+05:30,655.0,656.75,651.5999755859375,652.2000122070312,634.6824340820312,1161662
2022-09-13 00:00:00+05:30,655.0,673.4000244140625,653.5,670.25,652.24755859375,4249316
2022-09-14 00:00:00+05:30,664.7000122070312,678.0,662.2000122070312,663.4500122070312,645.6302490234375,2467127
2022-09-15 00:00:00+05:30,665.0,676.5999755859375,660.1500244140625,672.5999755859375,654.5344848632812,2899060
2022-09-16 00:00:00+05:30,670.9000244140625,671.7000122070312,653.3499755859375,654.7999877929688,637.2125854492188,1723016
2022-09-19 00:00:00+05:30,658.2999877929688,663.5499877929688,654.0,654.75,637.1638793945312,1004677
2022-09-20 00:00:00+05:30,657.5499877929688,665.0499877929688,655.5499877929688,656.3499755859375,638.7208862304688,927521
2022-09-21 00:00:00+05:30,656.4000244140625,659.9000244140625,651.7999877929688,652.4500122070312,634.9257202148438,920171
2022-09-22 00:00:00+05:30,653.0,659.0,648.0,649.75,632.2982177734375,1270228
2022-09-23 00:00:00+05:30,651.5999755859375,652.9500122070312,642.0,642.7999877929688,625.534912109375,1212921
2022-09-26 00:00:00+05:30,640.0,641.0,629.0999755859375,630.5499877929688,613.6139526367188,1072834
2022-09-27 00:00:00+05:30,632.0,637.5999755859375,628.0,628.7999877929688,611.910888671875,1138955
2022-09-28 00:00:00+05:30,627.75,627.75,620.25,621.4500122070312,604.75830078125,845815
2022-09-29 00:00:00+05:30,623.9000244140625,626.9000244140625,618.0,619.5499877929688,602.9093627929688,777577
2022-09-30 00:00:00+05:30,620.25,626.4000244140625,617.0,621.6500244140625,604.9530029296875,873228
2022-10-03 00:00:00+05:30,622.0,625.0,619.25,620.5999755859375,603.93115234375,820751
2022-10-04 00:00:00+05:30,624.0,631.7999877929688,624.0,629.2999877929688,612.3975219726562,776287
2022-10-06 00:00:00+05:30,630.5499877929688,635.7999877929688,628.5,628.9000244140625,612.00830078125,774273
2022-10-07 00:00:00+05:30,629.0,630.0,624.0,624.5,607.7264404296875,644846
2022-10-10 00:00:00+05:30,622.7000122070312,622.7000122070312,618.2000122070312,619.4000244140625,602.763427734375,863600
2022-10-11 00:00:00+05:30,620.7000122070312,625.9500122070312,618.0,619.5,602.8606567382812,775141
2022-10-12 00:00:00+05:30,621.5,622.7000122070312,613.8499755859375,615.6500244140625,599.1141967773438,700431
2022-10-13 00:00:00+05:30,616.0,618.4500122070312,611.0,611.5999755859375,595.1728515625,686400
2022-10-14 00:00:00+05:30,617.5999755859375,619.0499877929688,612.0,612.7999877929688,596.3406982421875,617660
2022-10-17 00:00:00+05:30,612.7999877929688,613.5499877929688,608.0,608.75,592.3994140625,772169
2022-10-18 00:00:00+05:30,611.0,612.4000244140625,607.5,607.8499755859375,591.5236206054688,696884
2022-10-19 00:00:00+05:30,608.9000244140625,611.0,605.5,607.0499877929688,590.7450561523438,637868
2022-10-20 00:00:00+05:30,607.5499877929688,607.9500122070312,600.0,601.0,584.8576049804688,1042196
2022-10-21 00:00:00+05:30,601.1500244140625,601.1500244140625,588.0,589.2000122070312,573.3746337890625,1854225
2022-10-24 00:00:00+05:30,593.0,600.7999877929688,593.0,599.7999877929688,583.6898803710938,457731
2022-10-25 00:00:00+05:30,600.0,601.0,594.2999877929688,595.5499877929688,579.553955078125,536666
2022-10-27 00:00:00+05:30,596.5,597.7999877929688,595.0,595.5499877929688,579.553955078125,651827
2022-10-28 00:00:00+05:30,596.0,597.4500122070312,591.25,592.7000122070312,576.780517578125,737228
2022-10-31 00:00:00+05:30,606.9000244140625,616.7999877929688,602.7999877929688,603.9500122070312,587.7283325195312,2929385
2022-11-01 00:00:00+05:30,608.9500122070312,608.9500122070312,603.9500122070312,605.2000122070312,588.94482421875,1013858
2022-11-02 00:00:00+05:30,607.0,622.0,603.0999755859375,619.4000244140625,602.763427734375,1836761
2022-11-03 00:00:00+05:30,619.0,629.0,616.0,625.6500244140625,608.8455200195312,1604869
2022-11-04 00:00:00+05:30,628.0,630.9000244140625,626.2999877929688,628.0499877929688,611.1810302734375,662123
2022-11-07 00:00:00+05:30,629.0,638.0,629.0,633.25,616.2413940429688,1044987
2022-11-09 00:00:00+05:30,635.0,637.7000122070312,630.0999755859375,631.2999877929688,614.3438110351562,626576
2022-11-10 00:00:00+05:30,635.0,635.0,618.5999755859375,620.8499755859375,604.1744384765625,788898
2022-11-11 00:00:00+05:30,626.0,633.6500244140625,625.0499877929688,627.7000122070312,610.8405151367188,979067
2022-11-14 00:00:00+05:30,663.9500122070312,684.9000244140625,658.2999877929688,664.6500244140625,646.798095703125,8854572
2022-11-15 00:00:00+05:30,665.0,672.2999877929688,650.0,654.7000122070312,637.115234375,2112529
2022-11-16 00:00:00+05:30,652.0,655.0,640.0,642.6500244140625,625.3889770507812,1364241
2022-11-17 00:00:00+05:30,639.0,649.25,637.5499877929688,643.8499755859375,626.5567016601562,1211174
2022-11-18 00:00:00+05:30,643.0,646.0,636.7000122070312,638.7999877929688,621.6422729492188,750739
2022-11-21 00:00:00+05:30,639.9000244140625,640.2999877929688,625.2999877929688,627.0499877929688,610.2079467773438,880089
2022-11-22 00:00:00+05:30,625.0,633.7999877929688,624.0,625.7999877929688,608.991455078125,996001
2022-11-23 00:00:00+05:30,627.0,629.0,620.0499877929688,621.2000122070312,604.51513671875,914416
2022-11-24 00:00:00+05:30,623.0,631.0,623.0,624.25,607.483154296875,1199253
2022-11-25 00:00:00+05:30,627.3499755859375,630.75,626.7000122070312,627.75,610.8890991210938,803958
2022-11-28 00:00:00+05:30,628.0,633.25,627.75,629.7999877929688,612.8840942382812,823562
2022-11-29 00:00:00+05:30,629.0,643.4000244140625,629.0,636.7999877929688,619.696044921875,1571328
2022-11-30 00:00:00+05:30,636.0,639.7999877929688,633.0,636.2999877929688,619.2094116210938,647345
2022-12-01 00:00:00+05:30,638.0,658.0999755859375,638.0,650.9000244140625,633.4173583984375,3163335
2022-12-02 00:00:00+05:30,648.0,654.0,648.0,651.25,633.7579345703125,905130
2022-12-05 00:00:00+05:30,651.0999755859375,655.0,649.0,652.0999755859375,634.5851440429688,800923
2022-12-06 00:00:00+05:30,651.0,658.7999877929688,649.0,651.7000122070312,634.1958618164062,1233657
2022-12-07 00:00:00+05:30,649.75,657.9000244140625,649.75,654.1500244140625,636.580078125,871091
2022-12-08 00:00:00+05:30,655.0,670.2999877929688,652.9000244140625,662.3499755859375,644.559814453125,2234602
2022-12-09 00:00:00+05:30,665.0,676.0999755859375,664.0,671.8499755859375,653.8046264648438,2723169
2022-12-12 00:00:00+05:30,672.0,703.7000122070312,670.0999755859375,697.2000122070312,678.4737548828125,5932237
2022-12-13 00:00:00+05:30,700.0,724.5,700.0,718.2999877929688,699.0069580078125,7100398
2022-12-14 00:00:00+05:30,724.0,732.0,711.9000244140625,724.2999877929688,704.8458862304688,5008176
2022-12-15 00:00:00+05:30,728.0999755859375,730.8499755859375,706.0,708.75,689.7135620117188,2263539
2022-12-16 00:00:00+05:30,701.2999877929688,711.5999755859375,687.0499877929688,688.5499877929688,670.0560913085938,2820832
2022-12-19 00:00:00+05:30,689.7999877929688,741.75,689.75,734.5999755859375,714.8692016601562,6490103
2022-12-20 00:00:00+05:30,738.0,754.25,730.0499877929688,739.9500122070312,720.0755615234375,8871743
2022-12-21 00:00:00+05:30,742.0,747.7000122070312,698.0,701.6500244140625,682.8043212890625,4546599
2022-12-22 00:00:00+05:30,705.2000122070312,713.6500244140625,680.0,681.5999755859375,663.2927856445312,4221417
2022-12-23 00:00:00+05:30,679.0,687.0499877929688,655.0999755859375,658.75,641.0564575195312,3498066
2022-12-26 00:00:00+05:30,661.0,690.9000244140625,661.0,688.0,669.5209350585938,2728756
2022-12-27 00:00:00+05:30,693.5,698.7000122070312,681.5499877929688,692.5999755859375,673.9972534179688,1862730
2022-12-28 00:00:00+05:30,690.0,693.5,685.0,687.0499877929688,668.5963745117188,944339
2022-12-29 00:00:00+05:30,686.5999755859375,686.5999755859375,681.3499755859375,683.7000122070312,665.3363647460938,978328
2022-12-30 00:00:00+05:30,686.0,692.25,683.2999877929688,684.5999755859375,666.212158203125,878093
2023-01-02 00:00:00+05:30,685.0,714.5999755859375,684.7000122070312,709.5,690.443359375,2988258
2023-01-03 00:00:00+05:30,718.0,737.7999877929688,715.75,734.5999755859375,714.8692016601562,4845441
2023-01-04 00:00:00+05:30,736.9000244140625,746.0,728.0,731.0,711.3659057617188,3772736
2023-01-05 00:00:00+05:30,733.8499755859375,738.2999877929688,722.5999755859375,727.7999877929688,708.2518310546875,1602415
2023-01-06 00:00:00+05:30,727.7999877929688,729.4000244140625,705.2000122070312,707.2999877929688,688.302490234375,1625158
2023-01-09 00:00:00+05:30,716.0,718.0,708.0499877929688,711.5999755859375,692.4869384765625,1268499
2023-01-10 00:00:00+05:30,711.7000122070312,718.5,708.5,715.0,695.795654296875,1546064
2023-01-11 00:00:00+05:30,714.5499877929688,723.5,710.5499877929688,715.0999755859375,695.8929443359375,1322852
2023-01-12 00:00:00+05:30,716.0999755859375,717.5499877929688,703.0999755859375,705.4000244140625,686.4535522460938,1156008
2023-01-13 00:00:00+05:30,706.4500122070312,716.2000122070312,705.25,712.7999877929688,693.6547241210938,1241951
2023-01-16 00:00:00+05:30,714.0,718.5999755859375,707.7000122070312,709.2000122070312,690.1514282226562,746717
2023-01-17 00:00:00+05:30,708.0,711.5,698.7000122070312,705.7000122070312,686.7454833984375,981024
2023-01-18 00:00:00+05:30,707.0,709.0999755859375,703.0999755859375,706.5999755859375,687.6212768554688,601657
2023-01-19 00:00:00+05:30,705.0,711.0,700.2999877929688,701.5999755859375,682.755615234375,651600
2023-01-20 00:00:00+05:30,702.0,705.2999877929688,695.0999755859375,698.5499877929688,679.7874755859375,528700
2023-01-23 00:00:00+05:30,700.0,704.8499755859375,698.2000122070312,700.9000244140625,682.0744018554688,530547
2023-01-24 00:00:00+05:30,702.0,714.5,700.0,702.0999755859375,683.2421264648438,1092923
2023-01-25 00:00:00+05:30,703.0,704.9500122070312,686.0,689.4000244140625,670.8832397460938,864582
2023-01-27 00:00:00+05:30,691.0,692.5,660.0,665.9500122070312,648.0631103515625,1736675
2023-01-30 00:00:00+05:30,649.0,684.0,639.2000122070312,656.5,638.866943359375,3024474
2023-01-31 00:00:00+05:30,660.0,662.9000244140625,650.7999877929688,653.2999877929688,635.7528686523438,1811224
2023-02-01 00:00:00+05:30,660.0,665.4000244140625,582.3499755859375,598.4500122070312,582.3761596679688,6326960
2023-02-02 00:00:00+05:30,583.1500244140625,606.0,583.1500244140625,599.0999755859375,583.0086669921875,3377223
2023-02-03 00:00:00+05:30,602.0999755859375,604.5,586.0,599.0499877929688,582.9599609375,2276729
2023-02-06 00:00:00+05:30,602.0,607.4000244140625,597.0,599.9000244140625,583.7871704101562,1567204
2023-02-07 00:00:00+05:30,602.0,618.2000122070312,601.25,603.0499877929688,586.8525390625,2084510
2023-02-08 00:00:00+05:30,605.0,612.5999755859375,604.5,610.25,593.859130859375,1374494
2023-02-09 00:00:00+05:30,613.3499755859375,618.0,609.5999755859375,613.1500244140625,596.6813354492188,1434333
2023-02-10 00:00:00+05:30,630.0,640.0,617.0499877929688,620.0499877929688,603.3959350585938,3943115
2023-02-13 00:00:00+05:30,621.0,623.6500244140625,605.3499755859375,606.7000122070312,590.404541015625,1315642
2023-02-14 00:00:00+05:30,605.0499877929688,609.7000122070312,596.2000122070312,598.0499877929688,581.98681640625,1528074
2023-02-15 00:00:00+05:30,595.0999755859375,603.9500122070312,595.0999755859375,601.0,584.8576049804688,933878
2023-02-16 00:00:00+05:30,604.0499877929688,606.25,602.0,602.7999877929688,586.6093139648438,703040
2023-02-17 00:00:00+05:30,603.0,605.75,600.2999877929688,602.6500244140625,586.4633178710938,642400
2023-02-20 00:00:00+05:30,605.0,605.0,596.4000244140625,598.5,582.4248046875,885378
2023-02-21 00:00:00+05:30,600.0,601.2999877929688,595.9000244140625,597.1500244140625,581.111083984375,648784
2023-02-22 00:00:00+05:30,597.0,598.7000122070312,593.4500122070312,595.9500122070312,579.9432983398438,761922
2023-02-23 00:00:00+05:30,596.0,598.9500122070312,590.0999755859375,590.9000244140625,575.0288696289062,916630
2023-02-24 00:00:00+05:30,591.0,594.7999877929688,584.0,584.5999755859375,568.8980712890625,1119544
2023-02-27 00:00:00+05:30,584.5999755859375,585.4000244140625,566.0,567.75,552.500732421875,1912489
2023-02-28 00:00:00+05:30,568.0,582.75,567.5999755859375,578.4000244140625,562.8646850585938,2207400
2023-03-01 00:00:00+05:30,581.2999877929688,604.5499877929688,580.25,601.7000122070312,585.5388793945312,1822832
2023-03-02 00:00:00+05:30,601.9000244140625,607.2999877929688,597.0,601.0999755859375,584.9548950195312,1383893
2023-03-03 00:00:00+05:30,609.0,619.0,607.7000122070312,615.4500122070312,598.91943359375,2101679
2023-03-06 00:00:00+05:30,620.0,625.0,609.9000244140625,611.6500244140625,595.2215576171875,1404596
2023-03-08 00:00:00+05:30,610.4000244140625,610.4000244140625,602.0,602.9500122070312,586.7552490234375,900075
2023-03-09 00:00:00+05:30,605.0,606.3499755859375,592.5,598.5499877929688,582.473388671875,1465695
2023-03-10 00:00:00+05:30,595.0,596.9500122070312,590.0499877929688,595.5,579.50537109375,649101
2023-03-13 00:00:00+05:30,595.5,598.5,580.0,582.0999755859375,566.4652099609375,1137818
2023-03-14 00:00:00+05:30,585.0499877929688,587.4500122070312,575.0,578.5,562.9619750976562,879186
2023-03-15 00:00:00+05:30,581.0,586.75,576.0,577.4500122070312,561.940185546875,817032
2023-03-16 00:00:00+05:30,577.0,578.9000244140625,570.75,572.4500122070312,557.074462890625,972000
2023-03-17 00:00:00+05:30,575.3499755859375,582.0999755859375,575.0,579.9000244140625,564.3244018554688,696661
2023-03-20 00:00:00+05:30,579.0,579.0499877929688,570.2000122070312,574.9000244140625,559.4586791992188,725166
2023-03-21 00:00:00+05:30,577.7999877929688,578.75,571.5499877929688,572.5499877929688,557.1717529296875,779267
2023-03-22 00:00:00+05:30,573.0,577.75,572.0,572.75,557.3663940429688,931326
2023-03-23 00:00:00+05:30,573.0999755859375,575.0,568.0,568.7999877929688,553.5224609375,748086
2023-03-24 00:00:00+05:30,570.0,573.0,559.0,560.0,544.9588623046875,1305399
2023-03-27 00:00:00+05:30,560.0999755859375,562.6500244140625,539.0999755859375,544.0999755859375,529.4859008789062,1741356
2023-03-28 00:00:00+05:30,546.0,549.3499755859375,535.0,536.7999877929688,522.3819580078125,1821333
2023-03-29 00:00:00+05:30,537.5,542.7000122070312,530.0499877929688,531.8499755859375,517.56494140625,2245923
2023-03-31 00:00:00+05:30,534.5499877929688,546.9500122070312,531.0999755859375,534.3499755859375,519.997802734375,2030925
2023-04-03 00:00:00+05:30,540.0,548.5499877929688,537.5999755859375,544.5499877929688,529.923828125,1228058
2023-04-05 00:00:00+05:30,549.4000244140625,555.5,546.6500244140625,549.9500122070312,535.1788330078125,1156963
2023-04-06 00:00:00+05:30,551.0,556.4000244140625,548.1500244140625,550.5499877929688,535.7626342773438,1088256
2023-04-10 00:00:00+05:30,554.4500122070312,556.0,548.5,549.2999877929688,534.5462036132812,818437
2023-04-11 00:00:00+05:30,550.0999755859375,555.25,549.2999877929688,550.5,535.7139892578125,659636
2023-04-12 00:00:00+05:30,552.7000122070312,553.9000244140625,549.0,549.2999877929688,534.5462036132812,682171
2023-04-13 00:00:00+05:30,549.9000244140625,553.4500122070312,548.2000122070312,550.9500122070312,536.15185546875,562523
2023-04-17 00:00:00+05:30,550.9500122070312,551.3499755859375,544.0,544.5999755859375,529.9724731445312,947673
2023-04-18 00:00:00+05:30,546.0999755859375,552.2999877929688,546.0999755859375,548.4500122070312,533.7190551757812,612736
2023-04-19 00:00:00+05:30,549.0,550.0,545.0,546.5,531.8214721679688,482728
2023-04-20 00:00:00+05:30,547.75,556.2000122070312,546.4500122070312,551.9000244140625,537.0764770507812,731513
2023-04-21 00:00:00+05:30,550.5999755859375,550.5999755859375,545.0999755859375,548.0,533.2811889648438,655602
2023-04-24 00:00:00+05:30,548.9000244140625,553.7999877929688,547.5,549.4000244140625,534.6436157226562,446849
2023-04-25 00:00:00+05:30,551.0,556.0,547.2000122070312,548.2999877929688,533.5731201171875,987652
2023-04-26 00:00:00+05:30,548.2999877929688,550.3499755859375,547.0499877929688,547.75,533.0379028320312,498401
2023-04-27 00:00:00+05:30,548.0,553.0499877929688,543.0,545.7000122070312,531.0429077148438,1151408
2023-04-28 00:00:00+05:30,548.5,552.7999877929688,546.5499877929688,549.9000244140625,535.1301879882812,1231240
2023-05-02 00:00:00+05:30,552.0,554.5999755859375,549.2000122070312,550.0499877929688,535.2760009765625,1224198
2023-05-03 00:00:00+05:30,550.9500122070312,552.9000244140625,550.0,551.3499755859375,536.5411376953125,856689
2023-05-04 00:00:00+05:30,552.0,566.5999755859375,549.0999755859375,552.4500122070312,537.6116333007812,4283342
2023-05-05 00:00:00+05:30,552.5,565.3499755859375,551.6500244140625,560.0499877929688,545.0074462890625,2503952
2023-05-08 00:00:00+05:30,563.0,567.0,562.0,562.7000122070312,547.5863037109375,1104965
2023-05-09 00:00:00+05:30,564.4500122070312,566.4500122070312,555.9500122070312,557.3499755859375,542.3799438476562,1015395
2023-05-10 00:00:00+05:30,558.75,560.2999877929688,555.0999755859375,557.7999877929688,542.81787109375,589178
2023-05-11 00:00:00+05:30,559.9500122070312,563.7000122070312,559.0,561.0,545.9320068359375,680822
2023-05-12 00:00:00+05:30,561.0,564.4500122070312,557.5,562.0999755859375,547.0023803710938,892781
2023-05-15 00:00:00+05:30,564.0,573.0,561.2000122070312,567.6500244140625,552.4034423828125,2164688
2023-05-16 00:00:00+05:30,569.0,574.5499877929688,566.4000244140625,567.5,552.2573852539062,902155
2023-05-17 00:00:00+05:30,568.0,570.9500122070312,565.9000244140625,570.0,554.6902465820312,862004
2023-05-18 00:00:00+05:30,572.0,576.8499755859375,567.0,568.1500244140625,552.8899536132812,964354
2023-05-19 00:00:00+05:30,570.0,570.0499877929688,562.0999755859375,565.0,549.8245239257812,515091
2023-05-22 00:00:00+05:30,569.0,579.2999877929688,566.7000122070312,577.5,561.9888305664062,1506327
2023-05-23 00:00:00+05:30,581.0,594.5,580.9000244140625,590.1500244140625,574.299072265625,2726826
2023-05-24 00:00:00+05:30,594.1500244140625,604.2000122070312,592.0499877929688,593.9000244140625,577.9483032226562,2488874
2023-05-25 00:00:00+05:30,607.0,615.5,601.0,603.5999755859375,587.3877563476562,5187933
2023-05-26 00:00:00+05:30,608.5999755859375,610.2000122070312,603.0999755859375,604.2999877929688,588.0689697265625,1195590
2023-05-29 00:00:00+05:30,610.0,610.0999755859375,603.2999877929688,605.2000122070312,588.94482421875,1131333
2023-05-30 00:00:00+05:30,605.5,606.4500122070312,599.5,600.9000244140625,584.7603149414062,720683
2023-05-31 00:00:00+05:30,599.4500122070312,599.4500122070312,593.0,595.1500244140625,579.1647338867188,720695
