Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23 00:00:00+05:30,840.0,840.0,765.0,802.5,783.1925048828125,263423
2020-03-24 00:00:00+05:30,835.0,882.0,765.0,832.5,812.470703125,400351
2020-03-25 00:00:00+05:30,832.5,915.2999877929688,832.5,882.4000244140625,861.170166015625,1413012
2020-03-26 00:00:00+05:30,890.0,967.9500122070312,883.25,894.6500244140625,873.1254272460938,763377
2020-03-27 00:00:00+05:30,935.0,935.0,895.0,905.1500244140625,883.3728637695312,1043742
2020-03-30 00:00:00+05:30,905.0,921.7999877929688,870.0499877929688,906.0999755859375,884.2999267578125,358204
2020-03-31 00:00:00+05:30,916.0999755859375,931.3499755859375,899.1500244140625,918.8499755859375,896.7432250976562,164142
2020-04-01 00:00:00+05:30,927.5,938.0999755859375,882.7000122070312,889.7000122070312,868.2946166992188,357548
2020-04-03 00:00:00+05:30,895.0,899.25,860.0,886.9500122070312,865.6107177734375,490414
2020-04-07 00:00:00+05:30,910.0,937.2000122070312,890.7000122070312,927.2000122070312,904.892333984375,441557
2020-04-08 00:00:00+05:30,921.9000244140625,931.0,897.1500244140625,917.25,895.1817626953125,504423
2020-04-09 00:00:00+05:30,925.0,983.7000122070312,922.0999755859375,944.5499877929688,921.8248291015625,1118001
2020-04-13 00:00:00+05:30,954.0,969.0,941.25,949.8499755859375,926.9972534179688,808372
2020-04-15 00:00:00+05:30,954.9500122070312,965.75,905.0,913.9500122070312,891.9611206054688,738500
2020-04-16 00:00:00+05:30,912.5,925.5,888.5999755859375,920.7999877929688,898.6463012695312,403453
2020-04-17 00:00:00+05:30,939.0,939.0,903.0,931.6500244140625,909.2352905273438,472370
2020-04-20 00:00:00+05:30,934.7999877929688,936.0,915.0,924.3499755859375,902.1107788085938,316624
2020-04-21 00:00:00+05:30,916.0,936.2000122070312,900.9500122070312,927.8499755859375,905.526611328125,690198
2020-04-22 00:00:00+05:30,925.0,932.2999877929688,902.0499877929688,924.25,902.0133056640625,1169907
2020-04-23 00:00:00+05:30,935.0,950.0,911.7999877929688,920.0,897.8656005859375,907351
2020-04-24 00:00:00+05:30,921.0,922.5,863.8499755859375,880.75,859.5598754882812,1049450
2020-04-27 00:00:00+05:30,880.75,912.5999755859375,878.0499877929688,908.2999877929688,886.4469604492188,612422
2020-04-28 00:00:00+05:30,915.0,937.1500244140625,900.0,931.0,908.6008911132812,782294
2020-04-29 00:00:00+05:30,943.0,967.8499755859375,931.0,943.8499755859375,921.1416625976562,899761
2020-04-30 00:00:00+05:30,961.0,961.0,925.0999755859375,938.5999755859375,916.0180053710938,499712
2020-05-04 00:00:00+05:30,975.0,1008.1500244140625,950.8499755859375,969.75,946.4185791015625,2816883
2020-05-05 00:00:00+05:30,974.7000122070312,979.9000244140625,898.75,908.3499755859375,886.4957275390625,1635602
2020-05-06 00:00:00+05:30,902.0,917.5499877929688,865.5499877929688,896.6500244140625,875.0773315429688,1025587
2020-05-07 00:00:00+05:30,905.6500244140625,922.0,870.5,874.2000122070312,853.1673583984375,942994
2020-05-08 00:00:00+05:30,876.0,902.4500122070312,867.0999755859375,890.0999755859375,868.684814453125,953405
2020-05-11 00:00:00+05:30,890.5,901.7000122070312,880.25,885.5999755859375,864.2931518554688,576485
2020-05-12 00:00:00+05:30,884.0,906.0,871.0,894.5499877929688,873.02783203125,439496
2020-05-13 00:00:00+05:30,935.0,935.0,900.0,915.25,893.2297973632812,949743
2020-05-14 00:00:00+05:30,905.0999755859375,966.5,897.0999755859375,939.0999755859375,916.5060424804688,1356119
2020-05-15 00:00:00+05:30,942.0,949.3499755859375,910.0,914.4500122070312,892.4490356445312,747487
2020-05-18 00:00:00+05:30,922.0,928.0,875.5,880.9000244140625,859.706298828125,560608
2020-05-19 00:00:00+05:30,887.0,893.0499877929688,870.0999755859375,874.2999877929688,853.2650146484375,654602
2020-05-20 00:00:00+05:30,878.0,885.75,872.0,874.9000244140625,853.8506469726562,452357
2020-05-21 00:00:00+05:30,870.0,934.6500244140625,859.2000122070312,927.0499877929688,904.745849609375,1486687
2020-05-22 00:00:00+05:30,927.0499877929688,945.0999755859375,906.0,913.2999877929688,891.3267211914062,1161776
2020-05-26 00:00:00+05:30,915.5999755859375,943.5,915.5999755859375,925.7999877929688,903.5260009765625,594367
2020-05-27 00:00:00+05:30,931.0499877929688,938.75,918.0499877929688,931.4000244140625,908.9912719726562,577578
2020-05-28 00:00:00+05:30,926.1500244140625,963.9000244140625,925.0,943.0999755859375,920.4097900390625,1078697
2020-05-29 00:00:00+05:30,946.0,966.9000244140625,938.1500244140625,957.0,933.9754028320312,844744
2020-06-01 00:00:00+05:30,967.0,986.4500122070312,960.6500244140625,965.2000122070312,941.9780883789062,989672
2020-06-02 00:00:00+05:30,984.5,989.2999877929688,961.0499877929688,965.9000244140625,942.6612548828125,555929
2020-06-03 00:00:00+05:30,970.0,984.0,931.2999877929688,935.6500244140625,913.1390991210938,1725234
2020-06-04 00:00:00+05:30,934.0,951.8499755859375,923.0999755859375,947.6500244140625,924.8502807617188,569009
2020-06-05 00:00:00+05:30,953.2999877929688,1026.5,948.0499877929688,1017.0499877929688,992.5806274414062,2282758
2020-06-08 00:00:00+05:30,1058.0,1058.0,1002.9500122070312,1018.5999755859375,994.09326171875,1534840
2020-06-09 00:00:00+05:30,1027.0,1041.0,1004.0,1010.2000122070312,985.8953857421875,657259
2020-06-10 00:00:00+05:30,1015.25,1027.449951171875,997.5499877929688,1009.6500244140625,985.3587036132812,475760
2020-06-11 00:00:00+05:30,1010.7000122070312,1027.0,992.2000122070312,999.1500244140625,975.111328125,1061102
2020-06-12 00:00:00+05:30,941.0,1019.8499755859375,941.0,1013.5999755859375,989.213623046875,704188
2020-06-15 00:00:00+05:30,1013.5999755859375,1027.8499755859375,1001.0,1006.75,982.5284423828125,727776
2020-06-16 00:00:00+05:30,1021.0,1024.949951171875,987.2999877929688,1004.4500122070312,980.2837524414062,608047
2020-06-17 00:00:00+05:30,1006.0,1014.75,997.0499877929688,1002.4500122070312,978.331787109375,314888
2020-06-18 00:00:00+05:30,1002.0,1023.8499755859375,1001.0,1011.9500122070312,987.6033325195312,456190
2020-06-19 00:00:00+05:30,1012.0,1055.0,1012.0,1020.0499877929688,995.5084228515625,1359362
2020-06-22 00:00:00+05:30,1020.5,1045.5,1014.0499877929688,1035.449951171875,1010.5379028320312,497091
2020-06-23 00:00:00+05:30,1040.0,1051.949951171875,1026.199951171875,1042.9000244140625,1017.8085327148438,339827
2020-06-24 00:00:00+05:30,1049.4000244140625,1087.4000244140625,1040.3499755859375,1050.800048828125,1025.5185546875,1307004
2020-06-25 00:00:00+05:30,1047.0,1061.199951171875,1021.7999877929688,1049.0999755859375,1023.8595581054688,822436
2020-06-26 00:00:00+05:30,1051.0,1062.0,1011.0999755859375,1017.9500122070312,993.458984375,679288
2020-06-29 00:00:00+05:30,1018.8499755859375,1025.0,1000.4000244140625,1005.7999877929688,981.6012573242188,558180
2020-06-30 00:00:00+05:30,1008.0,1046.5,1008.0,1037.75,1012.7825927734375,837326
2020-07-01 00:00:00+05:30,1035.0,1048.699951171875,1018.0499877929688,1023.5999755859375,998.9730224609375,361851
2020-07-02 00:00:00+05:30,1035.0,1060.949951171875,1029.0999755859375,1055.699951171875,1030.3006591796875,625689
2020-07-03 00:00:00+05:30,1060.0,1066.8499755859375,1031.0,1037.25,1012.2946166992188,394042
2020-07-06 00:00:00+05:30,1040.0,1068.949951171875,1036.300048828125,1060.3499755859375,1034.8387451171875,626080
2020-07-07 00:00:00+05:30,1059.9000244140625,1077.0,1045.1500244140625,1049.800048828125,1024.5426025390625,706015
2020-07-08 00:00:00+05:30,1048.1500244140625,1080.0,1048.1500244140625,1062.5999755859375,1037.0345458984375,511733
2020-07-09 00:00:00+05:30,1070.0,1089.0,1055.0,1070.1500244140625,1044.403076171875,740889
2020-07-10 00:00:00+05:30,1070.0,1070.0,1027.0,1031.4000244140625,1006.5853271484375,729355
2020-07-13 00:00:00+05:30,1033.199951171875,1045.0,1002.7999877929688,1007.9500122070312,983.6995239257812,731056
2020-07-14 00:00:00+05:30,1011.7000122070312,1019.9000244140625,1001.0999755859375,1004.5499877929688,980.38134765625,282332
2020-07-15 00:00:00+05:30,1005.0,1015.0,993.0,999.5,975.452880859375,688244
2020-07-16 00:00:00+05:30,1000.0,1006.1500244140625,966.4500122070312,977.0999755859375,953.5916748046875,604983
2020-07-17 00:00:00+05:30,985.25,1003.2999877929688,975.0,984.2999877929688,960.6184692382812,421447
2020-07-20 00:00:00+05:30,994.4500122070312,1000.2999877929688,981.1500244140625,985.0999755859375,961.3992919921875,330537
2020-07-21 00:00:00+05:30,995.0,997.4000244140625,981.0499877929688,984.5,960.8136596679688,276347
2020-07-22 00:00:00+05:30,991.6500244140625,1009.0,972.8499755859375,989.7999877929688,965.9862060546875,779451
2020-07-23 00:00:00+05:30,996.0,1006.5,989.9000244140625,1002.3499755859375,978.2342529296875,621257
2020-07-24 00:00:00+05:30,971.3499755859375,1015.5,971.3499755859375,998.3499755859375,974.3303833007812,771001
2020-07-27 00:00:00+05:30,1006.0999755859375,1006.0999755859375,975.5,982.2000122070312,958.569091796875,596126
2020-07-28 00:00:00+05:30,982.25,990.0,967.4500122070312,970.0499877929688,946.7113037109375,257409
2020-07-29 00:00:00+05:30,968.0,968.0,942.1500244140625,960.9000244140625,937.781494140625,955253
2020-07-30 00:00:00+05:30,967.2000122070312,995.4500122070312,956.0,965.0499877929688,941.8316650390625,587176
2020-07-31 00:00:00+05:30,970.0,972.9000244140625,948.1500244140625,951.6500244140625,928.7540283203125,563284
2020-08-03 00:00:00+05:30,960.0,966.9000244140625,943.0,946.2000122070312,923.4351806640625,217982
2020-08-04 00:00:00+05:30,953.2999877929688,957.5,937.5,940.25,917.6282958984375,643880
2020-08-05 00:00:00+05:30,947.9000244140625,964.0,935.8499755859375,956.4500122070312,933.4385375976562,683239
2020-08-06 00:00:00+05:30,963.9000244140625,970.9500122070312,951.0499877929688,957.9000244140625,934.8536987304688,423623
2020-08-07 00:00:00+05:30,960.0,974.9000244140625,954.2999877929688,965.5,942.270751953125,1089507
2020-08-10 00:00:00+05:30,970.0,972.4500122070312,961.4500122070312,968.25,944.9546508789062,293365
2020-08-11 00:00:00+05:30,970.0,981.0,965.25,969.1500244140625,945.8330688476562,336784
2020-08-12 00:00:00+05:30,969.2000122070312,971.9000244140625,950.0,964.1500244140625,940.9533081054688,520385
2020-08-13 00:00:00+05:30,964.0,996.9500122070312,961.3499755859375,986.0,962.2776489257812,887692
2020-08-14 00:00:00+05:30,988.0,1003.9000244140625,956.0,963.5999755859375,940.4165649414062,1059943
2020-08-17 00:00:00+05:30,968.0,977.5999755859375,945.1500244140625,972.4000244140625,949.0048217773438,914697
2020-08-18 00:00:00+05:30,975.0,1009.6500244140625,960.8499755859375,1004.1500244140625,982.5170288085938,1037737
2020-08-19 00:00:00+05:30,1013.8499755859375,1034.699951171875,1005.5999755859375,1015.0999755859375,993.2310791015625,1253903
2020-08-20 00:00:00+05:30,1014.0,1035.0,1005.6500244140625,1025.199951171875,1003.1134033203125,549443
2020-08-21 00:00:00+05:30,1034.0,1046.0,1023.5999755859375,1040.050048828125,1017.6436157226562,693264
2020-08-24 00:00:00+05:30,1048.949951171875,1061.0,1038.5999755859375,1054.199951171875,1031.48876953125,844092
2020-08-25 00:00:00+05:30,1060.0,1068.0,1052.050048828125,1059.9000244140625,1037.06591796875,822831
2020-08-26 00:00:00+05:30,1069.0,1069.0,1041.1500244140625,1055.4000244140625,1032.6629638671875,443951
2020-08-27 00:00:00+05:30,1059.0,1065.6500244140625,1041.199951171875,1045.1500244140625,1022.6337280273438,355751
2020-08-28 00:00:00+05:30,1049.949951171875,1061.4000244140625,1032.1500244140625,1041.050048828125,1018.6220703125,413674
2020-08-31 00:00:00+05:30,1045.0,1056.0,1004.4000244140625,1010.6500244140625,988.8770141601562,567965
2020-09-01 00:00:00+05:30,1012.0,1016.7000122070312,992.9000244140625,1002.9500122070312,981.3428344726562,546913
2020-09-02 00:00:00+05:30,1003.0,1098.1500244140625,1002.9000244140625,1084.5,1061.135986328125,3099043
2020-09-03 00:00:00+05:30,1085.0,1166.9000244140625,1078.800048828125,1155.25,1130.36181640625,3561355
2020-09-04 00:00:00+05:30,1132.5,1150.75,1100.0,1120.050048828125,1095.920166015625,967623
2020-09-07 00:00:00+05:30,1124.0,1139.4000244140625,1101.699951171875,1111.6500244140625,1087.701171875,667328
2020-09-08 00:00:00+05:30,1111.6500244140625,1119.8499755859375,1081.0,1084.9000244140625,1061.5274658203125,410232
2020-09-09 00:00:00+05:30,1084.800048828125,1093.5,1061.0,1079.449951171875,1056.1947021484375,707861
2020-09-10 00:00:00+05:30,1079.5999755859375,1101.300048828125,1050.199951171875,1066.300048828125,1043.3280029296875,949451
2020-09-11 00:00:00+05:30,1066.0,1073.550048828125,1046.5,1059.6500244140625,1036.8214111328125,374470
2020-09-14 00:00:00+05:30,1059.75,1080.949951171875,1044.050048828125,1052.4000244140625,1029.7274169921875,756233
2020-09-15 00:00:00+05:30,1052.5,1063.9000244140625,1040.0,1048.75,1026.1561279296875,321718
2020-09-16 00:00:00+05:30,1056.5,1058.300048828125,1028.0,1031.3499755859375,1009.1309814453125,630312
2020-09-17 00:00:00+05:30,1031.0,1073.550048828125,1021.9000244140625,1038.3499755859375,1015.9801025390625,2237026
2020-09-18 00:00:00+05:30,1047.800048828125,1051.949951171875,1013.7999877929688,1018.75,996.802490234375,600755
2020-09-21 00:00:00+05:30,1018.6500244140625,1022.1500244140625,971.0,982.5999755859375,961.4312744140625,517003
2020-09-22 00:00:00+05:30,982.5,982.5,944.2000122070312,964.2000122070312,943.4276733398438,582538
2020-09-23 00:00:00+05:30,965.9500122070312,976.75,953.2999877929688,963.4000244140625,942.6448974609375,522151
2020-09-24 00:00:00+05:30,960.0,960.0,915.0999755859375,920.5,900.6691284179688,460617
2020-09-25 00:00:00+05:30,921.0,960.9000244140625,920.5,952.1500244140625,931.6372680664062,719427
2020-09-28 00:00:00+05:30,961.6500244140625,975.0,950.0,969.5999755859375,948.7113037109375,409882
2020-09-29 00:00:00+05:30,975.0,986.5,946.25,954.25,933.6920166015625,487655
2020-09-30 00:00:00+05:30,958.0,966.25,943.1500244140625,956.2999877929688,935.69775390625,545184
2020-10-01 00:00:00+05:30,970.0,976.7999877929688,955.0499877929688,962.1500244140625,941.421875,727591
2020-10-05 00:00:00+05:30,965.0,983.0,952.0499877929688,958.5,937.8504028320312,679533
2020-10-06 00:00:00+05:30,961.5999755859375,978.2999877929688,950.5499877929688,975.4000244140625,954.3863525390625,530825
2020-10-07 00:00:00+05:30,976.8499755859375,988.5999755859375,954.4500122070312,957.9500122070312,937.3123168945312,599032
2020-10-08 00:00:00+05:30,961.0999755859375,975.0,938.2000122070312,960.75,940.0519409179688,668327
2020-10-09 00:00:00+05:30,965.2999877929688,1004.1500244140625,965.2999877929688,990.5499877929688,969.2100219726562,1278367
2020-10-12 00:00:00+05:30,994.2000122070312,996.0,966.2999877929688,970.9000244140625,949.9833984375,552382
2020-10-13 00:00:00+05:30,974.5999755859375,975.0,952.2000122070312,970.75,949.8364868164062,679250
2020-10-14 00:00:00+05:30,974.4000244140625,978.2000122070312,958.0499877929688,971.0999755859375,950.178955078125,553280
2020-10-15 00:00:00+05:30,974.0,979.7999877929688,961.3499755859375,967.75,946.9011840820312,705626
2020-10-16 00:00:00+05:30,970.0,981.7000122070312,956.5999755859375,973.75,952.7719116210938,648700
2020-10-19 00:00:00+05:30,978.0,988.9000244140625,956.75,965.7000122070312,944.8953857421875,582903
2020-10-20 00:00:00+05:30,956.0999755859375,970.5499877929688,951.6500244140625,965.0999755859375,944.3082275390625,824155
2020-10-21 00:00:00+05:30,965.0999755859375,986.5999755859375,955.5,961.4500122070312,940.7369384765625,808232
2020-10-22 00:00:00+05:30,964.9500122070312,966.2000122070312,952.25,956.5,935.8935546875,714341
2020-10-23 00:00:00+05:30,964.0499877929688,970.2999877929688,953.5999755859375,960.0499877929688,939.3670654296875,638164
2020-10-26 00:00:00+05:30,964.9500122070312,965.8499755859375,936.5999755859375,943.2000122070312,922.880126953125,1441306
2020-10-27 00:00:00+05:30,936.2000122070312,939.6500244140625,916.5,918.8499755859375,899.0546875,1513097
2020-10-28 00:00:00+05:30,915.0,924.5,902.0,907.4000244140625,887.851318359375,1017869
2020-10-29 00:00:00+05:30,903.0,912.0499877929688,897.0,908.4000244140625,888.8297729492188,504926
2020-10-30 00:00:00+05:30,913.7999877929688,932.0,906.0999755859375,926.2000122070312,906.246337890625,829503
2020-11-02 00:00:00+05:30,930.0,930.0,914.0,926.2000122070312,906.246337890625,205094
2020-11-03 00:00:00+05:30,929.4500122070312,937.0499877929688,916.8499755859375,932.7000122070312,912.6062622070312,331347
2020-11-04 00:00:00+05:30,934.0,945.0,922.2000122070312,926.2999877929688,906.3441162109375,321142
2020-11-05 00:00:00+05:30,934.0,956.2999877929688,931.5,953.3499755859375,932.8114013671875,480120
2020-11-06 00:00:00+05:30,955.0,961.25,938.7000122070312,950.5999755859375,930.1206665039062,432315
2020-11-09 00:00:00+05:30,950.5999755859375,979.75,936.0,975.5,954.4842529296875,908378
2020-11-10 00:00:00+05:30,985.0,1066.550048828125,982.0,1053.949951171875,1031.244140625,2611412
2020-11-11 00:00:00+05:30,1053.949951171875,1055.949951171875,1035.0,1039.300048828125,1016.9097900390625,473006
2020-11-12 00:00:00+05:30,1031.0,1050.0,1002.6500244140625,1023.5,1001.4501342773438,592737
2020-11-13 00:00:00+05:30,1023.5,1031.199951171875,1015.5499877929688,1023.4000244140625,1001.3523559570312,305732
2020-11-14 00:00:00+05:30,1026.0,1039.0,1020.2999877929688,1026.199951171875,1004.0918579101562,45201
2020-11-17 00:00:00+05:30,1029.449951171875,1047.9000244140625,1027.0,1038.75,1016.37158203125,335775
2020-11-18 00:00:00+05:30,1038.800048828125,1049.949951171875,1025.0,1029.550048828125,1007.3698120117188,366293
2020-11-19 00:00:00+05:30,1029.949951171875,1076.75,1026.199951171875,1052.1500244140625,1029.4827880859375,587812
2020-11-20 00:00:00+05:30,1057.8499755859375,1100.949951171875,1051.5,1094.25,1070.676025390625,1464773
2020-11-23 00:00:00+05:30,1094.6500244140625,1099.699951171875,1063.0,1086.300048828125,1062.897216796875,388441
2020-11-24 00:00:00+05:30,1086.0,1093.449951171875,1068.4000244140625,1072.0,1048.9051513671875,288149
2020-11-25 00:00:00+05:30,1072.0,1087.199951171875,1043.0,1046.1500244140625,1023.6122436523438,536222
2020-11-26 00:00:00+05:30,1043.9000244140625,1078.5999755859375,1033.199951171875,1045.75,1023.2207641601562,988872
2020-11-27 00:00:00+05:30,1046.0,1057.699951171875,1026.5,1038.949951171875,1016.5671997070312,628142
2020-12-01 00:00:00+05:30,1040.0,1091.0,1035.0999755859375,1088.4000244140625,1064.9520263671875,727712
2020-12-02 00:00:00+05:30,1083.5,1095.199951171875,1061.0,1068.800048828125,1045.774169921875,850673
2020-12-03 00:00:00+05:30,1077.25,1081.949951171875,1060.3499755859375,1070.0,1046.9483642578125,369850
2020-12-04 00:00:00+05:30,1076.5,1105.0,1072.199951171875,1091.6500244140625,1068.1319580078125,750848
2020-12-07 00:00:00+05:30,1090.5,1112.9000244140625,1088.050048828125,1094.75,1071.1650390625,603584
2020-12-08 00:00:00+05:30,1107.9000244140625,1139.6500244140625,1095.25,1112.6500244140625,1088.6795654296875,1865812
2020-12-09 00:00:00+05:30,1120.0,1144.949951171875,1112.300048828125,1139.949951171875,1115.3912353515625,972229
2020-12-10 00:00:00+05:30,1137.0,1148.0,1124.449951171875,1137.800048828125,1113.28759765625,413888
2020-12-11 00:00:00+05:30,1141.0,1176.0,1110.6500244140625,1157.4000244140625,1132.465576171875,1814495
2020-12-14 00:00:00+05:30,1149.9000244140625,1171.800048828125,1145.199951171875,1158.0999755859375,1133.150390625,394487
2020-12-15 00:00:00+05:30,1160.0,1165.800048828125,1142.050048828125,1158.550048828125,1133.5906982421875,339065
2020-12-16 00:00:00+05:30,1168.550048828125,1193.4000244140625,1151.0,1157.1500244140625,1132.2208251953125,1236531
2020-12-17 00:00:00+05:30,1164.0,1173.800048828125,1132.949951171875,1144.199951171875,1119.5496826171875,647056
2020-12-18 00:00:00+05:30,1144.0,1163.0,1123.699951171875,1137.550048828125,1113.0430908203125,644193
2020-12-21 00:00:00+05:30,1139.0,1152.0,1038.5999755859375,1089.9000244140625,1066.419677734375,974950
2020-12-22 00:00:00+05:30,1085.300048828125,1111.1500244140625,1060.949951171875,1095.300048828125,1071.703369140625,642095
2020-12-23 00:00:00+05:30,1099.0,1145.0,1092.949951171875,1131.3499755859375,1106.9766845703125,583136
2020-12-24 00:00:00+05:30,1145.0,1156.449951171875,1122.1500244140625,1126.4000244140625,1102.1334228515625,446402
2020-12-28 00:00:00+05:30,1132.3499755859375,1168.800048828125,1129.0999755859375,1163.800048828125,1138.7275390625,817294
2020-12-29 00:00:00+05:30,1173.0,1182.0,1141.199951171875,1147.199951171875,1122.485107421875,695960
2020-12-30 00:00:00+05:30,1157.0,1168.800048828125,1145.0,1159.9000244140625,1134.9117431640625,696591
2020-12-31 00:00:00+05:30,1170.0,1195.0,1158.050048828125,1186.3499755859375,1160.7916259765625,916456
