Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18 00:00:00+05:30,295.1000061035156,318.5,295.0,296.1499938964844,294.9911193847656,26791
2020-05-19 00:00:00+05:30,305.0,309.0,285.0,289.54998779296875,288.41693115234375,8900
2020-05-20 00:00:00+05:30,302.1000061035156,302.1000061035156,287.0,289.95001220703125,288.8153991699219,3901
2020-05-21 00:00:00+05:30,299.0,299.0,277.0,279.79998779296875,278.7051086425781,37958
2020-05-22 00:00:00+05:30,287.0,292.75,268.0,288.29998779296875,287.171875,4958
2020-05-26 00:00:00+05:30,298.0,302.6000061035156,280.0,296.04998779296875,294.8915100097656,8626
2020-05-27 00:00:00+05:30,304.8999938964844,305.0,287.95001220703125,296.6000061035156,295.43939208984375,13066
2020-05-28 00:00:00+05:30,304.0,311.3999938964844,299.5,309.1000061035156,307.89044189453125,13263
2020-05-29 00:00:00+05:30,317.79998779296875,323.0,293.6499938964844,293.8999938964844,292.74993896484375,71579
2020-06-01 00:00:00+05:30,295.0,303.0,285.04998779296875,298.8500061035156,297.6805725097656,18061
2020-06-02 00:00:00+05:30,306.6000061035156,307.95001220703125,291.0,299.6499938964844,298.4774169921875,132263
2020-06-03 00:00:00+05:30,302.0,314.6000061035156,298.0,313.8500061035156,312.6218566894531,127276
2020-06-04 00:00:00+05:30,324.0,329.0,315.0,324.54998779296875,323.2799987792969,20070
2020-06-05 00:00:00+05:30,337.5,357.0,337.0,357.0,355.60302734375,86069
2020-06-08 00:00:00+05:30,380.0,392.70001220703125,373.95001220703125,392.70001220703125,391.1633605957031,61648
2020-06-09 00:00:00+05:30,415.0,421.8999938964844,364.0,375.3500061035156,373.8812561035156,36447
2020-06-10 00:00:00+05:30,382.5,384.8999938964844,360.0,379.5,378.0150146484375,12286
2020-06-11 00:00:00+05:30,379.0,384.0,367.0,372.1499938964844,370.6937255859375,7802
2020-06-12 00:00:00+05:30,348.0,371.8999938964844,348.0,360.04998779296875,358.64105224609375,26156
2020-06-15 00:00:00+05:30,360.04998779296875,378.0,355.54998779296875,364.25,362.82464599609375,4842
2020-06-16 00:00:00+05:30,380.0,389.95001220703125,359.45001220703125,361.6499938964844,360.23480224609375,7187
2020-06-17 00:00:00+05:30,371.0,371.0,352.20001220703125,364.1499938964844,362.72503662109375,13151
2020-06-18 00:00:00+05:30,372.0,372.0,352.0,367.3999938964844,365.9623107910156,4942
2020-06-19 00:00:00+05:30,375.0,399.0,365.04998779296875,368.3999938964844,366.95843505859375,11534
2020-06-22 00:00:00+05:30,379.0,394.8999938964844,371.5,376.8500061035156,375.3753356933594,14125
2020-06-23 00:00:00+05:30,392.20001220703125,392.20001220703125,373.5,388.1499938964844,386.631103515625,14671
2020-06-24 00:00:00+05:30,393.0,414.5,388.1000061035156,399.45001220703125,397.88690185546875,171184
2020-06-25 00:00:00+05:30,409.0,409.0,366.1000061035156,371.45001220703125,369.9964904785156,211319
2020-06-26 00:00:00+05:30,374.95001220703125,384.45001220703125,374.95001220703125,375.6499938964844,374.1800537109375,31495
2020-06-29 00:00:00+05:30,379.0,379.0,358.1000061035156,362.29998779296875,360.88226318359375,22926
2020-06-30 00:00:00+05:30,376.0,376.0,354.54998779296875,356.8999938964844,355.5033874511719,12272
2020-07-01 00:00:00+05:30,367.0,367.0,352.0,357.25,355.85205078125,16794
2020-07-02 00:00:00+05:30,362.0,362.0,352.1000061035156,356.75,355.3539733886719,8187
2020-07-03 00:00:00+05:30,353.25,370.0,351.54998779296875,358.0,356.59912109375,10615
2020-07-06 00:00:00+05:30,375.0,375.0,353.25,358.25,356.84814453125,12702
2020-07-07 00:00:00+05:30,357.79998779296875,369.0,348.5,351.75,350.3735656738281,13952
2020-07-08 00:00:00+05:30,358.3999938964844,362.0,351.25,353.54998779296875,352.1664733886719,25764
2020-07-09 00:00:00+05:30,358.6000061035156,358.6000061035156,341.1000061035156,343.6499938964844,342.30523681640625,105870
2020-07-10 00:00:00+05:30,345.95001220703125,348.45001220703125,340.54998779296875,343.0,341.6578369140625,10562
2020-07-13 00:00:00+05:30,343.0,350.1000061035156,335.0,344.79998779296875,343.4507141113281,193927
2020-07-14 00:00:00+05:30,346.6000061035156,375.79998779296875,344.75,366.1499938964844,364.71722412109375,452879
2020-07-15 00:00:00+05:30,378.20001220703125,393.5,370.20001220703125,373.6000061035156,372.1380920410156,167100
2020-07-16 00:00:00+05:30,378.0,395.0,367.04998779296875,391.45001220703125,389.9181823730469,68769
2020-07-17 00:00:00+05:30,400.0,424.20001220703125,392.3999938964844,418.29998779296875,416.66314697265625,252854
2020-07-20 00:00:00+05:30,422.45001220703125,455.0,420.0,446.79998779296875,445.0516052246094,152156
2020-07-21 00:00:00+05:30,451.8999938964844,465.95001220703125,436.0,452.1000061035156,450.3309020996094,125441
2020-07-22 00:00:00+05:30,452.1000061035156,452.1000061035156,429.5,429.5,427.8193664550781,70475
2020-07-23 00:00:00+05:30,421.5,429.5,408.04998779296875,412.5,410.8858642578125,44704
2020-07-24 00:00:00+05:30,396.20001220703125,411.8999938964844,396.20001220703125,403.8500061035156,402.2696533203125,39239
2020-07-27 00:00:00+05:30,412.0,419.8999938964844,383.70001220703125,384.29998779296875,382.7961730957031,56803
2020-07-28 00:00:00+05:30,385.0,402.95001220703125,367.1000061035156,400.25,398.68377685546875,62043
2020-07-29 00:00:00+05:30,407.0,414.6000061035156,392.29998779296875,406.1000061035156,404.5108947753906,19356
2020-07-30 00:00:00+05:30,409.1000061035156,415.5,395.29998779296875,400.75,399.18182373046875,44151
2020-07-31 00:00:00+05:30,400.04998779296875,415.8999938964844,392.6000061035156,401.8999938964844,400.3273010253906,249084
2020-08-03 00:00:00+05:30,404.0,414.8999938964844,403.20001220703125,405.3500061035156,403.7638244628906,59755
2020-08-04 00:00:00+05:30,406.3500061035156,425.6000061035156,401.04998779296875,425.6000061035156,423.9346008300781,69117
2020-08-05 00:00:00+05:30,436.0,441.0,426.0,432.0,430.3095397949219,53610
2020-08-06 00:00:00+05:30,433.6499938964844,453.6000061035156,432.0,453.6000061035156,451.8250427246094,95916
2020-08-07 00:00:00+05:30,459.0,499.0,437.04998779296875,479.8500061035156,477.9722595214844,386317
2020-08-10 00:00:00+05:30,480.0,504.8999938964844,480.0,492.8500061035156,490.92144775390625,142454
2020-08-11 00:00:00+05:30,498.0,509.8999938964844,461.1000061035156,464.5,462.6823425292969,313168
2020-08-12 00:00:00+05:30,464.5,489.0,460.0,477.29998779296875,475.4322204589844,101061
2020-08-13 00:00:00+05:30,481.79998779296875,488.3500061035156,466.0,470.20001220703125,468.36004638671875,29642
2020-08-14 00:00:00+05:30,470.20001220703125,480.0,450.1000061035156,458.6499938964844,456.855224609375,47985
2020-08-17 00:00:00+05:30,461.0,476.0,461.0,463.8999938964844,462.0846862792969,16652
2020-08-18 00:00:00+05:30,475.0,489.8999938964844,470.5,478.70001220703125,476.8267822265625,108434
2020-08-19 00:00:00+05:30,478.8500061035156,487.0,470.04998779296875,482.79998779296875,480.9107360839844,42566
2020-08-20 00:00:00+05:30,482.0,482.0,466.20001220703125,470.0,468.160888671875,277604
2020-08-21 00:00:00+05:30,480.04998779296875,522.7999877929688,480.0,517.5,515.4750366210938,556336
2020-08-24 00:00:00+05:30,521.0,537.7000122070312,502.6499938964844,512.7999877929688,510.7933654785156,348012
2020-08-25 00:00:00+05:30,517.0,539.0,506.1000061035156,528.4500122070312,526.3821411132812,187576
2020-08-26 00:00:00+05:30,532.9000244140625,548.4000244140625,524.0999755859375,531.4000244140625,529.3206176757812,174427
2020-08-27 00:00:00+05:30,535.8499755859375,535.8499755859375,520.0,524.0,521.9495239257812,74073
2020-08-28 00:00:00+05:30,525.0,571.5,525.0,550.5499877929688,548.3956298828125,363913
2020-08-31 00:00:00+05:30,551.0,554.7999877929688,505.1000061035156,511.20001220703125,509.1995849609375,175353
2020-09-01 00:00:00+05:30,504.1000061035156,552.0,504.1000061035156,544.5,542.3692016601562,114727
2020-09-02 00:00:00+05:30,549.9500122070312,554.4000244140625,530.0999755859375,542.4500122070312,540.3273315429688,30562
2020-09-03 00:00:00+05:30,547.0,553.9500122070312,531.0,532.6500244140625,530.5657348632812,21692
2020-09-04 00:00:00+05:30,525.0,539.0,505.04998779296875,531.2999877929688,529.2208862304688,24028
2020-09-07 00:00:00+05:30,535.0999755859375,544.0,521.0,539.0,536.8907470703125,31082
2020-09-08 00:00:00+05:30,540.0,544.2999877929688,524.0999755859375,528.4000244140625,526.3323364257812,27558
2020-09-09 00:00:00+05:30,521.0,527.4000244140625,513.25,517.0499877929688,515.0267944335938,34921
2020-09-10 00:00:00+05:30,525.0,542.9500122070312,521.5499877929688,535.9000244140625,533.8029174804688,30718
2020-09-11 00:00:00+05:30,530.0999755859375,542.0499877929688,520.0999755859375,522.9000244140625,520.8538818359375,72418
2020-09-14 00:00:00+05:30,540.0,549.0,525.5499877929688,530.2000122070312,528.125244140625,173699
2020-09-15 00:00:00+05:30,533.0,537.75,525.0999755859375,528.0999755859375,526.033447265625,54904
2020-09-16 00:00:00+05:30,530.0999755859375,537.0,519.5,530.3499755859375,528.274658203125,39212
2020-09-17 00:00:00+05:30,524.0,535.7000122070312,521.1500244140625,523.0499877929688,521.003173828125,19120
2020-09-18 00:00:00+05:30,525.0499877929688,535.0,525.0,532.1500244140625,530.0676879882812,38552
2020-09-21 00:00:00+05:30,539.8499755859375,544.5,520.0999755859375,521.25,519.2102661132812,50102
2020-09-22 00:00:00+05:30,521.0,524.0,494.1000061035156,511.8500061035156,509.8470458984375,356077
2020-09-23 00:00:00+05:30,517.8499755859375,524.9500122070312,506.0,509.20001220703125,507.2074890136719,18875
2020-09-24 00:00:00+05:30,504.04998779296875,507.6499938964844,490.1000061035156,494.75,492.8139953613281,31681
2020-09-25 00:00:00+05:30,495.0,507.0,495.0,500.3500061035156,498.39208984375,31925
2020-09-28 00:00:00+05:30,509.0,509.0,493.1000061035156,504.29998779296875,502.3266296386719,45248
2020-09-29 00:00:00+05:30,508.5,510.0,495.79998779296875,497.95001220703125,496.0014953613281,19998
2020-09-30 00:00:00+05:30,504.75,505.79998779296875,485.1000061035156,489.54998779296875,487.63433837890625,19359
2020-10-01 00:00:00+05:30,490.8999938964844,501.8999938964844,484.04998779296875,490.8500061035156,488.9292907714844,19038
2020-10-05 00:00:00+05:30,493.0,507.8999938964844,490.0,499.3500061035156,497.3959655761719,38995
2020-10-06 00:00:00+05:30,501.29998779296875,508.0,485.0,494.95001220703125,493.01318359375,29137
2020-10-07 00:00:00+05:30,494.04998779296875,502.1499938964844,490.0,492.29998779296875,490.37353515625,10260
2020-10-08 00:00:00+05:30,498.0,498.0,481.1000061035156,483.75,481.8570556640625,20085
2020-10-09 00:00:00+05:30,482.04998779296875,484.8999938964844,477.5,482.6000061035156,480.71148681640625,15016
2020-10-12 00:00:00+05:30,487.3500061035156,487.3999938964844,475.1000061035156,477.04998779296875,475.1832275390625,16988
2020-10-13 00:00:00+05:30,488.0,488.0,470.1000061035156,480.45001220703125,478.5699768066406,16965
2020-10-14 00:00:00+05:30,484.0,485.29998779296875,467.1000061035156,470.0,468.160888671875,19748
2020-10-15 00:00:00+05:30,471.0,478.75,465.6499938964844,473.75,471.89617919921875,16898
2020-10-16 00:00:00+05:30,489.79998779296875,504.8999938964844,483.3500061035156,490.0,488.0825500488281,56793
2020-10-19 00:00:00+05:30,497.5,509.8999938964844,490.0,507.20001220703125,505.21533203125,60660
2020-10-20 00:00:00+05:30,512.9000244140625,512.9000244140625,492.5,503.1000061035156,501.1313171386719,50500
2020-10-21 00:00:00+05:30,509.6499938964844,514.6500244140625,502.1499938964844,511.25,509.2494201660156,50803
2020-10-22 00:00:00+05:30,501.1000061035156,513.7000122070312,501.1000061035156,507.1499938964844,505.16546630859375,22348
2020-10-23 00:00:00+05:30,505.25,509.8999938964844,500.1000061035156,504.54998779296875,502.5756530761719,16218
2020-10-26 00:00:00+05:30,511.0,511.0,482.1000061035156,486.0,484.09820556640625,25233
2020-10-27 00:00:00+05:30,482.1499938964844,494.0,476.0,478.45001220703125,476.57781982421875,17344
2020-10-28 00:00:00+05:30,472.1000061035156,486.75,442.1499938964844,468.8500061035156,467.0153503417969,94048
2020-10-29 00:00:00+05:30,474.0,475.0,464.3500061035156,471.79998779296875,469.9537353515625,7278
2020-10-30 00:00:00+05:30,472.54998779296875,496.0,467.29998779296875,479.75,477.8727111816406,10429
2020-11-02 00:00:00+05:30,489.8500061035156,495.0,464.0,470.04998779296875,468.21063232421875,6045
2020-11-03 00:00:00+05:30,471.04998779296875,479.70001220703125,468.0,469.1000061035156,467.2643737792969,8239
2020-11-04 00:00:00+05:30,469.20001220703125,478.0,462.04998779296875,473.54998779296875,471.6969299316406,5213
2020-11-05 00:00:00+05:30,480.0,494.8999938964844,475.1000061035156,492.75,490.8218078613281,17450
2020-11-06 00:00:00+05:30,494.0,506.0,488.75,497.29998779296875,495.35400390625,46672
2020-11-09 00:00:00+05:30,504.0,504.04998779296875,479.95001220703125,490.29998779296875,488.3813781738281,17957
2020-11-10 00:00:00+05:30,490.0,500.0,490.0,496.54998779296875,494.6069030761719,19413
2020-11-11 00:00:00+05:30,486.5,507.8999938964844,486.5,506.6499938964844,504.6673889160156,21011
2020-11-12 00:00:00+05:30,506.6499938964844,512.75,490.1000061035156,494.75,492.8139953613281,94770
2020-11-13 00:00:00+05:30,499.5,531.9000244140625,489.1499938964844,528.2000122070312,526.133056640625,210134
2020-11-14 00:00:00+05:30,537.5,548.0,528.0,539.5999755859375,537.4884643554688,57136
2020-11-17 00:00:00+05:30,537.6500244140625,541.5,525.1500244140625,528.25,526.1829223632812,127951
2020-11-18 00:00:00+05:30,523.0,531.9500122070312,513.0,516.0999755859375,514.0804443359375,45299
2020-11-19 00:00:00+05:30,512.0,520.5,505.04998779296875,514.75,512.7357177734375,99554
2020-11-20 00:00:00+05:30,515.25,516.0,510.0,514.0,511.9886474609375,98735
2020-11-23 00:00:00+05:30,515.0,523.9000244140625,510.1000061035156,519.5499877929688,517.5169677734375,175105
2020-11-24 00:00:00+05:30,525.0999755859375,526.75,512.0,513.0,510.9925842285156,255414
2020-11-25 00:00:00+05:30,518.9500122070312,584.4000244140625,516.0,553.9500122070312,551.7822875976562,590101
2020-11-26 00:00:00+05:30,570.0,578.9500122070312,561.0999755859375,572.0499877929688,569.8114624023438,111822
2020-11-27 00:00:00+05:30,572.0499877929688,598.0,565.0,574.4000244140625,572.15234375,111314
2020-12-01 00:00:00+05:30,598.0,623.2999877929688,582.1500244140625,590.5499877929688,588.239013671875,439748
2020-12-02 00:00:00+05:30,595.2999877929688,600.0,588.0,593.1500244140625,590.8289794921875,100369
2020-12-03 00:00:00+05:30,600.0,601.7999877929688,589.0,592.0999755859375,589.7830200195312,69858
2020-12-04 00:00:00+05:30,589.0,595.0,570.5499877929688,588.7999877929688,586.4959106445312,70832
2020-12-07 00:00:00+05:30,588.7999877929688,592.0,566.1500244140625,570.9000244140625,568.666015625,78356
2020-12-08 00:00:00+05:30,570.4000244140625,579.0,558.3499755859375,564.5999755859375,562.390625,59873
2020-12-09 00:00:00+05:30,566.5999755859375,590.0,566.0999755859375,584.2000122070312,581.9139404296875,182569
2020-12-10 00:00:00+05:30,589.0,589.0,566.4000244140625,575.8499755859375,573.5966186523438,31101
2020-12-11 00:00:00+05:30,579.9000244140625,584.0,570.25,576.5499877929688,574.2938232421875,45580
2020-12-14 00:00:00+05:30,579.25,583.75,567.6500244140625,575.0999755859375,572.8495483398438,63545
2020-12-15 00:00:00+05:30,580.0,582.5499877929688,569.0,579.7000122070312,577.4315185546875,189094
2020-12-16 00:00:00+05:30,585.75,613.0,583.0499877929688,598.8499755859375,596.506591796875,358727
2020-12-17 00:00:00+05:30,606.0,639.8499755859375,557.0,579.0,576.7343139648438,144987
2020-12-18 00:00:00+05:30,585.0,595.0,579.0,589.2000122070312,586.8944091796875,186073
2020-12-21 00:00:00+05:30,594.0,597.7000122070312,536.0,552.25,550.0889892578125,93681
2020-12-22 00:00:00+05:30,552.25,575.0,552.25,566.2999877929688,564.0839233398438,93556
2020-12-23 00:00:00+05:30,565.0499877929688,578.5,560.5,569.6500244140625,567.4208374023438,24694
2020-12-24 00:00:00+05:30,569.6500244140625,578.0,560.0999755859375,563.4500122070312,561.2451171875,23937
2020-12-28 00:00:00+05:30,566.0,578.0,560.25,566.0499877929688,563.8350219726562,48341
2020-12-29 00:00:00+05:30,573.0,579.9000244140625,562.2000122070312,566.5,564.2832641601562,18694
2020-12-30 00:00:00+05:30,566.5,578.75,561.5499877929688,569.0,566.7734375,34780
2020-12-31 00:00:00+05:30,571.7999877929688,578.0,565.0999755859375,568.4500122070312,566.2255859375,28723
2021-01-01 00:00:00+05:30,568.4500122070312,584.0,567.25,577.75,575.4891967773438,23997
2021-01-04 00:00:00+05:30,580.5999755859375,624.9500122070312,568.0,602.9000244140625,600.5408325195312,421861
2021-01-05 00:00:00+05:30,597.0,641.5,590.2999877929688,630.6500244140625,628.1822509765625,545508
2021-01-06 00:00:00+05:30,637.9000244140625,650.0,611.7999877929688,620.0999755859375,617.6734008789062,368885
2021-01-07 00:00:00+05:30,633.7999877929688,649.0,616.0,621.3499755859375,618.9185791015625,90972
2021-01-08 00:00:00+05:30,629.9500122070312,630.0,616.0,621.4500122070312,619.0182495117188,77350
2021-01-11 00:00:00+05:30,622.0,643.0,622.0,630.8499755859375,628.3814086914062,185149
2021-01-12 00:00:00+05:30,635.9500122070312,635.9500122070312,620.0999755859375,623.0499877929688,620.61181640625,51976
2021-01-13 00:00:00+05:30,629.9000244140625,635.0,606.0,612.2999877929688,609.9039916992188,70391
2021-01-14 00:00:00+05:30,612.3499755859375,624.9000244140625,602.0,614.3499755859375,611.9459838867188,36169
2021-01-15 00:00:00+05:30,617.0,617.0,590.0,593.7999877929688,591.4763793945312,89627
2021-01-18 00:00:00+05:30,605.7999877929688,634.0,590.0,608.4500122070312,606.069091796875,206177
2021-01-19 00:00:00+05:30,613.9000244140625,621.6500244140625,592.7999877929688,600.5999755859375,598.249755859375,69801
