Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 00:00:00+05:30,103.4749984741211,103.5999984741211,99.625,101.55000305175781,94.61691284179688,201554
2020-07-31 00:00:00+05:30,101.9749984741211,101.9749984741211,97.5,98.07499694824219,91.379150390625,312180
2020-08-03 00:00:00+05:30,98.07499694824219,101.1500015258789,96.82499694824219,100.32499694824219,93.47553253173828,129262
2020-08-04 00:00:00+05:30,100.69999694824219,101.80000305175781,99.1500015258789,99.6500015258789,92.84663391113281,89798
2020-08-05 00:00:00+05:30,100.0,103.75,100.0,101.25,94.3373794555664,169672
2020-08-06 00:00:00+05:30,101.42500305175781,103.1500015258789,99.80000305175781,101.7750015258789,94.82655334472656,168834
2020-08-07 00:00:00+05:30,101.55000305175781,109.5,101.30000305175781,104.94999694824219,97.78477478027344,540120
2020-08-10 00:00:00+05:30,107.0,107.82499694824219,104.0,104.3499984741211,97.22573852539062,93864
2020-08-11 00:00:00+05:30,104.57499694824219,107.5,104.57499694824219,106.19999694824219,98.94943237304688,137240
2020-08-12 00:00:00+05:30,106.42500305175781,108.9000015258789,105.0250015258789,106.0999984741211,98.85626220703125,130066
2020-08-13 00:00:00+05:30,106.44999694824219,109.0,106.1500015258789,108.5250015258789,101.11570739746094,152936
2020-08-14 00:00:00+05:30,109.0250015258789,110.94999694824219,105.0,106.07499694824219,98.83296203613281,117582
2020-08-17 00:00:00+05:30,107.44999694824219,107.80000305175781,105.5,105.94999694824219,98.71649932861328,163978
2020-08-18 00:00:00+05:30,106.125,111.7249984741211,106.125,110.57499694824219,103.0257339477539,218744
2020-08-19 00:00:00+05:30,111.57499694824219,113.5,111.5,112.1500015258789,104.49321746826172,201846
2020-08-20 00:00:00+05:30,111.30000305175781,120.0,110.05000305175781,117.9749984741211,109.92051696777344,651614
2020-08-21 00:00:00+05:30,119.94999694824219,129.89999389648438,119.1500015258789,124.875,116.34944915771484,1887964
2020-08-24 00:00:00+05:30,126.5,133.5,125.0999984741211,125.9749984741211,117.37433624267578,1412416
2020-08-25 00:00:00+05:30,127.0,128.60000610351562,121.0,123.07499694824219,114.67233276367188,360658
2020-08-26 00:00:00+05:30,123.5250015258789,127.4000015258789,123.25,124.19999694824219,115.72052001953125,211216
2020-08-27 00:00:00+05:30,123.7750015258789,126.125,119.0,120.125,111.92374420166016,250254
2020-08-28 00:00:00+05:30,120.625,123.19999694824219,119.0,119.32499694824219,111.17835998535156,161244
2020-08-31 00:00:00+05:30,122.75,122.75,111.0,114.75,106.91571807861328,427668
2020-09-01 00:00:00+05:30,114.7750015258789,116.0,111.7750015258789,113.92500305175781,106.14704132080078,69814
2020-09-02 00:00:00+05:30,114.6500015258789,117.5,113.0999984741211,114.7750015258789,106.93899536132812,64122
2020-09-03 00:00:00+05:30,116.0,116.5250015258789,114.3499984741211,114.75,106.91571807861328,63740
2020-09-04 00:00:00+05:30,113.82499694824219,118.5250015258789,112.5,115.9749984741211,108.05706024169922,182764
2020-09-07 00:00:00+05:30,118.7750015258789,118.7750015258789,114.32499694824219,115.2249984741211,107.3582763671875,51950
2020-09-08 00:00:00+05:30,116.5,119.75,112.05000305175781,113.9000015258789,106.12374877929688,226588
2020-09-09 00:00:00+05:30,114.4749984741211,114.5250015258789,110.5,110.875,103.30526733398438,84638
2020-09-10 00:00:00+05:30,111.44999694824219,115.0,108.5,110.7750015258789,103.21208953857422,102166
2020-09-11 00:00:00+05:30,110.0,113.5,110.0,112.5999984741211,104.9124984741211,78370
2020-09-14 00:00:00+05:30,114.0,115.1500015258789,113.25,114.2249984741211,107.62126922607422,74172
2020-09-15 00:00:00+05:30,113.5,117.75,113.5,114.80000305175781,108.16304016113281,155770
2020-09-16 00:00:00+05:30,116.4749984741211,122.32499694824219,114.82499694824219,121.125,114.12236785888672,324876
2020-09-17 00:00:00+05:30,121.0,123.6500015258789,116.0999984741211,116.57499694824219,109.83541870117188,235526
2020-09-18 00:00:00+05:30,117.17500305175781,121.5,117.0,117.80000305175781,110.9896011352539,146472
2020-09-21 00:00:00+05:30,117.80000305175781,119.44999694824219,110.0999984741211,111.9000015258789,105.43070220947266,111180
2020-09-22 00:00:00+05:30,110.6500015258789,111.75,105.125,107.375,101.16730499267578,135824
2020-09-23 00:00:00+05:30,108.07499694824219,110.80000305175781,108.07499694824219,109.1500015258789,102.83968353271484,50574
2020-09-24 00:00:00+05:30,107.9749984741211,109.4749984741211,106.07499694824219,107.375,101.16730499267578,54206
2020-09-25 00:00:00+05:30,108.125,111.5,108.125,110.5,104.11162567138672,33780
2020-09-28 00:00:00+05:30,110.625,113.9749984741211,110.55000305175781,111.4749984741211,105.03026580810547,49004
2020-09-29 00:00:00+05:30,111.69999694824219,112.375,108.55000305175781,109.44999694824219,103.12232971191406,81160
2020-09-30 00:00:00+05:30,109.9749984741211,111.9000015258789,109.4749984741211,110.25,103.87609100341797,42724
2020-10-01 00:00:00+05:30,110.82499694824219,113.55000305175781,110.82499694824219,111.67500305175781,105.21870422363281,39052
2020-10-05 00:00:00+05:30,112.25,114.0,110.5,112.75,106.23155975341797,64306
2020-10-06 00:00:00+05:30,113.94999694824219,115.4749984741211,112.0,112.2249984741211,105.73690032958984,49974
2020-10-07 00:00:00+05:30,112.5,112.5,109.67500305175781,110.17500305175781,103.80543518066406,68942
2020-10-08 00:00:00+05:30,110.5,111.75,107.4749984741211,107.875,101.63839721679688,152486
2020-10-09 00:00:00+05:30,108.42500305175781,110.375,107.875,108.69999694824219,102.41569519042969,40114
2020-10-12 00:00:00+05:30,108.25,110.25,108.25,109.2249984741211,102.91034698486328,40812
2020-10-13 00:00:00+05:30,109.2249984741211,109.2249984741211,107.19999694824219,107.3499984741211,101.14375305175781,149212
2020-10-14 00:00:00+05:30,107.82499694824219,107.9000015258789,107.42500305175781,107.5999984741211,101.37928771972656,33422
2020-10-15 00:00:00+05:30,107.75,108.5,107.5,107.6500015258789,101.42639923095703,35572
2020-10-16 00:00:00+05:30,107.2750015258789,109.9000015258789,107.0,109.42500305175781,103.0987777709961,32650
2020-10-19 00:00:00+05:30,108.05000305175781,110.4000015258789,107.92500305175781,109.5999984741211,103.26366424560547,50878
2020-10-20 00:00:00+05:30,109.5999984741211,111.875,109.05000305175781,111.07499694824219,104.65339660644531,43374
2020-10-21 00:00:00+05:30,111.6500015258789,112.55000305175781,109.94999694824219,110.30000305175781,103.9231948852539,45764
2020-10-22 00:00:00+05:30,110.875,111.875,110.125,111.05000305175781,104.62983703613281,21534
2020-10-23 00:00:00+05:30,110.8499984741211,113.4749984741211,110.8499984741211,112.3499984741211,105.85467529296875,63422
2020-10-26 00:00:00+05:30,112.92500305175781,113.9749984741211,110.5,111.82499694824219,105.36003112792969,44414
2020-10-27 00:00:00+05:30,110.0,111.4000015258789,109.75,110.0,103.64054870605469,161558
2020-10-28 00:00:00+05:30,110.55000305175781,112.4749984741211,109.5,111.05000305175781,104.62983703613281,44478
2020-10-29 00:00:00+05:30,111.4749984741211,112.0,108.5250015258789,110.0,103.64054870605469,97958
2020-10-30 00:00:00+05:30,110.5,111.375,110.125,110.82499694824219,104.41783905029297,127418
2020-11-02 00:00:00+05:30,111.4000015258789,112.25,110.125,110.67500305175781,104.27651977539062,38356
2020-11-03 00:00:00+05:30,111.0,111.5999984741211,107.2750015258789,107.5999984741211,101.37928771972656,340498
2020-11-04 00:00:00+05:30,107.6500015258789,111.7249984741211,107.6500015258789,110.75,104.34717559814453,52482
2020-11-05 00:00:00+05:30,111.125,116.5,111.125,115.42500305175781,108.75191497802734,107820
2020-11-06 00:00:00+05:30,117.5,121.9749984741211,117.05000305175781,121.07499694824219,114.07525634765625,323298
2020-11-09 00:00:00+05:30,121.5250015258789,124.0,117.55000305175781,118.75,111.88467407226562,230908
2020-11-10 00:00:00+05:30,119.75,119.75,115.7750015258789,116.67500305175781,109.92964935302734,86888
2020-11-11 00:00:00+05:30,120.0,121.7750015258789,118.5,120.5,113.53349304199219,257780
2020-11-12 00:00:00+05:30,120.5,120.5,119.0,119.3499984741211,112.44998168945312,44602
2020-11-13 00:00:00+05:30,118.75,121.75,118.75,119.9000015258789,112.96819305419922,493508
2020-11-14 00:00:00+05:30,121.44999694824219,122.5,120.42500305175781,120.75,113.76904296875,34474
2020-11-17 00:00:00+05:30,120.0,122.5,119.80000305175781,121.92500305175781,114.87611389160156,313364
2020-11-18 00:00:00+05:30,121.92500305175781,126.5,120.0,125.625,118.3622055053711,715640
2020-11-19 00:00:00+05:30,125.625,127.0,121.0,122.5,115.41787719726562,305184
2020-11-20 00:00:00+05:30,123.125,125.2750015258789,122.30000305175781,122.9000015258789,115.79475402832031,85712
2020-11-23 00:00:00+05:30,126.0,126.5250015258789,122.5999984741211,124.3499984741211,117.16091918945312,180322
2020-11-24 00:00:00+05:30,125.5,129.97500610351562,125.5,126.7249984741211,119.39860534667969,430862
2020-11-25 00:00:00+05:30,130.0,131.0500030517578,125.5250015258789,126.5,119.18661499023438,303418
2020-11-26 00:00:00+05:30,128.39999389648438,129.75,126.44999694824219,127.7249984741211,120.34080505371094,143482
2020-11-27 00:00:00+05:30,128.6750030517578,130.5,127.5250015258789,129.64999389648438,122.15450286865234,151438
2020-12-01 00:00:00+05:30,130.5,139.75,129.8249969482422,137.3000030517578,129.36224365234375,671434
2020-12-02 00:00:00+05:30,139.5,154.25,138.60000610351562,150.25,141.5635528564453,1367584
2020-12-03 00:00:00+05:30,151.47500610351562,161.52499389648438,150.64999389648438,158.64999389648438,149.47792053222656,958728
2020-12-04 00:00:00+05:30,159.8000030517578,165.5,152.5500030517578,158.1750030517578,149.03038024902344,661290
2020-12-07 00:00:00+05:30,157.97500610351562,160.97500610351562,153.5,154.6999969482422,145.75628662109375,191736
2020-12-08 00:00:00+05:30,155.89999389648438,157.89999389648438,148.8249969482422,152.6750030517578,143.84835815429688,245508
2020-12-09 00:00:00+05:30,153.4250030517578,162.5,149.1999969482422,152.1999969482422,143.4008331298828,149336
2020-12-10 00:00:00+05:30,152.1999969482422,152.5,146.5,147.5,138.97254943847656,116368
2020-12-11 00:00:00+05:30,148.22500610351562,159.0,148.22500610351562,155.125,146.15670776367188,444480
2020-12-14 00:00:00+05:30,155.125,158.77499389648438,155.0500030517578,156.02499389648438,147.00466918945312,129108
2020-12-15 00:00:00+05:30,153.0,154.97500610351562,150.0,150.625,141.91688537597656,228090
2020-12-16 00:00:00+05:30,151.4499969482422,164.875,151.4499969482422,161.9250030517578,152.5635986328125,388256
2020-12-17 00:00:00+05:30,163.0,163.0,158.25,158.6750030517578,149.50146484375,123048
2020-12-18 00:00:00+05:30,158.6750030517578,160.0,152.9250030517578,156.9499969482422,147.87620544433594,102614
2020-12-21 00:00:00+05:30,177.1999969482422,177.1999969482422,154.5,159.6999969482422,150.46722412109375,1425622
2020-12-22 00:00:00+05:30,161.0,167.375,155.52499389648438,162.35000610351562,152.96400451660156,405756
2020-12-23 00:00:00+05:30,163.60000610351562,166.25,162.47500610351562,163.9499969482422,154.47149658203125,186728
2020-12-24 00:00:00+05:30,165.5,171.4499969482422,165.5,166.47500610351562,156.8505401611328,224910
2020-12-28 00:00:00+05:30,169.5,171.35000610351562,166.5500030517578,167.60000610351562,157.91049194335938,284316
2020-12-29 00:00:00+05:30,167.9499969482422,169.89999389648438,161.5749969482422,162.35000610351562,152.96400451660156,221104
2020-12-30 00:00:00+05:30,163.0,164.4499969482422,161.5749969482422,162.4250030517578,153.03466796875,107438
2020-12-31 00:00:00+05:30,158.5,164.60000610351562,157.5,159.35000610351562,150.13746643066406,198422
2021-01-01 00:00:00+05:30,159.625,163.22500610351562,159.375,159.875,150.63211059570312,94768
2021-01-04 00:00:00+05:30,163.9499969482422,164.4499969482422,159.9250030517578,161.875,152.5164794921875,138766
2021-01-05 00:00:00+05:30,161.3000030517578,161.39999389648438,159.14999389648438,159.9250030517578,150.67922973632812,819230
2021-01-06 00:00:00+05:30,161.9499969482422,164.9499969482422,159.9250030517578,162.5,153.10533142089844,177294
2021-01-07 00:00:00+05:30,163.4499969482422,166.5,161.52499389648438,163.125,153.6942138671875,152612
2021-01-08 00:00:00+05:30,164.5,166.14999389648438,158.5,159.9250030517578,150.67922973632812,167670
2021-01-11 00:00:00+05:30,160.9499969482422,161.4499969482422,159.0500030517578,159.8249969482422,150.5850067138672,80712
