Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06 00:00:00+05:30,1446.3499755859375,1512.1500244140625,1440.300048828125,1490.449951171875,1472.7608642578125,90103
2024-02-07 00:00:00+05:30,1491.699951171875,1510.0,1458.449951171875,1472.5999755859375,1455.122802734375,46768
2024-02-08 00:00:00+05:30,1459.949951171875,1490.0,1457.0,1475.300048828125,1457.7908935546875,46820
2024-02-09 00:00:00+05:30,1390.0,1468.800048828125,1370.550048828125,1457.0999755859375,1439.806640625,640257
2024-02-12 00:00:00+05:30,1453.5,1459.449951171875,1411.5,1436.0999755859375,1419.0560302734375,121825
2024-02-13 00:00:00+05:30,1430.0999755859375,1442.9000244140625,1373.800048828125,1398.8499755859375,1382.248046875,69144
2024-02-14 00:00:00+05:30,1385.050048828125,1414.5999755859375,1380.050048828125,1400.0999755859375,1383.483154296875,82331
2024-02-15 00:00:00+05:30,1400.8499755859375,1429.050048828125,1392.4000244140625,1403.4000244140625,1386.744140625,96804
2024-02-16 00:00:00+05:30,1410.0,1478.949951171875,1403.4000244140625,1464.0,1446.6248779296875,125796
2024-02-19 00:00:00+05:30,1460.25,1460.550048828125,1401.0999755859375,1408.449951171875,1391.734130859375,194135
2024-02-20 00:00:00+05:30,1405.449951171875,1413.4000244140625,1375.0,1387.300048828125,1370.835205078125,88487
2024-02-21 00:00:00+05:30,1400.0,1472.5999755859375,1388.4000244140625,1443.4000244140625,1426.2694091796875,147824
2024-02-22 00:00:00+05:30,1457.8499755859375,1457.8499755859375,1434.449951171875,1443.0,1425.8740234375,73488
2024-02-23 00:00:00+05:30,1467.0,1487.8499755859375,1447.0999755859375,1475.25,1457.7413330078125,493839
2024-02-26 00:00:00+05:30,1496.9000244140625,1535.6500244140625,1472.5,1504.449951171875,1486.5948486328125,203736
2024-02-27 00:00:00+05:30,1504.449951171875,1505.449951171875,1480.050048828125,1499.449951171875,1481.654052734375,53746
2024-02-28 00:00:00+05:30,1523.949951171875,1523.949951171875,1450.0,1471.550048828125,1454.0853271484375,63760
2024-02-29 00:00:00+05:30,1465.0,1482.0,1420.5,1456.0,1438.7198486328125,68048
2024-03-01 00:00:00+05:30,1450.0,1485.0,1440.1500244140625,1478.800048828125,1461.249267578125,43760
2024-03-04 00:00:00+05:30,1454.699951171875,1477.949951171875,1445.300048828125,1455.6500244140625,1438.3740234375,76924
2024-03-05 00:00:00+05:30,1448.050048828125,1460.9000244140625,1420.0,1441.800048828125,1424.6884765625,47201
2024-03-06 00:00:00+05:30,1435.199951171875,1435.25,1384.550048828125,1390.050048828125,1373.5526123046875,60090
2024-03-07 00:00:00+05:30,1393.25,1597.800048828125,1390.449951171875,1532.300048828125,1514.1143798828125,251974
2024-03-11 00:00:00+05:30,1520.0,1523.0,1425.8499755859375,1446.1500244140625,1428.98681640625,108887
2024-03-12 00:00:00+05:30,1475.0,1502.199951171875,1405.0,1418.25,1401.4178466796875,80303
2024-03-13 00:00:00+05:30,1390.0,1418.300048828125,1351.0,1373.0999755859375,1356.8037109375,255602
2024-03-14 00:00:00+05:30,1370.0,1440.0,1350.050048828125,1395.949951171875,1379.3824462890625,74076
2024-03-15 00:00:00+05:30,1419.699951171875,1422.949951171875,1386.9000244140625,1401.8499755859375,1385.21240234375,94327
2024-03-18 00:00:00+05:30,1408.9000244140625,1479.800048828125,1393.1500244140625,1470.050048828125,1452.6031494140625,203580
2024-03-19 00:00:00+05:30,1460.0,1489.9000244140625,1425.25,1461.0999755859375,1443.75927734375,70426
2024-03-20 00:00:00+05:30,1460.0,1474.0,1431.0,1456.4000244140625,1439.1151123046875,40339
2024-03-21 00:00:00+05:30,1459.8499755859375,1524.5,1459.8499755859375,1466.5999755859375,1449.1939697265625,44925
2024-03-22 00:00:00+05:30,1451.050048828125,1505.0,1451.050048828125,1493.0999755859375,1475.3795166015625,48086
2024-03-26 00:00:00+05:30,1513.9000244140625,1513.9000244140625,1460.0,1497.300048828125,1479.52978515625,47166
2024-03-27 00:00:00+05:30,1505.0,1515.0,1465.25,1498.25,1480.4683837890625,60901
2024-03-28 00:00:00+05:30,1491.0,1559.75,1491.0,1520.800048828125,1502.7508544921875,104658
2024-04-01 00:00:00+05:30,1565.0,1565.0,1477.699951171875,1488.1500244140625,1470.48828125,62156
2024-04-02 00:00:00+05:30,1485.050048828125,1520.0,1469.9000244140625,1488.550048828125,1470.883544921875,48243
2024-04-03 00:00:00+05:30,1500.0,1515.0,1481.0999755859375,1508.949951171875,1491.0413818359375,29086
2024-04-04 00:00:00+05:30,1517.0,1534.3499755859375,1492.5,1513.6500244140625,1495.6856689453125,75454
2024-04-05 00:00:00+05:30,1513.6500244140625,1550.0,1485.3499755859375,1536.3499755859375,1518.1162109375,133635
2024-04-08 00:00:00+05:30,1553.949951171875,1555.0,1513.5999755859375,1525.550048828125,1507.4444580078125,113242
2024-04-09 00:00:00+05:30,1535.050048828125,1541.4000244140625,1512.0,1527.4000244140625,1509.2724609375,39240
2024-04-10 00:00:00+05:30,1534.949951171875,1534.949951171875,1495.0999755859375,1510.449951171875,1492.5235595703125,27640
2024-04-12 00:00:00+05:30,1515.0,1660.0,1500.0,1560.0,1541.485595703125,750214
2024-04-15 00:00:00+05:30,1540.0,1544.5999755859375,1487.050048828125,1535.949951171875,1517.7208251953125,128614
2024-04-16 00:00:00+05:30,1518.5,1550.300048828125,1512.550048828125,1529.300048828125,1511.1500244140625,112492
2024-04-18 00:00:00+05:30,1524.550048828125,1616.0,1511.4000244140625,1584.3499755859375,1565.5465087890625,206466
2024-04-19 00:00:00+05:30,1575.050048828125,1626.949951171875,1545.199951171875,1593.0,1574.0938720703125,237485
2024-04-22 00:00:00+05:30,1607.3499755859375,1634.0,1571.199951171875,1583.4000244140625,1564.6077880859375,96969
2024-04-23 00:00:00+05:30,1588.9000244140625,1636.0,1585.0,1613.5,1594.3505859375,134813
2024-04-24 00:00:00+05:30,1616.550048828125,1648.5999755859375,1610.0,1629.5999755859375,1610.259521484375,107045
2024-04-25 00:00:00+05:30,1642.699951171875,1642.699951171875,1610.0,1636.4000244140625,1616.978759765625,43083
2024-04-26 00:00:00+05:30,1649.9000244140625,1677.949951171875,1641.050048828125,1660.050048828125,1640.34814453125,62274
2024-04-29 00:00:00+05:30,1684.5,1684.5,1631.6500244140625,1650.449951171875,1630.862060546875,74102
2024-04-30 00:00:00+05:30,1655.0,1725.0,1645.050048828125,1667.0999755859375,1647.3143310546875,135856
2024-05-02 00:00:00+05:30,1661.3499755859375,1675.300048828125,1650.0999755859375,1658.9000244140625,1639.2117919921875,36414
2024-05-03 00:00:00+05:30,1655.0,1658.800048828125,1609.949951171875,1617.75,1598.5501708984375,32866
2024-05-06 00:00:00+05:30,1641.0,1641.0,1560.0,1578.550048828125,1559.8154296875,36004
2024-05-07 00:00:00+05:30,1563.0,1599.75,1530.0,1557.050048828125,1538.570556640625,56233
2024-05-08 00:00:00+05:30,1557.0,1568.199951171875,1540.0,1553.199951171875,1534.7662353515625,20868
2024-05-09 00:00:00+05:30,1550.0,1567.3499755859375,1491.4000244140625,1501.300048828125,1483.4822998046875,30416
2024-05-10 00:00:00+05:30,1515.0,1542.800048828125,1495.1500244140625,1509.0999755859375,1491.1895751953125,38415
2024-05-13 00:00:00+05:30,1517.0,1530.0,1485.4000244140625,1507.25,1489.361572265625,24540
2024-05-14 00:00:00+05:30,1529.8499755859375,1529.8499755859375,1500.0,1503.300048828125,1485.45849609375,15879
2024-05-15 00:00:00+05:30,1506.0,1515.0,1470.199951171875,1487.4000244140625,1469.7471923828125,79241
2024-05-16 00:00:00+05:30,1488.0999755859375,1506.3499755859375,1453.050048828125,1458.25,1440.943115234375,41170
2024-05-17 00:00:00+05:30,1452.050048828125,1457.949951171875,1422.6500244140625,1431.699951171875,1414.7081298828125,125052
2024-05-21 00:00:00+05:30,1492.0,1492.0,1430.1500244140625,1451.699951171875,1434.4708251953125,88232
2024-05-22 00:00:00+05:30,1450.050048828125,1469.0,1435.199951171875,1460.0999755859375,1442.771240234375,82206
2024-05-23 00:00:00+05:30,1462.0999755859375,1490.0,1431.0,1459.199951171875,1441.8817138671875,72431
2024-05-24 00:00:00+05:30,1459.199951171875,1465.0,1431.199951171875,1451.6500244140625,1434.42138671875,77451
2024-05-27 00:00:00+05:30,1450.0,1457.050048828125,1413.199951171875,1440.75,1423.6507568359375,78197
2024-05-28 00:00:00+05:30,1387.5,1428.0,1355.0,1395.800048828125,1379.2342529296875,4968921
2024-05-29 00:00:00+05:30,1450.199951171875,1529.8499755859375,1426.050048828125,1448.75,1431.555908203125,1270565
2024-05-30 00:00:00+05:30,1443.0,1487.0,1432.800048828125,1449.3499755859375,1432.1488037109375,228090
2024-05-31 00:00:00+05:30,1449.0,1489.0,1423.300048828125,1463.5,1446.1307373046875,244318
2024-06-03 00:00:00+05:30,1478.0,1490.449951171875,1434.6500244140625,1446.9000244140625,1429.7279052734375,92182
2024-06-04 00:00:00+05:30,1450.0,1475.0,1327.050048828125,1413.0,1396.230224609375,115463
2024-06-05 00:00:00+05:30,1456.8499755859375,1497.300048828125,1397.050048828125,1486.050048828125,1468.413330078125,123783
2024-06-06 00:00:00+05:30,1506.0,1507.050048828125,1447.75,1467.0,1449.58935546875,146451
2024-06-07 00:00:00+05:30,1465.0,1475.0,1450.050048828125,1453.5,1436.24951171875,48040
2024-06-10 00:00:00+05:30,1461.9000244140625,1472.0,1441.0999755859375,1447.8499755859375,1430.6666259765625,135781
2024-06-11 00:00:00+05:30,1445.0,1456.949951171875,1442.050048828125,1448.949951171875,1431.75341796875,51485
2024-06-12 00:00:00+05:30,1449.449951171875,1454.0,1426.050048828125,1431.550048828125,1414.56005859375,49844
2024-06-13 00:00:00+05:30,1452.949951171875,1456.699951171875,1432.0,1444.699951171875,1427.5538330078125,49398
2024-06-14 00:00:00+05:30,1444.0,1545.9000244140625,1441.4000244140625,1530.5,1512.3355712890625,221609
2024-06-18 00:00:00+05:30,1534.9000244140625,1592.0,1526.6500244140625,1582.699951171875,1563.9161376953125,97548
2024-06-19 00:00:00+05:30,1585.25,1585.550048828125,1541.6500244140625,1575.9000244140625,1557.1968994140625,43629
2024-06-20 00:00:00+05:30,1576.5,1583.199951171875,1557.550048828125,1571.800048828125,1553.1455078125,54011
2024-06-21 00:00:00+05:30,1574.75,1595.4000244140625,1547.550048828125,1559.6500244140625,1549.76708984375,78790
2024-06-24 00:00:00+05:30,1541.300048828125,1559.949951171875,1516.0,1522.0,1512.3555908203125,31956
2024-06-25 00:00:00+05:30,1509.0,1555.0,1489.25,1541.25,1531.483642578125,54993
2024-06-26 00:00:00+05:30,1520.0,1560.0,1460.5,1501.1500244140625,1491.6378173828125,32629
2024-06-27 00:00:00+05:30,1485.0,1585.0,1481.1500244140625,1561.25,1551.35693359375,91786
2024-06-28 00:00:00+05:30,1575.0,1582.5999755859375,1527.0,1549.050048828125,1539.2342529296875,39342
2024-07-01 00:00:00+05:30,1544.050048828125,1546.5,1520.0,1528.0,1518.317626953125,52119
2024-07-02 00:00:00+05:30,1536.550048828125,1547.6500244140625,1513.800048828125,1542.5,1532.7257080078125,39357
2024-07-03 00:00:00+05:30,1557.9000244140625,1597.949951171875,1550.0,1589.800048828125,1579.72607421875,64359
2024-07-04 00:00:00+05:30,1591.75,1745.0,1551.050048828125,1716.9000244140625,1706.0206298828125,213822
2024-07-05 00:00:00+05:30,1715.050048828125,1715.050048828125,1665.0999755859375,1683.699951171875,1673.031005859375,120079
2024-07-08 00:00:00+05:30,1694.9000244140625,1702.5,1655.0,1689.0999755859375,1678.396728515625,44187
2024-07-09 00:00:00+05:30,1689.0999755859375,1715.0,1675.0,1696.6500244140625,1685.89892578125,61141
2024-07-10 00:00:00+05:30,1682.75,1799.0,1666.800048828125,1702.550048828125,1691.7615966796875,142564
2024-07-11 00:00:00+05:30,1703.0999755859375,1717.0,1672.75,1689.9000244140625,1679.1917724609375,29685
2024-07-12 00:00:00+05:30,1676.0,1713.1500244140625,1669.25,1689.9000244140625,1679.1917724609375,37920
2024-07-15 00:00:00+05:30,1700.0,1720.949951171875,1677.5,1713.25,1702.393798828125,103468
2024-07-16 00:00:00+05:30,1738.949951171875,1738.949951171875,1679.0,1701.8499755859375,1691.0660400390625,52663
2024-07-18 00:00:00+05:30,1701.8499755859375,1705.949951171875,1680.050048828125,1696.199951171875,1685.4517822265625,33841
2024-07-19 00:00:00+05:30,1706.199951171875,1706.199951171875,1631.300048828125,1672.550048828125,1661.95166015625,34139
2024-07-22 00:00:00+05:30,1636.949951171875,1710.0,1636.949951171875,1663.0,1652.462158203125,75460
2024-07-23 00:00:00+05:30,1661.0,1729.3499755859375,1653.25,1720.050048828125,1709.1507568359375,105573
2024-07-24 00:00:00+05:30,1730.0,1756.300048828125,1695.050048828125,1720.949951171875,1710.044921875,50479
2024-07-25 00:00:00+05:30,1720.949951171875,1728.550048828125,1690.050048828125,1694.699951171875,1683.9613037109375,50917
2024-07-26 00:00:00+05:30,1705.0,1711.699951171875,1687.050048828125,1702.6500244140625,1691.8609619140625,29036
2024-07-29 00:00:00+05:30,1711.0,1721.8499755859375,1670.0,1685.8499755859375,1675.1673583984375,35781
2024-07-30 00:00:00+05:30,1689.5999755859375,1708.199951171875,1638.1500244140625,1645.4000244140625,1634.9737548828125,58687
2024-07-31 00:00:00+05:30,1663.4000244140625,1664.949951171875,1626.1500244140625,1640.4000244140625,1630.00537109375,158890
2024-08-01 00:00:00+05:30,1651.6500244140625,1655.0999755859375,1580.550048828125,1600.949951171875,1590.8052978515625,62113
2024-08-02 00:00:00+05:30,1604.9000244140625,1608.5,1568.75,1579.300048828125,1569.2926025390625,75538
2024-08-05 00:00:00+05:30,1540.0,1577.5,1515.9000244140625,1543.5999755859375,1533.8187255859375,58733
2024-08-06 00:00:00+05:30,1560.0,1565.949951171875,1479.449951171875,1546.3499755859375,1536.55126953125,122665
2024-08-07 00:00:00+05:30,1640.0,1640.0,1525.0,1577.550048828125,1567.5537109375,55272
2024-08-08 00:00:00+05:30,1570.0999755859375,1629.199951171875,1570.0999755859375,1585.449951171875,1575.403564453125,50212
2024-08-09 00:00:00+05:30,1587.300048828125,1624.9000244140625,1543.449951171875,1553.6500244140625,1543.80517578125,136520
2024-08-12 00:00:00+05:30,1546.3499755859375,1546.3499755859375,1478.699951171875,1510.550048828125,1500.978271484375,159933
2024-08-13 00:00:00+05:30,1502.449951171875,1576.949951171875,1472.699951171875,1557.5999755859375,1547.7301025390625,84487
2024-08-14 00:00:00+05:30,1561.0,1585.25,1548.449951171875,1572.0999755859375,1562.13818359375,52266
2024-08-16 00:00:00+05:30,1577.75,1655.75,1573.300048828125,1634.199951171875,1623.8446044921875,100537
2024-08-19 00:00:00+05:30,1634.0,1679.0,1609.800048828125,1642.050048828125,1631.64501953125,40395
