Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07 00:00:00+05:30,639.0,653.9000244140625,631.0,648.0,628.5549926757812,2381405
2020-09-08 00:00:00+05:30,650.9500122070312,652.4500122070312,635.7000122070312,638.5499877929688,619.3886108398438,928802
2020-09-09 00:00:00+05:30,635.0,645.0,619.0999755859375,641.4000244140625,622.153076171875,1278977
2020-09-10 00:00:00+05:30,645.2000122070312,649.9000244140625,634.5499877929688,643.4500122070312,624.1414184570312,1127488
2020-09-11 00:00:00+05:30,644.0,658.2999877929688,643.4500122070312,653.75,634.1324462890625,1792566
2020-09-14 00:00:00+05:30,658.0,672.0,652.0,669.0499877929688,648.9732055664062,3245010
2020-09-15 00:00:00+05:30,675.5499877929688,677.0,665.25,671.0499877929688,650.913330078125,2016929
2020-09-16 00:00:00+05:30,673.5,682.0,669.5499877929688,679.9500122070312,659.5462646484375,1536911
2020-09-17 00:00:00+05:30,676.0,688.7000122070312,675.0,681.8499755859375,661.38916015625,1440700
2020-09-18 00:00:00+05:30,683.5499877929688,687.5499877929688,670.2000122070312,675.25,654.9872436523438,1271430
2020-09-21 00:00:00+05:30,668.6500244140625,688.5,665.0,669.0499877929688,648.9732055664062,1907466
2020-09-22 00:00:00+05:30,673.9500122070312,673.9500122070312,645.0,665.25,645.287353515625,1188057
2020-09-23 00:00:00+05:30,667.0999755859375,686.6500244140625,663.7000122070312,674.75,654.5023193359375,2029004
2020-09-24 00:00:00+05:30,669.9000244140625,678.5999755859375,657.0,664.2000122070312,644.268798828125,1885899
2020-09-25 00:00:00+05:30,667.0999755859375,669.9000244140625,650.7000122070312,659.0499877929688,639.2733154296875,1729883
2020-09-28 00:00:00+05:30,661.0,693.0,659.5,684.5,663.959716796875,1966395
2020-09-29 00:00:00+05:30,688.5,691.0,661.4000244140625,666.5999755859375,646.5968017578125,1533653
2020-09-30 00:00:00+05:30,669.0,680.8499755859375,664.0,677.8499755859375,657.50927734375,1053035
2020-10-01 00:00:00+05:30,681.2000122070312,684.75,663.8499755859375,666.0499877929688,646.0632934570312,868753
2020-10-05 00:00:00+05:30,669.2999877929688,674.9500122070312,665.0,669.5999755859375,649.5068969726562,750470
2020-10-06 00:00:00+05:30,673.0999755859375,698.9500122070312,673.0999755859375,687.9500122070312,667.3060913085938,3788156
2020-10-07 00:00:00+05:30,687.9500122070312,687.9500122070312,671.8499755859375,680.8499755859375,660.419189453125,1065875
2020-10-08 00:00:00+05:30,684.0,688.7000122070312,680.0999755859375,687.0499877929688,666.4330444335938,792031
2020-10-09 00:00:00+05:30,688.2999877929688,712.8499755859375,687.2000122070312,710.2000122070312,688.8884887695312,3978161
2020-10-12 00:00:00+05:30,712.9500122070312,712.9500122070312,700.2999877929688,705.0499877929688,683.8930053710938,1809924
2020-10-13 00:00:00+05:30,705.0,710.4000244140625,699.2000122070312,702.0499877929688,680.9830322265625,1328451
2020-10-14 00:00:00+05:30,698.0,705.75,694.0999755859375,697.4500122070312,676.52099609375,2369537
2020-10-15 00:00:00+05:30,701.9000244140625,701.9000244140625,681.1500244140625,684.1500244140625,663.6202392578125,1107005
2020-10-16 00:00:00+05:30,689.0,701.0,681.7000122070312,697.5,676.5696411132812,1466874
2020-10-19 00:00:00+05:30,701.2999877929688,710.0,693.0,706.0,684.8145751953125,1014098
2020-10-20 00:00:00+05:30,705.5499877929688,712.5499877929688,699.3499755859375,709.1500244140625,687.8701171875,976118
2020-10-21 00:00:00+05:30,710.3499755859375,722.9500122070312,700.2999877929688,711.5999755859375,690.2464599609375,1933053
2020-10-22 00:00:00+05:30,709.9000244140625,727.7999877929688,706.0499877929688,723.8499755859375,702.1287841796875,1357693
2020-10-23 00:00:00+05:30,725.0,731.75,720.75,726.7000122070312,704.893310546875,1209962
2020-10-26 00:00:00+05:30,730.0,734.0,717.5499877929688,721.2000122070312,699.5584106445312,1386440
2020-10-27 00:00:00+05:30,721.1500244140625,729.3499755859375,712.3499755859375,724.4500122070312,702.7107543945312,1953876
2020-10-28 00:00:00+05:30,726.0,731.7000122070312,715.3499755859375,728.5999755859375,706.736328125,953186
2020-10-29 00:00:00+05:30,725.0,736.0,716.0999755859375,725.1500244140625,703.389892578125,3726196
2020-10-30 00:00:00+05:30,727.5,741.0,711.7999877929688,727.9000244140625,706.0573120117188,3269125
2020-11-02 00:00:00+05:30,730.0,790.0,730.0,781.5999755859375,758.1458740234375,8059933
2020-11-03 00:00:00+05:30,781.5999755859375,827.0,780.5,783.2999877929688,759.7948608398438,12035236
2020-11-04 00:00:00+05:30,781.5999755859375,814.9000244140625,772.2999877929688,808.0499877929688,783.80224609375,4845777
2020-11-05 00:00:00+05:30,812.5499877929688,821.9000244140625,804.0,817.8499755859375,793.30810546875,3443427
2020-11-06 00:00:00+05:30,817.75,825.5,812.7999877929688,818.6500244140625,794.0841674804688,2964004
2020-11-09 00:00:00+05:30,828.0,828.5999755859375,808.0,824.0,799.2734985351562,2355138
2020-11-10 00:00:00+05:30,831.0,844.2999877929688,816.0499877929688,841.6500244140625,816.39404296875,3200355
2020-11-11 00:00:00+05:30,842.9000244140625,842.9000244140625,806.0,814.7999877929688,790.3496704101562,2936135
2020-11-12 00:00:00+05:30,818.7999877929688,823.6500244140625,807.2000122070312,811.5,787.148681640625,2224147
2020-11-13 00:00:00+05:30,811.4000244140625,833.9000244140625,810.0999755859375,828.4000244140625,803.5415649414062,3689109
2020-11-14 00:00:00+05:30,831.2000122070312,833.5499877929688,822.5,827.0,802.1834716796875,132918
2020-11-17 00:00:00+05:30,835.0499877929688,849.5999755859375,830.5499877929688,844.7000122070312,819.3525390625,2287511
2020-11-18 00:00:00+05:30,837.2000122070312,843.1500244140625,832.0,838.0999755859375,812.9505004882812,1517818
2020-11-19 00:00:00+05:30,833.5,855.0,821.6500244140625,827.7999877929688,802.9595947265625,2506168
2020-11-20 00:00:00+05:30,830.5499877929688,838.9000244140625,819.7999877929688,825.0,800.2435302734375,1488974
2020-11-23 00:00:00+05:30,830.0,840.0,820.9500122070312,824.1500244140625,799.4191284179688,1420996
2020-11-24 00:00:00+05:30,828.9000244140625,831.4000244140625,818.0,820.7999877929688,796.1695556640625,1392411
2020-11-25 00:00:00+05:30,825.5499877929688,833.2000122070312,812.0,815.4500122070312,790.980224609375,1410000
2020-11-26 00:00:00+05:30,813.0,817.4000244140625,798.4000244140625,803.2000122070312,779.0977783203125,1936628
2020-11-27 00:00:00+05:30,808.5,816.5,796.0,801.4000244140625,777.351806640625,4776766
2020-12-01 00:00:00+05:30,798.0999755859375,839.9500122070312,798.0999755859375,823.4000244140625,798.691650390625,3766220
2020-12-02 00:00:00+05:30,828.7000122070312,837.9000244140625,823.0,836.3499755859375,811.2529907226562,2062830
2020-12-03 00:00:00+05:30,841.9000244140625,841.9000244140625,826.0999755859375,832.2999877929688,807.3245239257812,2794370
2020-12-04 00:00:00+05:30,832.9000244140625,844.5999755859375,826.0499877929688,829.5,804.608642578125,1950537
2020-12-07 00:00:00+05:30,829.4500122070312,839.9000244140625,823.5999755859375,825.7999877929688,801.0195922851562,1252949
2020-12-08 00:00:00+05:30,830.0,833.7000122070312,813.0,819.9000244140625,795.2966918945312,1282605
2020-12-09 00:00:00+05:30,827.2999877929688,828.5999755859375,819.0999755859375,823.8499755859375,799.1281127929688,973862
2020-12-10 00:00:00+05:30,820.0,835.4000244140625,819.0,827.4000244140625,802.5715942382812,1551387
2020-12-11 00:00:00+05:30,829.5999755859375,841.4500122070312,821.2000122070312,827.4500122070312,802.6201171875,2077418
2020-12-14 00:00:00+05:30,829.5,830.5499877929688,822.0999755859375,826.9500122070312,802.1350708007812,628450
2020-12-15 00:00:00+05:30,830.0,869.7000122070312,826.9500122070312,864.7999877929688,838.8492431640625,6328314
2020-12-16 00:00:00+05:30,862.0,905.0,860.3499755859375,901.1500244140625,874.1084594726562,8084435
2020-12-17 00:00:00+05:30,898.0,926.0,891.0,911.0499877929688,883.7115478515625,7393369
2020-12-18 00:00:00+05:30,907.5999755859375,928.5,906.0,919.3499755859375,891.7622680664062,4348236
2020-12-21 00:00:00+05:30,917.0,922.0,862.0499877929688,882.0999755859375,855.630126953125,2230086
2020-12-22 00:00:00+05:30,868.0499877929688,883.8499755859375,857.0,880.5499877929688,854.1267700195312,2460221
2020-12-23 00:00:00+05:30,880.5,897.9000244140625,876.0999755859375,893.3499755859375,866.5425415039062,1404169
2020-12-24 00:00:00+05:30,898.5999755859375,912.25,891.0,895.9000244140625,869.0161743164062,1528919
2020-12-28 00:00:00+05:30,898.0,911.5499877929688,893.0499877929688,903.5999755859375,876.4849853515625,1149489
2020-12-29 00:00:00+05:30,907.8499755859375,915.5,904.2999877929688,908.75,881.48046875,1536659
2020-12-30 00:00:00+05:30,908.0,910.2999877929688,897.2999877929688,904.6500244140625,877.5035400390625,886047
2020-12-31 00:00:00+05:30,903.0,920.0,900.5499877929688,916.1500244140625,888.6583862304688,1025422
2021-01-01 00:00:00+05:30,919.7999877929688,928.75,904.75,909.9000244140625,882.5958862304688,2158857
2021-01-04 00:00:00+05:30,910.5499877929688,923.2999877929688,909.25,918.7999877929688,891.228759765625,1042065
2021-01-05 00:00:00+05:30,921.5,938.8499755859375,911.5999755859375,935.7000122070312,907.6217651367188,1871002
