Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03 00:00:00+05:30,321.0,330.0,302.0,304.5,285.4029541015625,1536089
2020-04-07 00:00:00+05:30,315.0,334.95001220703125,312.3999938964844,329.20001220703125,308.5538330078125,1479799
2020-04-08 00:00:00+05:30,329.75,353.95001220703125,328.1000061035156,333.75,312.8184814453125,1536264
2020-04-09 00:00:00+05:30,336.0,384.70001220703125,336.0,374.25,350.778564453125,4174364
2020-04-13 00:00:00+05:30,380.0,398.79998779296875,376.0,382.20001220703125,358.2299499511719,2845404
2020-04-15 00:00:00+05:30,382.5,398.79998779296875,380.6499938964844,383.54998779296875,359.4952697753906,1724865
2020-04-16 00:00:00+05:30,385.0,386.0,366.70001220703125,371.04998779296875,347.77923583984375,1818967
2020-04-17 00:00:00+05:30,388.1499938964844,394.8999938964844,370.1499938964844,376.8999938964844,353.2623291015625,2008707
2020-04-20 00:00:00+05:30,380.0,383.54998779296875,368.6000061035156,370.29998779296875,347.076171875,1953729
2020-04-21 00:00:00+05:30,367.29998779296875,373.95001220703125,361.1499938964844,365.75,342.81170654296875,1414222
2020-04-22 00:00:00+05:30,363.0,370.8500061035156,358.5,367.0,343.9831848144531,808825
2020-04-23 00:00:00+05:30,367.0,373.6000061035156,362.8999938964844,367.79998779296875,344.7330017089844,547744
2020-04-24 00:00:00+05:30,368.0,376.6000061035156,359.5,361.1000061035156,338.45318603515625,934149
2020-04-27 00:00:00+05:30,362.0,378.0,354.04998779296875,358.70001220703125,336.20379638671875,752243
2020-04-28 00:00:00+05:30,358.1000061035156,367.95001220703125,352.45001220703125,357.20001220703125,334.7978515625,1231881
2020-04-29 00:00:00+05:30,360.0,370.1000061035156,357.25,366.1000061035156,343.1397399902344,1320934
2020-04-30 00:00:00+05:30,371.0,381.8999938964844,369.1000061035156,373.04998779296875,349.6537780761719,1463249
2020-05-04 00:00:00+05:30,369.0,371.0,342.29998779296875,348.3500061035156,326.50286865234375,989252
2020-05-05 00:00:00+05:30,352.5,367.8500061035156,333.29998779296875,336.0,314.9273986816406,1824014
2020-05-06 00:00:00+05:30,339.0,354.0,325.8500061035156,351.45001220703125,329.4084777832031,1552800
2020-05-07 00:00:00+05:30,351.45001220703125,366.8500061035156,345.25,359.3999938964844,336.8598327636719,1208478
2020-05-08 00:00:00+05:30,357.95001220703125,366.54998779296875,356.3500061035156,358.75,336.2506103515625,786847
2020-05-11 00:00:00+05:30,359.0,369.3500061035156,356.70001220703125,364.95001220703125,342.0617980957031,1107637
2020-05-12 00:00:00+05:30,366.8999938964844,375.0,359.3999938964844,362.29998779296875,339.5779113769531,1266333
2020-05-13 00:00:00+05:30,374.0,384.0,365.0,380.45001220703125,356.58966064453125,1959743
2020-05-14 00:00:00+05:30,382.70001220703125,394.8999938964844,374.3500061035156,378.45001220703125,354.7151184082031,2553969
2020-05-15 00:00:00+05:30,378.95001220703125,385.8500061035156,371.20001220703125,378.3500061035156,354.62139892578125,1983342
2020-05-18 00:00:00+05:30,380.8999938964844,381.6000061035156,343.45001220703125,349.5,327.5807189941406,1826005
2020-05-19 00:00:00+05:30,355.0,364.79998779296875,347.8999938964844,350.54998779296875,328.56494140625,2538310
2020-05-20 00:00:00+05:30,345.6000061035156,354.3999938964844,341.1000061035156,350.75,328.7523498535156,1422453
2020-05-21 00:00:00+05:30,355.0,362.0,350.29998779296875,359.04998779296875,336.53179931640625,1830218
2020-05-22 00:00:00+05:30,357.70001220703125,365.0,345.29998779296875,348.3500061035156,326.50286865234375,1839833
2020-05-26 00:00:00+05:30,350.5,355.79998779296875,342.54998779296875,351.20001220703125,329.1741943359375,755150
2020-05-27 00:00:00+05:30,355.0,355.5,339.29998779296875,350.1499938964844,328.1899719238281,1211102
2020-05-28 00:00:00+05:30,351.5,359.95001220703125,347.20001220703125,351.6499938964844,329.595947265625,1313121
2020-05-29 00:00:00+05:30,352.0,386.79998779296875,346.1499938964844,376.1000061035156,352.5125427246094,5144624
2020-06-01 00:00:00+05:30,380.0,413.0,380.0,394.3999938964844,369.66473388671875,5182486
2020-06-02 00:00:00+05:30,396.1000061035156,401.0,386.20001220703125,391.54998779296875,366.9935607910156,3089307
2020-06-03 00:00:00+05:30,394.0,405.20001220703125,386.3500061035156,389.5,365.07208251953125,2598118
2020-06-04 00:00:00+05:30,391.0,396.79998779296875,385.6499938964844,390.3999938964844,365.9156799316406,2283389
2020-06-05 00:00:00+05:30,393.5,409.8999938964844,392.6499938964844,402.6000061035156,377.3505554199219,3315528
2020-06-08 00:00:00+05:30,409.0,419.95001220703125,401.29998779296875,411.54998779296875,385.7392272949219,2611698
2020-06-09 00:00:00+05:30,427.0,434.95001220703125,411.54998779296875,419.6000061035156,393.2843322753906,8761201
2020-06-10 00:00:00+05:30,421.0,422.6000061035156,407.8500061035156,410.04998779296875,384.3332214355469,1775388
2020-06-11 00:00:00+05:30,410.0,410.0,388.25,389.8999938964844,365.447021484375,2555278
2020-06-12 00:00:00+05:30,370.0,397.5,365.1000061035156,394.54998779296875,369.8053894042969,2082575
2020-06-15 00:00:00+05:30,391.3999938964844,398.70001220703125,382.0,383.8500061035156,359.7764587402344,2062849
2020-06-16 00:00:00+05:30,386.95001220703125,393.20001220703125,372.75,378.54998779296875,354.8088073730469,3319565
2020-06-17 00:00:00+05:30,377.5,391.6499938964844,374.04998779296875,384.5,360.38568115234375,1534928
2020-06-18 00:00:00+05:30,385.0,403.1000061035156,383.04998779296875,400.5,375.3822326660156,2314004
2020-06-19 00:00:00+05:30,402.0,411.95001220703125,399.3500061035156,409.04998779296875,383.39593505859375,2254559
2020-06-22 00:00:00+05:30,410.0,418.0,406.1499938964844,416.0,389.91015625,1198721
2020-06-23 00:00:00+05:30,422.0,426.79998779296875,415.25,421.5,395.0652160644531,1561486
2020-06-24 00:00:00+05:30,423.3500061035156,428.6499938964844,415.1499938964844,417.75,391.5503845214844,2099508
2020-06-25 00:00:00+05:30,416.95001220703125,429.75,410.54998779296875,426.20001220703125,399.4704895019531,2307219
2020-06-26 00:00:00+05:30,429.0,439.0,423.0,433.79998779296875,406.59381103515625,2228557
2020-06-29 00:00:00+05:30,435.1000061035156,435.1000061035156,410.3500061035156,417.95001220703125,391.73779296875,3284690
2020-06-30 00:00:00+05:30,421.8999938964844,425.0,416.0,417.8999938964844,391.6909484863281,2304139
2020-07-01 00:00:00+05:30,419.8999938964844,419.8999938964844,402.29998779296875,413.0,387.0982971191406,1327093
2020-07-02 00:00:00+05:30,419.8999938964844,424.75,411.04998779296875,422.45001220703125,395.9555969238281,1156613
2020-07-03 00:00:00+05:30,424.3500061035156,431.8999938964844,423.1000061035156,429.95001220703125,402.9852294921875,923889
2020-07-06 00:00:00+05:30,431.3999938964844,448.20001220703125,428.1000061035156,431.5,404.4380798339844,2893276
2020-07-07 00:00:00+05:30,431.5,432.75,424.0,430.0,403.0320739746094,1001696
2020-07-08 00:00:00+05:30,432.0,446.70001220703125,418.20001220703125,435.6000061035156,408.2809143066406,3436552
2020-07-09 00:00:00+05:30,438.79998779296875,443.0,425.1000061035156,428.1000061035156,401.25128173828125,1590266
2020-07-10 00:00:00+05:30,427.5,433.8999938964844,423.79998779296875,430.1499938964844,403.17266845703125,1881859
2020-07-13 00:00:00+05:30,435.0,437.8500061035156,422.3999938964844,425.45001220703125,398.76751708984375,1275777
2020-07-14 00:00:00+05:30,423.25,427.0,418.5,423.29998779296875,396.7522277832031,1282535
2020-07-15 00:00:00+05:30,424.45001220703125,447.29998779296875,417.29998779296875,430.95001220703125,403.9225158691406,2609852
2020-07-16 00:00:00+05:30,430.95001220703125,432.0,420.25,429.8999938964844,402.9383850097656,1666639
2020-07-17 00:00:00+05:30,433.8500061035156,460.8999938964844,430.6000061035156,448.6499938964844,420.5124816894531,5518921
2020-07-20 00:00:00+05:30,472.0,473.8999938964844,443.29998779296875,446.25,418.2629699707031,7216161
2020-07-21 00:00:00+05:30,447.0,465.8999938964844,447.0,456.95001220703125,428.2919006347656,4376897
2020-07-22 00:00:00+05:30,457.6000061035156,460.0,446.1000061035156,451.6499938964844,423.32427978515625,1414955
2020-07-23 00:00:00+05:30,452.3999938964844,458.04998779296875,448.25,451.0,422.7151184082031,956982
2020-07-24 00:00:00+05:30,450.0,452.20001220703125,442.5,448.3999938964844,420.27813720703125,799340
2020-07-27 00:00:00+05:30,445.6000061035156,447.29998779296875,436.54998779296875,443.1000061035156,415.3105773925781,1581583
2020-07-28 00:00:00+05:30,445.0,459.0,444.1000061035156,453.0,424.58966064453125,1341289
2020-07-29 00:00:00+05:30,455.8500061035156,464.5,446.75,450.8999938964844,422.6213684082031,1578809
2020-07-30 00:00:00+05:30,452.0,457.5,445.20001220703125,449.95001220703125,421.7308654785156,1828510
2020-07-31 00:00:00+05:30,447.0,453.5,439.6499938964844,451.1000061035156,422.8088684082031,1333011
2020-08-03 00:00:00+05:30,448.20001220703125,455.6000061035156,443.70001220703125,451.8999938964844,423.55859375,935586
2020-08-04 00:00:00+05:30,453.70001220703125,464.25,450.5,455.6499938964844,427.07342529296875,1863388
2020-08-05 00:00:00+05:30,457.0,467.0,456.1499938964844,457.8500061035156,429.1355285644531,1266857
2020-08-06 00:00:00+05:30,460.3999938964844,463.79998779296875,453.54998779296875,458.79998779296875,430.0259094238281,734437
2020-08-07 00:00:00+05:30,460.0,462.5,449.1000061035156,455.8999938964844,427.30780029296875,1068577
2020-08-10 00:00:00+05:30,433.0,438.8999938964844,365.95001220703125,386.3999938964844,362.16644287109375,18122379
2020-08-11 00:00:00+05:30,389.5,392.0,376.0,377.29998779296875,353.63720703125,6722936
2020-08-12 00:00:00+05:30,378.0,378.3999938964844,361.20001220703125,362.70001220703125,339.9529113769531,6927064
2020-08-13 00:00:00+05:30,365.0,379.5,365.0,377.1000061035156,353.4497375488281,7011834
2020-08-14 00:00:00+05:30,380.0,385.0,372.3999938964844,379.6000061035156,355.7929992675781,4329309
2020-08-17 00:00:00+05:30,383.0,388.6000061035156,376.5,385.75,361.5572509765625,5391429
2020-08-18 00:00:00+05:30,387.70001220703125,394.0,385.1000061035156,392.6000061035156,367.9776916503906,3333309
2020-08-19 00:00:00+05:30,393.0,397.95001220703125,392.20001220703125,393.29998779296875,368.63372802734375,2585539
2020-08-20 00:00:00+05:30,391.0,396.3500061035156,385.29998779296875,392.95001220703125,368.3056335449219,1926477
2020-08-21 00:00:00+05:30,394.8999938964844,398.5,392.20001220703125,394.1499938964844,369.4304504394531,1376188
2020-08-24 00:00:00+05:30,397.0,397.70001220703125,387.95001220703125,392.6499938964844,368.0245056152344,1334318
2020-08-25 00:00:00+05:30,393.5,394.75,386.6000061035156,393.29998779296875,368.63372802734375,1877395
2020-08-26 00:00:00+05:30,393.04998779296875,395.5,390.04998779296875,393.79998779296875,369.1023864746094,2160596
2020-08-27 00:00:00+05:30,394.75,397.3999938964844,391.70001220703125,395.5,370.69580078125,1315767
2020-08-28 00:00:00+05:30,395.3999938964844,412.8999938964844,394.04998779296875,409.1000061035156,383.44287109375,5527399
2020-08-31 00:00:00+05:30,412.95001220703125,421.95001220703125,390.1000061035156,393.0,368.35260009765625,5608228
2020-09-01 00:00:00+05:30,397.1000061035156,405.75,390.20001220703125,401.54998779296875,376.3663024902344,2272872
2020-09-02 00:00:00+05:30,402.95001220703125,405.75,394.0,397.1000061035156,372.1954345703125,1403646
2020-09-03 00:00:00+05:30,398.0,407.70001220703125,398.0,400.6000061035156,375.4759521484375,2164330
2020-09-04 00:00:00+05:30,396.0,400.70001220703125,388.25,391.70001220703125,367.1341247558594,993434
2020-09-07 00:00:00+05:30,391.70001220703125,396.45001220703125,382.6499938964844,385.6499938964844,361.46356201171875,1461789
2020-09-08 00:00:00+05:30,388.0,394.8999938964844,384.5,388.29998779296875,363.94732666015625,1494140
2020-09-09 00:00:00+05:30,382.95001220703125,382.95001220703125,369.5,375.1000061035156,351.5752258300781,3269239
2020-09-10 00:00:00+05:30,377.45001220703125,377.45001220703125,364.0,367.54998779296875,344.49871826171875,4485395
2020-09-11 00:00:00+05:30,372.3999938964844,385.0,370.3500061035156,383.79998779296875,359.7296142578125,3692153
2020-09-14 00:00:00+05:30,386.3500061035156,391.0,377.04998779296875,384.20001220703125,360.1045227050781,2324823
2020-09-15 00:00:00+05:30,385.0,390.6499938964844,381.29998779296875,388.75,364.36920166015625,1415179
2020-09-16 00:00:00+05:30,388.1000061035156,390.3999938964844,384.0,387.20001220703125,362.9163513183594,1545339
2020-09-17 00:00:00+05:30,387.29998779296875,392.79998779296875,384.04998779296875,388.8500061035156,364.46295166015625,2620870
2020-09-18 00:00:00+05:30,388.95001220703125,396.29998779296875,387.6000061035156,389.29998779296875,364.88458251953125,2125625
2020-09-21 00:00:00+05:30,388.0,388.0,372.04998779296875,378.54998779296875,356.89910888671875,1833235
2020-09-22 00:00:00+05:30,379.0,380.0,363.6499938964844,370.70001220703125,349.4981384277344,1147364
2020-09-23 00:00:00+05:30,375.0,379.3999938964844,371.95001220703125,377.1000061035156,355.5320739746094,2567644
2020-09-24 00:00:00+05:30,373.45001220703125,378.5,366.0,371.1000061035156,349.87518310546875,2226095
2020-09-25 00:00:00+05:30,372.20001220703125,380.0,368.04998779296875,375.25,353.7878112792969,1176532
2020-09-28 00:00:00+05:30,376.29998779296875,389.5,376.29998779296875,380.29998779296875,358.5491027832031,1541157
2020-09-29 00:00:00+05:30,382.3999938964844,386.0,372.6499938964844,374.8999938964844,353.45782470703125,1380024
2020-09-30 00:00:00+05:30,375.0,375.1499938964844,362.0,364.95001220703125,344.0769958496094,2170449
2020-10-01 00:00:00+05:30,367.0,369.54998779296875,355.29998779296875,356.25,335.8746032714844,2242160
2020-10-05 00:00:00+05:30,355.79998779296875,358.8999938964844,351.0,352.54998779296875,332.3861389160156,2883385
2020-10-06 00:00:00+05:30,354.0,361.8999938964844,351.29998779296875,360.45001220703125,339.8343200683594,1592783
2020-10-07 00:00:00+05:30,360.0,364.79998779296875,355.0,363.8500061035156,343.0399169921875,1544189
2020-10-08 00:00:00+05:30,367.0,367.3999938964844,362.0,366.0,345.06695556640625,1083964
2020-10-09 00:00:00+05:30,363.0,383.0,360.8500061035156,369.8999938964844,348.7438049316406,2863357
2020-10-12 00:00:00+05:30,372.95001220703125,378.0,369.0,370.54998779296875,349.3566589355469,1735101
2020-10-13 00:00:00+05:30,368.79998779296875,369.0,360.25,363.6000061035156,342.8041076660156,1897235
2020-10-14 00:00:00+05:30,362.29998779296875,367.0,358.25,364.8500061035156,343.9826354980469,938310
2020-10-15 00:00:00+05:30,366.0,368.5,356.0,357.8999938964844,337.43023681640625,1037468
2020-10-16 00:00:00+05:30,364.0,371.8999938964844,360.5,370.8500061035156,349.6394958496094,1711123
2020-10-19 00:00:00+05:30,372.95001220703125,385.8999938964844,370.95001220703125,382.95001220703125,361.0474548339844,2033332
2020-10-20 00:00:00+05:30,382.04998779296875,387.25,378.25,383.45001220703125,361.51885986328125,1323005
2020-10-21 00:00:00+05:30,385.29998779296875,393.3999938964844,383.04998779296875,391.75,369.3441467285156,1534158
2020-10-22 00:00:00+05:30,392.0,397.29998779296875,385.29998779296875,395.95001220703125,373.303955078125,1102171
2020-10-23 00:00:00+05:30,395.04998779296875,396.5,383.70001220703125,385.54998779296875,363.49871826171875,1543910
2020-10-26 00:00:00+05:30,385.54998779296875,389.0,379.79998779296875,384.75,362.74444580078125,1243433
2020-10-27 00:00:00+05:30,384.70001220703125,400.79998779296875,379.3500061035156,397.20001220703125,374.4823913574219,2381246
2020-10-28 00:00:00+05:30,399.54998779296875,401.0,385.04998779296875,389.8500061035156,367.5527648925781,1880141
2020-10-29 00:00:00+05:30,387.0,390.3999938964844,378.6499938964844,383.8999938964844,361.943115234375,915022
2020-10-30 00:00:00+05:30,385.79998779296875,395.79998779296875,382.8500061035156,390.8999938964844,368.5427551269531,1341668
2020-11-02 00:00:00+05:30,392.0,394.3999938964844,385.3999938964844,392.1499938964844,369.7212219238281,965278
2020-11-03 00:00:00+05:30,392.04998779296875,401.5,390.54998779296875,398.8500061035156,376.0381164550781,1535958
2020-11-04 00:00:00+05:30,400.0,401.70001220703125,395.29998779296875,397.95001220703125,375.18951416015625,1393413
2020-11-05 00:00:00+05:30,399.25,409.3999938964844,398.20001220703125,407.29998779296875,384.0047607421875,1778251
2020-11-06 00:00:00+05:30,396.0,399.0,371.8999938964844,378.04998779296875,356.4276428222656,13573170
2020-11-09 00:00:00+05:30,381.0,383.45001220703125,375.25,380.3999938964844,358.6433410644531,3100541
2020-11-10 00:00:00+05:30,382.0,389.3999938964844,378.6000061035156,388.1000061035156,365.9029235839844,2457889
2020-11-11 00:00:00+05:30,388.79998779296875,408.0,386.6000061035156,400.25,377.3580017089844,3859064
2020-11-12 00:00:00+05:30,400.70001220703125,402.70001220703125,398.0,399.6499938964844,376.79229736328125,1905529
2020-11-13 00:00:00+05:30,398.5,403.0,393.0,399.8500061035156,376.9808654785156,1652461
2020-11-14 00:00:00+05:30,403.79998779296875,415.79998779296875,400.0,412.70001220703125,389.09588623046875,923318
2020-11-17 00:00:00+05:30,416.8500061035156,416.8500061035156,401.95001220703125,409.04998779296875,385.6546630859375,2992236
2020-11-18 00:00:00+05:30,408.75,409.3999938964844,396.0,408.25,387.17205810546875,1896679
2020-11-19 00:00:00+05:30,405.79998779296875,415.0,403.6499938964844,408.25,387.17205810546875,2169845
2020-11-20 00:00:00+05:30,410.0,418.29998779296875,408.20001220703125,410.0,388.8316650390625,2623059
2020-11-23 00:00:00+05:30,414.0,418.8500061035156,409.8999938964844,412.3500061035156,391.06036376953125,1601718
2020-11-24 00:00:00+05:30,414.45001220703125,416.5,406.6000061035156,410.95001220703125,389.732666015625,1608608
2020-11-25 00:00:00+05:30,410.95001220703125,413.3500061035156,398.6499938964844,399.6499938964844,379.01605224609375,1877065
2020-11-26 00:00:00+05:30,402.0,409.0,393.29998779296875,407.3999938964844,386.36590576171875,2197699
2020-11-27 00:00:00+05:30,408.25,413.95001220703125,397.6000061035156,406.04998779296875,385.085693359375,5685513
2020-12-01 00:00:00+05:30,409.5,413.0,397.3999938964844,409.6499938964844,388.4997863769531,3164488
2020-12-02 00:00:00+05:30,413.0,413.5,405.0,409.79998779296875,388.6419372558594,2200909
2020-12-03 00:00:00+05:30,415.0,422.8999938964844,407.0,417.6000061035156,396.0392761230469,5670711
2020-12-04 00:00:00+05:30,420.0,420.6499938964844,409.04998779296875,412.6499938964844,391.34490966796875,2617938
2020-12-07 00:00:00+05:30,412.0,415.5,409.0,410.3500061035156,389.16357421875,2571744
2020-12-08 00:00:00+05:30,410.1000061035156,413.95001220703125,402.70001220703125,404.54998779296875,383.6630859375,3399029
2020-12-09 00:00:00+05:30,407.04998779296875,408.6499938964844,401.3999938964844,403.45001220703125,382.6198425292969,2934474
2020-12-10 00:00:00+05:30,405.6000061035156,406.0,391.04998779296875,402.25,381.4818115234375,2098666
2020-12-11 00:00:00+05:30,406.0,409.3999938964844,396.0,400.8500061035156,380.15411376953125,2878119
2020-12-14 00:00:00+05:30,402.70001220703125,408.1000061035156,401.20001220703125,404.0,383.1415100097656,2631263
2020-12-15 00:00:00+05:30,407.0,415.8500061035156,402.79998779296875,412.8999938964844,391.5819091796875,3714347
2020-12-16 00:00:00+05:30,416.0,417.6499938964844,406.25,407.8500061035156,386.7926940917969,3238410
2020-12-17 00:00:00+05:30,410.8500061035156,417.5,405.1000061035156,408.75,387.6462707519531,2958532
2020-12-18 00:00:00+05:30,408.75,409.79998779296875,398.3500061035156,405.25,384.3268737792969,2096819
2020-12-21 00:00:00+05:30,406.0,407.6000061035156,369.0,379.3999938964844,359.8115539550781,3899926
2020-12-22 00:00:00+05:30,382.0,387.8999938964844,365.04998779296875,386.29998779296875,366.3553466796875,2682621
2020-12-23 00:00:00+05:30,388.0,392.79998779296875,382.54998779296875,391.8500061035156,371.6188049316406,2191218
2020-12-24 00:00:00+05:30,394.5,396.3500061035156,390.0,392.20001220703125,371.95068359375,1378601
2020-12-28 00:00:00+05:30,394.75,397.5,391.20001220703125,392.5,372.23516845703125,1652125
2020-12-29 00:00:00+05:30,394.8999938964844,402.95001220703125,390.25,397.45001220703125,376.9296875,1845094
2020-12-30 00:00:00+05:30,399.1000061035156,401.5,392.1499938964844,398.8500061035156,378.2573547363281,1596712
2020-12-31 00:00:00+05:30,398.20001220703125,403.25,396.45001220703125,399.29998779296875,378.6841735839844,1601573
2021-01-01 00:00:00+05:30,400.45001220703125,405.5,399.29998779296875,403.3999938964844,382.5725402832031,1345602
2021-01-04 00:00:00+05:30,405.8999938964844,418.75,403.70001220703125,413.79998779296875,392.43548583984375,4721177
