Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10 00:00:00+05:30,241.5,242.10000610351562,232.1999969482422,235.5,221.86309814453125,211720
2020-02-11 00:00:00+05:30,237.0,249.0,235.25,247.75,233.4037322998047,438250
2020-02-12 00:00:00+05:30,247.0,250.89999389648438,240.10000610351562,248.9499969482422,234.5342254638672,299483
2020-02-13 00:00:00+05:30,251.10000610351562,251.89999389648438,243.4499969482422,246.89999389648438,232.6029510498047,170826
2020-02-14 00:00:00+05:30,247.5,251.9499969482422,240.10000610351562,242.75,228.69326782226562,108085
2020-02-17 00:00:00+05:30,244.3000030517578,244.6999969482422,237.5,240.25,226.33802795410156,126404
2020-02-18 00:00:00+05:30,240.1999969482422,247.39999389648438,234.60000610351562,244.89999389648438,230.71873474121094,287572
2020-02-19 00:00:00+05:30,248.0,248.0500030517578,241.5500030517578,244.5,230.3419189453125,108478
2020-02-20 00:00:00+05:30,244.5,259.8999938964844,242.5,249.0500030517578,234.62844848632812,259203
2020-02-24 00:00:00+05:30,244.3000030517578,247.8000030517578,241.35000610351562,242.85000610351562,228.78749084472656,149067
2020-02-25 00:00:00+05:30,243.5,247.0,233.8000030517578,236.5500030517578,222.852294921875,118902
2020-02-26 00:00:00+05:30,231.14999389648438,243.6999969482422,230.64999389648438,236.5,222.80517578125,264785
2020-02-27 00:00:00+05:30,238.89999389648438,240.6999969482422,230.25,236.75,223.0406951904297,149062
2020-02-28 00:00:00+05:30,231.10000610351562,239.0,223.0500030517578,234.39999389648438,220.82679748535156,198585
2020-03-02 00:00:00+05:30,238.0,240.4499969482422,222.3000030517578,226.64999389648438,213.52554321289062,123038
2020-03-03 00:00:00+05:30,231.0,232.60000610351562,221.6999969482422,229.5500030517578,216.25759887695312,206911
2020-03-04 00:00:00+05:30,228.0,232.9499969482422,217.0,225.10000610351562,212.06533813476562,345631
2020-03-05 00:00:00+05:30,226.14999389648438,230.9499969482422,223.64999389648438,228.10000610351562,214.8916015625,102362
2020-03-06 00:00:00+05:30,214.0,232.39999389648438,214.0,228.5,218.1374053955078,116082
2020-03-09 00:00:00+05:30,227.5,227.5,209.10000610351562,212.3000030517578,202.6720733642578,327871
2020-03-11 00:00:00+05:30,214.8000030517578,220.0,207.25,209.5500030517578,200.04678344726562,391346
2020-03-12 00:00:00+05:30,200.0,200.0,187.25,195.8000030517578,186.92037963867188,440203
2020-03-13 00:00:00+05:30,181.0500030517578,200.0,178.6999969482422,190.1999969482422,181.57431030273438,460510
2020-03-16 00:00:00+05:30,183.0,191.0,181.6999969482422,185.35000610351562,176.9442901611328,361036
2020-03-17 00:00:00+05:30,181.25,187.14999389648438,177.4499969482422,180.60000610351562,172.40968322753906,652637
2020-03-18 00:00:00+05:30,181.5,185.39999389648438,173.6999969482422,179.75,171.59823608398438,777093
2020-03-19 00:00:00+05:30,179.0,179.0,156.64999389648438,165.85000610351562,158.32858276367188,498015
2020-03-20 00:00:00+05:30,165.0,182.9499969482422,162.6999969482422,180.64999389648438,172.45741271972656,167798
2020-03-23 00:00:00+05:30,151.0500030517578,168.0,150.0,153.39999389648438,146.44320678710938,118778
2020-03-24 00:00:00+05:30,163.39999389648438,177.9499969482422,137.0,150.5,143.67474365234375,131065
2020-03-25 00:00:00+05:30,149.0500030517578,174.35000610351562,148.0,162.5500030517578,155.1782684326172,179487
2020-03-26 00:00:00+05:30,155.89999389648438,175.0,155.89999389648438,171.9499969482422,164.15196228027344,95787
2020-03-27 00:00:00+05:30,174.0,180.0,170.10000610351562,175.60000610351562,167.6364288330078,311846
2020-03-30 00:00:00+05:30,168.0500030517578,184.64999389648438,159.0500030517578,166.1999969482422,158.6627197265625,335899
2020-03-31 00:00:00+05:30,169.0,184.0,165.60000610351562,177.39999389648438,169.35482788085938,198752
2020-04-01 00:00:00+05:30,177.5,190.0,175.0,176.4499969482422,168.4478759765625,65785
2020-04-03 00:00:00+05:30,177.60000610351562,182.3000030517578,174.5,178.35000610351562,170.26171875,528222
2020-04-07 00:00:00+05:30,182.0,183.0500030517578,176.5500030517578,178.0500030517578,169.975341796875,65906
2020-04-08 00:00:00+05:30,174.5500030517578,187.64999389648438,174.5500030517578,183.6999969482422,175.36907958984375,549216
2020-04-09 00:00:00+05:30,184.60000610351562,189.6999969482422,184.0,185.5500030517578,177.13522338867188,166942
2020-04-13 00:00:00+05:30,188.6999969482422,193.9499969482422,178.5500030517578,188.75,180.1900634765625,203806
2020-04-15 00:00:00+05:30,193.0,194.89999389648438,184.8000030517578,185.64999389648438,177.23065185546875,144372
2020-04-16 00:00:00+05:30,188.9499969482422,189.9499969482422,183.64999389648438,185.0500030517578,176.65786743164062,719292
2020-04-17 00:00:00+05:30,194.0,194.0,184.25,186.6999969482422,178.2330322265625,647257
2020-04-20 00:00:00+05:30,191.4499969482422,192.6999969482422,187.39999389648438,190.0500030517578,181.43112182617188,307123
2020-04-21 00:00:00+05:30,181.1999969482422,190.0,181.1999969482422,186.0500030517578,177.61253356933594,71661
2020-04-22 00:00:00+05:30,184.14999389648438,190.14999389648438,183.0500030517578,188.6999969482422,180.14236450195312,83995
2020-04-23 00:00:00+05:30,198.9499969482422,198.9499969482422,192.10000610351562,194.3000030517578,185.48838806152344,171771
2020-04-24 00:00:00+05:30,192.0,195.89999389648438,187.25,190.5,181.86070251464844,924648
2020-04-27 00:00:00+05:30,191.89999389648438,194.0,183.60000610351562,187.35000610351562,178.85357666015625,120482
2020-04-28 00:00:00+05:30,189.39999389648438,197.75,188.0500030517578,190.9499969482422,182.29031372070312,97481
2020-04-29 00:00:00+05:30,193.0,195.0,188.10000610351562,191.6999969482422,183.0063018798828,110735
2020-04-30 00:00:00+05:30,192.5500030517578,196.0500030517578,190.10000610351562,194.0500030517578,185.2497100830078,69265
2020-05-04 00:00:00+05:30,190.89999389648438,190.89999389648438,184.89999389648438,188.39999389648438,179.85595703125,54741
2020-05-05 00:00:00+05:30,187.0,191.9499969482422,184.75,187.5,178.9967803955078,49727
2020-05-06 00:00:00+05:30,187.10000610351562,194.10000610351562,186.0,189.64999389648438,181.04925537109375,49053
2020-05-07 00:00:00+05:30,191.3000030517578,191.3000030517578,183.64999389648438,185.39999389648438,176.9920196533203,48726
2020-05-08 00:00:00+05:30,188.14999389648438,189.0,184.85000610351562,187.4499969482422,178.94900512695312,65145
2020-05-11 00:00:00+05:30,192.39999389648438,192.39999389648438,186.10000610351562,190.14999389648438,181.52658081054688,44622
2020-05-12 00:00:00+05:30,188.6999969482422,192.0,185.3000030517578,190.39999389648438,181.76524353027344,70818
2020-05-13 00:00:00+05:30,193.60000610351562,194.89999389648438,188.10000610351562,189.8000030517578,181.19244384765625,35223
2020-05-14 00:00:00+05:30,189.0,189.39999389648438,186.0,187.10000610351562,178.6149139404297,27627
2020-05-15 00:00:00+05:30,189.25,189.9499969482422,186.25,187.1999969482422,178.71035766601562,13100
2020-05-18 00:00:00+05:30,188.75,189.0,183.5,185.4499969482422,177.03973388671875,42673
2020-05-19 00:00:00+05:30,185.10000610351562,189.39999389648438,180.25,183.0500030517578,174.7485809326172,59288
2020-05-20 00:00:00+05:30,181.5500030517578,182.6999969482422,179.4499969482422,180.6999969482422,172.50514221191406,37341
2020-05-21 00:00:00+05:30,182.0,182.0,178.10000610351562,178.35000610351562,170.26171875,36413
2020-05-22 00:00:00+05:30,178.85000610351562,180.0,175.25,176.6999969482422,168.6865234375,20151
2020-05-26 00:00:00+05:30,176.60000610351562,180.6999969482422,174.25,175.5,167.54098510742188,42908
2020-05-27 00:00:00+05:30,175.5,186.5500030517578,174.39999389648438,182.35000610351562,174.08035278320312,734383
2020-05-28 00:00:00+05:30,183.89999389648438,200.0,183.89999389648438,197.4499969482422,188.49551391601562,265363
2020-05-29 00:00:00+05:30,199.6999969482422,215.0,194.60000610351562,212.1999969482422,202.5765838623047,425826
2020-06-01 00:00:00+05:30,212.0500030517578,217.10000610351562,206.1999969482422,208.35000610351562,198.9011993408203,124508
2020-06-02 00:00:00+05:30,209.10000610351562,211.9499969482422,200.0,204.39999389648438,195.13035583496094,426795
2020-06-03 00:00:00+05:30,203.1999969482422,209.85000610351562,200.1999969482422,207.0500030517578,197.66015625,486126
2020-06-04 00:00:00+05:30,209.9499969482422,215.10000610351562,206.5,208.39999389648438,198.94894409179688,190278
2020-06-05 00:00:00+05:30,209.0,218.0,209.0,216.5500030517578,206.72933959960938,230137
2020-06-08 00:00:00+05:30,218.89999389648438,229.6999969482422,213.5,222.64999389648438,212.55264282226562,447003
2020-06-09 00:00:00+05:30,224.8000030517578,230.89999389648438,220.60000610351562,227.35000610351562,217.03956604003906,605726
2020-06-10 00:00:00+05:30,227.60000610351562,231.0,221.39999389648438,224.0,213.84146118164062,95741
2020-06-11 00:00:00+05:30,224.89999389648438,233.35000610351562,224.85000610351562,228.75,218.3760528564453,273609
2020-06-12 00:00:00+05:30,218.0,234.35000610351562,217.0,229.6999969482422,219.28298950195312,117888
2020-06-15 00:00:00+05:30,231.0,236.5500030517578,222.8000030517578,226.5,216.22808837890625,189335
2020-06-16 00:00:00+05:30,235.0,243.85000610351562,230.0500030517578,231.39999389648438,220.90586853027344,538562
2020-06-17 00:00:00+05:30,232.64999389648438,240.0,232.0,237.6999969482422,226.920166015625,121275
2020-06-18 00:00:00+05:30,237.9499969482422,244.5,236.0500030517578,239.8000030517578,228.92494201660156,177606
2020-06-19 00:00:00+05:30,241.35000610351562,248.0,236.75,244.0500030517578,232.982177734375,137357
2020-06-22 00:00:00+05:30,248.0,250.0,245.0,248.35000610351562,237.0872039794922,216464
2020-06-23 00:00:00+05:30,248.0,250.0,243.5500030517578,248.5,237.23036193847656,716481
2020-06-24 00:00:00+05:30,254.3000030517578,255.4499969482422,245.0,247.35000610351562,236.13255310058594,309792
2020-06-25 00:00:00+05:30,246.85000610351562,251.6999969482422,239.0,244.0500030517578,232.982177734375,658702
2020-06-26 00:00:00+05:30,245.0,247.35000610351562,239.1999969482422,241.89999389648438,230.9296875,102379
2020-06-29 00:00:00+05:30,241.8000030517578,241.8000030517578,230.0500030517578,232.60000610351562,222.0514678955078,127135
2020-06-30 00:00:00+05:30,234.5,238.39999389648438,222.60000610351562,234.60000610351562,223.96078491210938,207495
2020-07-01 00:00:00+05:30,232.10000610351562,243.0,227.5500030517578,235.75,225.05860900878906,120785
2020-07-02 00:00:00+05:30,241.8000030517578,241.8000030517578,235.0,238.1999969482422,227.39749145507812,95660
2020-07-03 00:00:00+05:30,238.35000610351562,242.14999389648438,234.6999969482422,240.75,229.8318634033203,132593
2020-07-06 00:00:00+05:30,245.5500030517578,250.0,243.0500030517578,247.14999389648438,235.94158935546875,142896
2020-07-07 00:00:00+05:30,248.6999969482422,248.6999969482422,241.1999969482422,245.6999969482422,234.55735778808594,211535
2020-07-08 00:00:00+05:30,247.0,252.39999389648438,245.60000610351562,248.25,236.9917449951172,186166
2020-07-09 00:00:00+05:30,248.0,253.0,247.60000610351562,249.5500030517578,238.23277282714844,93158
2020-07-10 00:00:00+05:30,249.9499969482422,251.35000610351562,241.5,242.8000030517578,231.78887939453125,135677
2020-07-13 00:00:00+05:30,245.35000610351562,245.35000610351562,237.4499969482422,243.1999969482422,232.17074584960938,139606
2020-07-14 00:00:00+05:30,243.1999969482422,245.0,237.64999389648438,242.1999969482422,231.21607971191406,125932
2020-07-15 00:00:00+05:30,244.35000610351562,246.10000610351562,237.3000030517578,241.60000610351562,230.64329528808594,74630
2020-07-16 00:00:00+05:30,242.0,245.89999389648438,235.14999389648438,244.14999389648438,233.07765197753906,128518
2020-07-17 00:00:00+05:30,245.0,252.0,243.8000030517578,248.85000610351562,237.56451416015625,146205
2020-07-20 00:00:00+05:30,250.64999389648438,254.0,248.0500030517578,250.9499969482422,239.56927490234375,194354
2020-07-21 00:00:00+05:30,252.10000610351562,253.8000030517578,250.3000030517578,251.89999389648438,240.47618103027344,380535
2020-07-22 00:00:00+05:30,253.0,253.89999389648438,248.0,248.85000610351562,237.56451416015625,181692
2020-07-23 00:00:00+05:30,249.89999389648438,253.5,245.6999969482422,251.14999389648438,239.76019287109375,347847
2020-07-24 00:00:00+05:30,249.3000030517578,261.0,225.0,247.85000610351562,236.60987854003906,705879
2020-07-27 00:00:00+05:30,253.0,255.0,236.0,238.35000610351562,227.5406951904297,200188
2020-07-28 00:00:00+05:30,238.9499969482422,241.6999969482422,234.0,236.5,225.77459716796875,209662
2020-07-29 00:00:00+05:30,239.6999969482422,242.0,235.14999389648438,236.3000030517578,225.58367919921875,101017
2020-07-30 00:00:00+05:30,239.8000030517578,239.8000030517578,234.10000610351562,236.5,225.77459716796875,47899
2020-07-31 00:00:00+05:30,236.10000610351562,238.5,233.0,234.35000610351562,223.7220916748047,42259
2020-08-03 00:00:00+05:30,234.89999389648438,242.5,234.35000610351562,240.75,229.8318634033203,161749
2020-08-04 00:00:00+05:30,242.5,251.0,242.5,246.39999389648438,235.22561645507812,127760
2020-08-05 00:00:00+05:30,252.9499969482422,253.5,249.64999389648438,251.0,239.6170196533203,160416
2020-08-06 00:00:00+05:30,251.0500030517578,252.8000030517578,247.4499969482422,249.4499969482422,238.13729858398438,92128
2020-08-07 00:00:00+05:30,250.3000030517578,250.6999969482422,239.0,240.25,229.3545379638672,68234
2020-08-10 00:00:00+05:30,241.89999389648438,258.0,239.4499969482422,251.6999969482422,240.28524780273438,141508
2020-08-11 00:00:00+05:30,253.9499969482422,277.20001220703125,253.0,260.8999938964844,249.06802368164062,1027923
2020-08-12 00:00:00+05:30,260.0,274.5,252.9499969482422,256.8500061035156,245.20172119140625,1199192
2020-08-13 00:00:00+05:30,260.1499938964844,264.0,258.04998779296875,260.1499938964844,248.35202026367188,111881
2020-08-14 00:00:00+05:30,263.5,263.54998779296875,251.89999389648438,254.35000610351562,242.8150634765625,148119
2020-08-17 00:00:00+05:30,255.10000610351562,260.70001220703125,252.14999389648438,253.89999389648438,242.385498046875,368628
2020-08-18 00:00:00+05:30,254.8000030517578,265.0,252.3000030517578,261.8500061035156,249.97496032714844,1133780
2020-08-19 00:00:00+05:30,266.04998779296875,273.1000061035156,266.04998779296875,272.29998779296875,259.9510192871094,475906
2020-08-20 00:00:00+05:30,270.0,279.0,264.5,268.3999938964844,256.2279052734375,1117820
2020-08-21 00:00:00+05:30,267.8500061035156,280.0,267.0,275.25,262.76727294921875,360624
2020-08-24 00:00:00+05:30,280.0,291.8500061035156,276.79998779296875,287.70001220703125,274.6526794433594,852557
2020-08-25 00:00:00+05:30,289.95001220703125,292.20001220703125,275.20001220703125,278.0,265.392578125,301457
2020-08-26 00:00:00+05:30,276.79998779296875,278.79998779296875,271.5,275.54998779296875,263.05364990234375,286653
2020-08-27 00:00:00+05:30,277.70001220703125,280.0,271.0,277.3999938964844,264.8197326660156,432104
2020-08-28 00:00:00+05:30,277.45001220703125,277.75,265.29998779296875,268.70001220703125,256.5142822265625,192584
2020-08-31 00:00:00+05:30,270.0,270.0,242.3000030517578,246.5,235.3210906982422,327999
2020-09-01 00:00:00+05:30,249.4499969482422,259.79998779296875,244.85000610351562,251.8000030517578,240.3807373046875,100716
2020-09-02 00:00:00+05:30,253.10000610351562,260.20001220703125,252.9499969482422,255.5500030517578,243.9606475830078,150707
2020-09-03 00:00:00+05:30,256.79998779296875,264.20001220703125,254.25,262.75,250.8341522216797,125479
2020-09-04 00:00:00+05:30,260.0,260.75,252.25,254.9499969482422,243.3878936767578,60358
2020-09-07 00:00:00+05:30,254.0,254.35000610351562,239.0,246.35000610351562,235.1779022216797,173047
2020-09-08 00:00:00+05:30,244.9499969482422,252.0,242.60000610351562,248.3000030517578,237.03944396972656,195817
2020-09-09 00:00:00+05:30,245.0,245.5500030517578,235.0,237.75,226.96791076660156,301136
2020-09-10 00:00:00+05:30,241.0,244.9499969482422,240.64999389648438,243.60000610351562,232.5526123046875,72558
2020-09-11 00:00:00+05:30,243.0,248.0,240.60000610351562,246.1999969482422,235.03468322753906,91583
2020-09-14 00:00:00+05:30,249.0500030517578,275.25,249.0500030517578,272.25,259.9033508300781,421767
2020-09-15 00:00:00+05:30,276.0,281.95001220703125,271.3500061035156,279.75,267.06317138671875,316560
2020-09-16 00:00:00+05:30,270.6499938964844,284.0,270.6499938964844,280.3500061035156,267.6360168457031,193961
2020-09-17 00:00:00+05:30,280.0,284.0,268.1000061035156,270.45001220703125,258.1849365234375,125176
2020-09-18 00:00:00+05:30,272.1000061035156,283.5,265.75,277.54998779296875,264.9629211425781,176827
2020-09-21 00:00:00+05:30,277.6000061035156,282.1000061035156,262.6499938964844,264.25,252.26611328125,81844
2020-09-22 00:00:00+05:30,262.0,267.45001220703125,242.0,258.3999938964844,246.681396484375,386865
2020-09-23 00:00:00+05:30,261.8999938964844,261.8999938964844,247.5,251.75,240.3329620361328,181503
2020-09-24 00:00:00+05:30,246.5,252.64999389648438,244.35000610351562,250.89999389648438,239.5215301513672,91930
2020-09-25 00:00:00+05:30,257.70001220703125,259.45001220703125,253.0500030517578,255.0,243.4355926513672,402537
2020-09-28 00:00:00+05:30,260.04998779296875,271.0,256.3500061035156,265.45001220703125,253.41172790527344,271244
2020-09-29 00:00:00+05:30,270.0,274.0,263.20001220703125,267.6000061035156,255.4641571044922,281080
2020-09-30 00:00:00+05:30,268.1000061035156,270.95001220703125,264.0,265.6000061035156,253.55490112304688,71596
2020-10-01 00:00:00+05:30,267.5,277.1000061035156,265.25,269.3999938964844,257.18255615234375,215365
2020-10-05 00:00:00+05:30,271.6499938964844,274.6499938964844,261.0,263.8999938964844,251.9319305419922,118079
2020-10-06 00:00:00+05:30,265.25,267.1000061035156,258.6499938964844,260.1499938964844,248.35202026367188,174000
2020-10-07 00:00:00+05:30,261.3999938964844,261.3999938964844,253.5,254.1999969482422,242.67189025878906,109054
2020-10-08 00:00:00+05:30,254.4499969482422,264.5,252.9499969482422,254.39999389648438,242.86280822753906,193642
2020-10-09 00:00:00+05:30,254.8000030517578,258.3500061035156,254.0,256.3500061035156,244.72439575195312,59865
2020-10-12 00:00:00+05:30,257.1000061035156,259.8500061035156,248.89999389648438,255.89999389648438,244.2947540283203,68286
2020-10-13 00:00:00+05:30,256.0,256.8999938964844,249.0500030517578,252.75,241.2876434326172,67222
2020-10-14 00:00:00+05:30,252.75,258.0,248.14999389648438,250.14999389648438,238.80555725097656,60962
2020-10-15 00:00:00+05:30,250.39999389648438,251.8000030517578,245.35000610351562,246.25,235.08242797851562,94098
2020-10-16 00:00:00+05:30,245.10000610351562,249.4499969482422,245.0,245.89999389648438,234.74827575683594,140015
2020-10-19 00:00:00+05:30,247.14999389648438,249.1999969482422,244.0,245.10000610351562,233.98458862304688,94557
2020-10-20 00:00:00+05:30,247.60000610351562,252.14999389648438,242.3000030517578,246.5500030517578,235.3688507080078,364856
2020-10-21 00:00:00+05:30,259.8999938964844,259.8999938964844,243.0,244.64999389648438,233.55499267578125,528847
2020-10-22 00:00:00+05:30,245.60000610351562,256.95001220703125,244.0,252.5,241.04896545410156,607288
2020-10-23 00:00:00+05:30,256.29998779296875,257.3999938964844,249.0,252.4499969482422,241.00123596191406,134278
2020-10-26 00:00:00+05:30,253.89999389648438,253.89999389648438,244.5,247.35000610351562,236.13255310058594,161651
2020-10-27 00:00:00+05:30,247.35000610351562,251.5500030517578,246.5,247.60000610351562,236.37120056152344,191630
2020-10-28 00:00:00+05:30,249.89999389648438,251.0,244.0,245.85000610351562,236.61180114746094,91560
2020-10-29 00:00:00+05:30,246.89999389648438,249.85000610351562,242.0500030517578,245.39999389648438,236.17868041992188,60588
2020-10-30 00:00:00+05:30,246.5,246.5,240.35000610351562,240.89999389648438,231.84780883789062,89498
2020-11-02 00:00:00+05:30,240.0,245.9499969482422,231.4499969482422,233.3000030517578,224.53338623046875,121746
2020-11-03 00:00:00+05:30,235.0500030517578,249.64999389648438,234.0,241.25,232.18467712402344,241817
2020-11-04 00:00:00+05:30,242.39999389648438,245.35000610351562,239.75,241.75,232.66587829589844,68002
2020-11-05 00:00:00+05:30,242.0,253.0,242.0,250.6999969482422,241.27955627441406,187225
2020-11-06 00:00:00+05:30,251.0,252.0,247.25,251.10000610351562,241.66453552246094,45247
2020-11-09 00:00:00+05:30,253.5,254.5,245.4499969482422,248.14999389648438,238.82537841796875,201714
2020-11-10 00:00:00+05:30,249.39999389648438,251.25,240.6999969482422,243.6999969482422,234.54258728027344,102970
2020-11-11 00:00:00+05:30,244.25,247.89999389648438,240.39999389648438,243.9499969482422,234.78318786621094,82265
2020-11-12 00:00:00+05:30,243.9499969482422,245.5500030517578,239.9499969482422,244.0,234.83132934570312,162174
2020-11-13 00:00:00+05:30,245.0,245.0,240.3000030517578,241.89999389648438,232.8102264404297,107714
2020-11-14 00:00:00+05:30,249.0,249.10000610351562,244.8000030517578,245.8000030517578,236.5636749267578,36468
2020-11-17 00:00:00+05:30,246.5500030517578,248.64999389648438,242.4499969482422,247.5,238.19979858398438,90489
2020-11-18 00:00:00+05:30,250.10000610351562,258.70001220703125,249.0,254.0500030517578,244.50369262695312,422963
2020-11-19 00:00:00+05:30,253.0,259.54998779296875,249.9499969482422,252.64999389648438,243.15626525878906,210137
2020-11-20 00:00:00+05:30,251.35000610351562,264.0,251.35000610351562,260.20001220703125,250.4225616455078,237089
2020-11-23 00:00:00+05:30,262.45001220703125,269.04998779296875,260.29998779296875,264.04998779296875,254.12794494628906,199034
2020-11-24 00:00:00+05:30,270.0,275.79998779296875,265.8500061035156,273.79998779296875,263.5115051269531,293668
2020-11-25 00:00:00+05:30,273.79998779296875,274.79998779296875,265.0,265.79998779296875,255.8121795654297,143723
2020-11-26 00:00:00+05:30,265.04998779296875,274.3999938964844,263.0,272.6000061035156,262.3566589355469,110544
2020-11-27 00:00:00+05:30,273.6000061035156,277.79998779296875,263.1000061035156,266.25,256.2452392578125,947305
2020-12-01 00:00:00+05:30,267.0,268.0,262.0,266.1499938964844,256.1490783691406,107672
2020-12-02 00:00:00+05:30,267.45001220703125,269.95001220703125,263.20001220703125,266.5,256.48583984375,136617
2020-12-03 00:00:00+05:30,267.75,272.0,266.04998779296875,267.25,257.2076416015625,106992
2020-12-04 00:00:00+05:30,267.5,269.70001220703125,260.29998779296875,261.5,251.6737060546875,136317
2020-12-07 00:00:00+05:30,262.45001220703125,269.5,261.0,265.70001220703125,255.7159423828125,159820
2020-12-08 00:00:00+05:30,274.0,274.0,265.0,269.6000061035156,259.4693298339844,211874
2020-12-09 00:00:00+05:30,271.70001220703125,273.8500061035156,265.04998779296875,266.3500061035156,256.3415222167969,144345
2020-12-10 00:00:00+05:30,264.5,277.3500061035156,261.3999938964844,269.6000061035156,259.4693298339844,403273
2020-12-11 00:00:00+05:30,267.0,272.0,265.04998779296875,266.8500061035156,256.82269287109375,120855
2020-12-14 00:00:00+05:30,268.8999938964844,268.8999938964844,256.0,257.25,247.58343505859375,285253
2020-12-15 00:00:00+05:30,258.0,260.0,253.9499969482422,255.1999969482422,245.61044311523438,181846
2020-12-16 00:00:00+05:30,262.0,268.45001220703125,260.0,267.25,257.2076416015625,248518
2020-12-17 00:00:00+05:30,267.8500061035156,269.95001220703125,265.1499938964844,265.75,255.7640380859375,107503
2020-12-18 00:00:00+05:30,265.75,267.8500061035156,263.6000061035156,265.79998779296875,255.8121795654297,107292
2020-12-21 00:00:00+05:30,267.1499938964844,270.0,260.29998779296875,261.6000061035156,251.76995849609375,321508
2020-12-22 00:00:00+05:30,259.0,262.95001220703125,255.89999389648438,258.1000061035156,248.4015350341797,166079
2020-12-23 00:00:00+05:30,261.8999938964844,266.6499938964844,259.29998779296875,262.0,252.15496826171875,459705
2020-12-24 00:00:00+05:30,263.70001220703125,267.5,263.0,263.79998779296875,253.88735961914062,78595
2020-12-28 00:00:00+05:30,263.79998779296875,265.70001220703125,262.1000061035156,263.25,253.35800170898438,99738
2020-12-29 00:00:00+05:30,265.0,271.6499938964844,263.20001220703125,266.5,256.48583984375,214686
2020-12-30 00:00:00+05:30,268.8999938964844,268.8999938964844,263.3500061035156,264.8999938964844,254.9459686279297,63955
2020-12-31 00:00:00+05:30,264.0,274.5,264.0,267.70001220703125,257.6407470703125,495711
2021-01-01 00:00:00+05:30,270.3999938964844,272.8999938964844,266.54998779296875,268.45001220703125,258.36260986328125,167033
2021-01-04 00:00:00+05:30,269.1000061035156,272.0,268.5,269.3500061035156,259.2287902832031,290423
2021-01-05 00:00:00+05:30,269.6000061035156,271.25,266.0,266.45001220703125,256.437744140625,136440
2021-01-06 00:00:00+05:30,266.6000061035156,267.95001220703125,260.0,260.70001220703125,250.90377807617188,246106
2021-01-07 00:00:00+05:30,263.8999938964844,264.3999938964844,261.0,261.8500061035156,252.01058959960938,108828
