Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24 00:00:00+05:30,98.0,101.19999694824219,97.0,97.25,97.1231918334961,900434
2020-04-27 00:00:00+05:30,97.5,99.80000305175781,97.5,98.5,98.3715591430664,604263
2020-04-28 00:00:00+05:30,98.94999694824219,107.19999694824219,98.5999984741211,104.0999984741211,103.96426391601562,6102531
2020-04-29 00:00:00+05:30,104.9000015258789,107.9000015258789,104.5,105.8499984741211,105.71197509765625,2742190
2020-04-30 00:00:00+05:30,107.0999984741211,108.9000015258789,104.55000305175781,105.3499984741211,105.21263122558594,1989798
2020-05-04 00:00:00+05:30,100.25,101.9000015258789,99.05000305175781,99.80000305175781,99.66987609863281,3580600
2020-05-05 00:00:00+05:30,101.80000305175781,102.69999694824219,96.9000015258789,97.3499984741211,97.22305297851562,1852668
2020-05-06 00:00:00+05:30,97.9000015258789,100.80000305175781,96.5999984741211,99.69999694824219,99.56999969482422,1907038
2020-05-07 00:00:00+05:30,100.0999984741211,105.3499984741211,99.3499984741211,104.3499984741211,104.21392822265625,3331625
2020-05-08 00:00:00+05:30,106.69999694824219,114.0,104.5,107.30000305175781,107.16009521484375,11363528
2020-05-11 00:00:00+05:30,108.69999694824219,111.3499984741211,105.55000305175781,106.44999694824219,106.31119537353516,2707598
2020-05-12 00:00:00+05:30,104.44999694824219,106.5,102.5,104.5999984741211,104.46360778808594,1316698
2020-05-13 00:00:00+05:30,108.0,109.0,105.4000015258789,106.0,105.86178588867188,1106822
2020-05-14 00:00:00+05:30,105.30000305175781,108.44999694824219,104.5,106.3499984741211,106.2113265991211,1356108
2020-05-15 00:00:00+05:30,108.0,109.80000305175781,106.5,107.44999694824219,107.30988311767578,1696860
2020-05-18 00:00:00+05:30,108.5,108.5,101.0999984741211,101.5999984741211,101.46751403808594,1132168
2020-05-19 00:00:00+05:30,103.44999694824219,108.19999694824219,102.5999984741211,106.3499984741211,106.2113265991211,2657872
2020-05-20 00:00:00+05:30,107.0,107.6500015258789,105.5,106.3499984741211,106.2113265991211,903249
2020-05-21 00:00:00+05:30,106.3499984741211,114.75,105.55000305175781,112.1500015258789,112.0037612915039,4654615
2020-05-22 00:00:00+05:30,112.0,118.6500015258789,111.4000015258789,115.69999694824219,115.54913330078125,4406548
2020-05-26 00:00:00+05:30,117.25,119.19999694824219,113.5999984741211,114.6500015258789,114.5005111694336,2478435
2020-05-27 00:00:00+05:30,115.25,116.6500015258789,113.0,114.75,114.60037994384766,1288240
2020-05-28 00:00:00+05:30,115.19999694824219,117.5,114.1500015258789,114.8499984741211,114.70024108886719,1419100
2020-05-29 00:00:00+05:30,114.75,121.4000015258789,114.0,117.44999694824219,117.2968521118164,3012287
2020-06-01 00:00:00+05:30,119.5999984741211,121.0,116.69999694824219,117.30000305175781,117.14704895019531,2031188
2020-06-02 00:00:00+05:30,118.0,126.9000015258789,117.5999984741211,124.0999984741211,123.93818664550781,5299588
2020-06-03 00:00:00+05:30,128.8000030517578,143.89999389648438,128.5,135.9499969482422,135.77272033691406,17976177
2020-06-04 00:00:00+05:30,137.10000610351562,140.5,132.1999969482422,134.10000610351562,133.92515563964844,3565971
2020-06-05 00:00:00+05:30,135.39999389648438,136.8000030517578,133.0,135.0500030517578,134.87391662597656,1953890
2020-06-08 00:00:00+05:30,137.0,141.75,133.10000610351562,134.14999389648438,133.9750518798828,2762007
2020-06-09 00:00:00+05:30,134.35000610351562,136.1999969482422,132.35000610351562,133.0,132.82656860351562,1709937
2020-06-10 00:00:00+05:30,133.6999969482422,136.25,133.25,134.5500030517578,134.37454223632812,1212791
2020-06-11 00:00:00+05:30,134.60000610351562,139.4499969482422,133.14999389648438,134.0,133.8252716064453,2528103
2020-06-12 00:00:00+05:30,127.30000305175781,133.1999969482422,126.4000015258789,132.4499969482422,132.27728271484375,2050725
2020-06-15 00:00:00+05:30,133.35000610351562,139.89999389648438,132.6999969482422,136.9499969482422,136.7714385986328,2814044
2020-06-16 00:00:00+05:30,139.0,142.1999969482422,132.5,136.60000610351562,136.42189025878906,4372970
2020-06-17 00:00:00+05:30,135.1999969482422,138.4499969482422,134.25,135.4499969482422,135.27337646484375,1575585
2020-06-18 00:00:00+05:30,136.0,137.8000030517578,135.10000610351562,135.89999389648438,135.72279357910156,1297469
2020-06-19 00:00:00+05:30,136.6999969482422,143.64999389648438,136.0,142.35000610351562,142.16436767578125,4664180
2020-06-22 00:00:00+05:30,143.89999389648438,151.6999969482422,143.5500030517578,148.4499969482422,148.25645446777344,4900103
2020-06-23 00:00:00+05:30,150.6999969482422,153.85000610351562,149.5,150.9499969482422,150.753173828125,3115168
2020-06-24 00:00:00+05:30,152.5500030517578,164.0,146.0,161.10000610351562,160.88995361328125,7669766
2020-06-25 00:00:00+05:30,163.0,176.3000030517578,156.60000610351562,170.89999389648438,170.67715454101562,11348505
2020-06-26 00:00:00+05:30,173.0,176.64999389648438,163.0,165.85000610351562,165.6337432861328,4882693
2020-06-29 00:00:00+05:30,164.64999389648438,164.85000610351562,155.5,157.35000610351562,157.14483642578125,2611134
2020-06-30 00:00:00+05:30,157.8000030517578,161.8000030517578,151.39999389648438,152.60000610351562,152.40103149414062,2029367
2020-07-01 00:00:00+05:30,151.25,160.5,151.25,159.14999389648438,158.94247436523438,2398244
2020-07-02 00:00:00+05:30,160.8000030517578,167.10000610351562,160.0,163.85000610351562,163.6363525390625,2937411
2020-07-03 00:00:00+05:30,164.35000610351562,166.5500030517578,160.14999389648438,161.35000610351562,161.13961791992188,1675576
2020-07-06 00:00:00+05:30,162.64999389648438,164.64999389648438,160.14999389648438,160.9499969482422,160.74012756347656,1427184
2020-07-07 00:00:00+05:30,161.0,161.5500030517578,157.0,157.64999389648438,157.44442749023438,1294529
2020-07-08 00:00:00+05:30,157.6999969482422,160.5,154.0,154.35000610351562,154.14874267578125,1061602
2020-07-09 00:00:00+05:30,155.0,157.64999389648438,154.14999389648438,154.5500030517578,154.34848022460938,847550
2020-07-10 00:00:00+05:30,154.85000610351562,155.5,150.0500030517578,151.89999389648438,151.70191955566406,1200121
2020-07-13 00:00:00+05:30,152.64999389648438,157.5,152.0,153.85000610351562,153.64938354492188,1366590
2020-07-14 00:00:00+05:30,153.85000610351562,153.85000610351562,148.0,148.9499969482422,148.7557830810547,1207926
2020-07-15 00:00:00+05:30,150.4499969482422,153.75,148.0500030517578,148.89999389648438,148.70584106445312,1036302
2020-07-16 00:00:00+05:30,149.5,149.89999389648438,143.3000030517578,145.6999969482422,145.510009765625,846276
2020-07-17 00:00:00+05:30,147.1999969482422,149.5,145.35000610351562,148.4499969482422,148.25645446777344,822624
2020-07-20 00:00:00+05:30,148.4499969482422,154.85000610351562,147.75,153.8000030517578,153.5994415283203,1441078
2020-07-21 00:00:00+05:30,154.9499969482422,156.3000030517578,150.35000610351562,151.35000610351562,151.1526641845703,986150
2020-07-22 00:00:00+05:30,152.5,155.0,148.5,150.5,150.3037567138672,1442737
2020-07-23 00:00:00+05:30,151.35000610351562,153.4499969482422,150.4499969482422,150.85000610351562,150.65330505371094,888571
2020-07-24 00:00:00+05:30,150.4499969482422,150.4499969482422,145.6999969482422,147.6999969482422,147.5074005126953,809644
2020-07-27 00:00:00+05:30,149.5,149.89999389648438,144.0,144.6999969482422,144.51132202148438,805757
2020-07-28 00:00:00+05:30,145.60000610351562,147.8000030517578,143.10000610351562,146.10000610351562,145.90951538085938,698713
2020-07-29 00:00:00+05:30,146.0,160.89999389648438,145.0,156.0500030517578,155.84652709960938,5255251
2020-07-30 00:00:00+05:30,158.3000030517578,159.5,149.6999969482422,152.14999389648438,151.9516143798828,1959509
2020-07-31 00:00:00+05:30,152.5,155.60000610351562,150.8000030517578,153.75,153.54953002929688,1040316
2020-08-03 00:00:00+05:30,153.10000610351562,159.9499969482422,151.5,156.5,156.2959442138672,2130246
2020-08-04 00:00:00+05:30,157.4499969482422,162.39999389648438,154.35000610351562,159.1999969482422,158.99241638183594,2575638
2020-08-05 00:00:00+05:30,160.35000610351562,162.3000030517578,156.25,158.5,158.2933349609375,1582516
2020-08-06 00:00:00+05:30,154.39999389648438,156.6999969482422,152.5500030517578,153.39999389648438,153.19996643066406,1499642
2020-08-07 00:00:00+05:30,153.5,163.5,153.0,162.0500030517578,161.83871459960938,2933239
2020-08-10 00:00:00+05:30,163.0,168.0,162.0,163.1999969482422,162.98719787597656,2621948
2020-08-11 00:00:00+05:30,164.6999969482422,165.5,158.1999969482422,158.85000610351562,158.6428680419922,998611
2020-08-12 00:00:00+05:30,158.4499969482422,163.5,157.4499969482422,159.64999389648438,159.44183349609375,1056313
2020-08-13 00:00:00+05:30,160.6999969482422,162.4499969482422,158.39999389648438,159.5500030517578,159.3419647216797,971947
2020-08-14 00:00:00+05:30,159.89999389648438,160.64999389648438,155.3000030517578,158.14999389648438,157.94378662109375,1238848
2020-08-17 00:00:00+05:30,158.89999389648438,164.89999389648438,158.64999389648438,160.9499969482422,160.74012756347656,2394303
2020-08-18 00:00:00+05:30,161.8000030517578,164.75,161.0,161.75,161.53909301757812,1403576
2020-08-19 00:00:00+05:30,162.0,165.60000610351562,162.0,162.6999969482422,162.48785400390625,1204327
2020-08-20 00:00:00+05:30,162.9499969482422,171.0,161.35000610351562,167.75,167.53126525878906,4039480
2020-08-21 00:00:00+05:30,168.5500030517578,171.0,164.5,165.4499969482422,165.2342529296875,1965459
2020-08-24 00:00:00+05:30,167.0,173.39999389648438,166.0,171.14999389648438,170.9268341064453,2553690
2020-08-25 00:00:00+05:30,174.10000610351562,188.6999969482422,169.0,185.25,185.00845336914062,7988198
2020-08-26 00:00:00+05:30,184.8000030517578,196.5,182.25,186.14999389648438,185.90725708007812,6565400
2020-08-27 00:00:00+05:30,187.89999389648438,190.5500030517578,183.10000610351562,184.85000610351562,184.6089630126953,1911328
2020-08-28 00:00:00+05:30,186.5500030517578,190.60000610351562,183.5,186.5500030517578,186.3067626953125,2343710
2020-08-31 00:00:00+05:30,187.0,188.8000030517578,168.10000610351562,169.75,169.52865600585938,3268549
2020-09-01 00:00:00+05:30,171.6999969482422,178.5,168.25,177.1999969482422,176.96893310546875,1588824
2020-09-02 00:00:00+05:30,178.89999389648438,194.39999389648438,177.8000030517578,189.9499969482422,189.7023162841797,5334086
2020-09-03 00:00:00+05:30,191.3000030517578,197.9499969482422,185.5,189.85000610351562,189.6024627685547,4014129
2020-09-04 00:00:00+05:30,185.85000610351562,200.85000610351562,182.5,187.89999389648438,187.65499877929688,7651637
2020-09-07 00:00:00+05:30,189.9499969482422,196.5,188.25,194.85000610351562,194.59593200683594,2765403
2020-09-08 00:00:00+05:30,196.14999389648438,197.35000610351562,190.10000610351562,191.0500030517578,190.80087280273438,1957059
2020-09-09 00:00:00+05:30,190.0,200.0,186.35000610351562,198.1999969482422,197.94155883789062,5317276
2020-09-10 00:00:00+05:30,200.85000610351562,210.89999389648438,200.1999969482422,208.3000030517578,208.0283966064453,8104488
2020-09-11 00:00:00+05:30,207.8000030517578,210.39999389648438,202.10000610351562,207.35000610351562,207.0796356201172,3561398
2020-09-14 00:00:00+05:30,209.75,215.0,202.10000610351562,204.25,203.98365783691406,4582153
2020-09-15 00:00:00+05:30,205.75,209.39999389648438,205.0,207.14999389648438,206.8798828125,2027612
2020-09-16 00:00:00+05:30,208.39999389648438,210.39999389648438,203.10000610351562,204.75,204.4830322265625,2326262
2020-09-17 00:00:00+05:30,202.5500030517578,204.75,199.89999389648438,200.39999389648438,200.13868713378906,1299089
2020-09-18 00:00:00+05:30,202.25,204.6999969482422,192.0,193.3000030517578,193.0479736328125,4278285
2020-09-21 00:00:00+05:30,194.60000610351562,196.6999969482422,182.3000030517578,186.3000030517578,186.05706787109375,2205817
2020-09-22 00:00:00+05:30,187.6999969482422,190.0,176.9499969482422,188.4499969482422,188.20428466796875,2465479
2020-09-23 00:00:00+05:30,191.0,194.5,181.5,186.39999389648438,186.15695190429688,1774594
2020-09-24 00:00:00+05:30,183.5,183.8000030517578,174.25,175.25,175.021484375,1525646
2020-09-25 00:00:00+05:30,176.25,184.85000610351562,176.25,183.75,183.51040649414062,1483670
2020-09-28 00:00:00+05:30,186.0,192.60000610351562,184.39999389648438,190.1999969482422,189.95199584960938,1248634
2020-09-29 00:00:00+05:30,192.35000610351562,194.64999389648438,189.60000610351562,191.35000610351562,191.10049438476562,1390358
2020-09-30 00:00:00+05:30,193.39999389648438,193.4499969482422,187.85000610351562,189.1999969482422,188.9532928466797,794867
2020-10-01 00:00:00+05:30,192.9499969482422,194.5500030517578,191.10000610351562,193.35000610351562,193.09788513183594,936940
2020-10-05 00:00:00+05:30,195.0,201.0,191.10000610351562,199.4499969482422,199.18992614746094,2205186
2020-10-06 00:00:00+05:30,201.0,203.3000030517578,198.10000610351562,200.8000030517578,200.53817749023438,1937046
2020-10-07 00:00:00+05:30,199.75,200.0,193.8000030517578,196.0,195.7444305419922,1285906
2020-10-08 00:00:00+05:30,196.5,196.8000030517578,190.0,190.39999389648438,190.15171813964844,1140942
2020-10-09 00:00:00+05:30,191.39999389648438,191.9499969482422,188.0,188.60000610351562,188.3540802001953,772106
2020-10-12 00:00:00+05:30,189.5,195.5,188.64999389648438,193.64999389648438,193.39749145507812,1323793
2020-10-13 00:00:00+05:30,194.5,195.3000030517578,189.25,190.75,190.50128173828125,858737
2020-10-14 00:00:00+05:30,190.0,191.14999389648438,182.6999969482422,185.75,185.50778198242188,1322865
2020-10-15 00:00:00+05:30,185.85000610351562,190.0,180.25,181.4499969482422,181.21340942382812,1450765
2020-10-16 00:00:00+05:30,182.5500030517578,185.9499969482422,181.10000610351562,184.64999389648438,184.4092254638672,618610
2020-10-19 00:00:00+05:30,186.5,188.9499969482422,182.35000610351562,185.89999389648438,185.6575927734375,1208225
2020-10-20 00:00:00+05:30,186.25,192.0,184.64999389648438,191.1999969482422,190.95069885253906,1421779
2020-10-21 00:00:00+05:30,192.1999969482422,195.64999389648438,189.3000030517578,192.89999389648438,192.64846801757812,1200692
2020-10-22 00:00:00+05:30,192.89999389648438,195.35000610351562,192.0,194.85000610351562,194.59593200683594,754805
2020-10-23 00:00:00+05:30,195.89999389648438,198.1999969482422,192.8000030517578,196.35000610351562,196.093994140625,1504677
2020-10-26 00:00:00+05:30,197.4499969482422,197.85000610351562,191.0,193.64999389648438,193.39749145507812,909794
2020-10-27 00:00:00+05:30,192.5,198.39999389648438,192.5,197.35000610351562,197.09268188476562,1208389
2020-10-28 00:00:00+05:30,199.0,204.5,198.10000610351562,201.0500030517578,200.78785705566406,2119106
2020-10-29 00:00:00+05:30,199.3000030517578,206.35000610351562,190.10000610351562,204.35000610351562,204.0835418701172,2287189
2020-10-30 00:00:00+05:30,204.9499969482422,224.0,202.10000610351562,220.5,220.21249389648438,6679048
2020-11-02 00:00:00+05:30,221.39999389648438,226.60000610351562,216.10000610351562,219.35000610351562,219.06399536132812,4461172
2020-11-03 00:00:00+05:30,221.0,228.4499969482422,220.0500030517578,222.9499969482422,222.65928649902344,3414339
2020-11-04 00:00:00+05:30,226.9499969482422,233.0,212.0,231.35000610351562,231.04833984375,7919096
2020-11-05 00:00:00+05:30,234.0,236.64999389648438,227.60000610351562,235.4499969482422,235.1429901123047,2425581
2020-11-06 00:00:00+05:30,235.10000610351562,242.6999969482422,233.0500030517578,239.85000610351562,239.53726196289062,2417397
2020-11-09 00:00:00+05:30,243.0,247.3000030517578,237.0,238.8000030517578,238.4886016845703,2145913
2020-11-10 00:00:00+05:30,240.0,240.39999389648438,231.25,236.6999969482422,236.391357421875,2520564
2020-11-11 00:00:00+05:30,234.10000610351562,238.6999969482422,231.39999389648438,234.14999389648438,233.84469604492188,1172270
2020-11-12 00:00:00+05:30,235.0,242.64999389648438,233.25,240.5500030517578,240.23634338378906,2035182
2020-11-13 00:00:00+05:30,241.4499969482422,245.0,238.0500030517578,243.10000610351562,242.7830352783203,1379152
2020-11-14 00:00:00+05:30,245.6999969482422,247.0,243.60000610351562,244.6999969482422,244.38092041015625,349600
2020-11-17 00:00:00+05:30,246.25,293.6000061035156,242.5500030517578,292.29998779296875,291.91888427734375,15144641
2020-11-18 00:00:00+05:30,302.45001220703125,350.75,301.0,345.1000061035156,344.6500244140625,26647168
2020-11-19 00:00:00+05:30,340.3500061035156,346.79998779296875,312.1499938964844,331.70001220703125,331.2674865722656,9487325
2020-11-20 00:00:00+05:30,333.8999938964844,361.5,325.20001220703125,345.25,344.7998046875,11803783
2020-11-23 00:00:00+05:30,358.0,365.75,340.95001220703125,344.6499938964844,344.2005920410156,4884218
2020-11-24 00:00:00+05:30,348.79998779296875,350.95001220703125,337.5,338.75,338.30828857421875,2207876
2020-11-25 00:00:00+05:30,341.6000061035156,341.6000061035156,320.0,324.8999938964844,324.47637939453125,3548873
2020-11-26 00:00:00+05:30,323.5,324.25,311.95001220703125,316.3500061035156,315.9375305175781,2636543
2020-11-27 00:00:00+05:30,318.70001220703125,347.95001220703125,317.95001220703125,347.8999938964844,347.4463806152344,14902282
2020-12-01 00:00:00+05:30,358.8999938964844,371.79998779296875,350.0,360.95001220703125,360.4793701171875,8799937
2020-12-02 00:00:00+05:30,361.0,377.95001220703125,354.0,374.04998779296875,373.5622253417969,8405469
2020-12-03 00:00:00+05:30,376.0,382.6499938964844,361.5,364.04998779296875,363.5753173828125,7066691
2020-12-04 00:00:00+05:30,364.0,367.5,355.5,358.54998779296875,358.0824890136719,3219970
2020-12-07 00:00:00+05:30,362.1000061035156,374.29998779296875,358.04998779296875,360.6000061035156,360.12982177734375,3199944
2020-12-08 00:00:00+05:30,362.6499938964844,364.3500061035156,353.0,355.20001220703125,354.73687744140625,2373827
2020-12-09 00:00:00+05:30,355.95001220703125,368.95001220703125,350.1000061035156,362.8500061035156,362.3768615722656,2324761
2020-12-10 00:00:00+05:30,364.70001220703125,364.70001220703125,352.0,355.20001220703125,354.73687744140625,1892985
2020-12-11 00:00:00+05:30,355.20001220703125,363.3999938964844,351.25,358.70001220703125,358.2322998046875,2054647
2020-12-14 00:00:00+05:30,360.0,362.29998779296875,354.5,358.95001220703125,358.4819641113281,1274108
2020-12-15 00:00:00+05:30,359.0,363.8999938964844,352.0,358.70001220703125,358.2322998046875,1570530
2020-12-16 00:00:00+05:30,356.5,361.25,355.1499938964844,358.8500061035156,358.3821105957031,1303648
2020-12-17 00:00:00+05:30,360.6499938964844,373.20001220703125,360.04998779296875,362.20001220703125,361.7277526855469,3656611
2020-12-18 00:00:00+05:30,363.70001220703125,364.04998779296875,353.0,361.8500061035156,361.378173828125,1170853
2020-12-21 00:00:00+05:30,359.75,365.75,322.29998779296875,336.1499938964844,335.711669921875,2324951
2020-12-22 00:00:00+05:30,327.0,361.79998779296875,315.0,358.54998779296875,358.0824890136719,2554746
2020-12-23 00:00:00+05:30,361.70001220703125,371.95001220703125,359.0,369.8500061035156,369.3677673339844,2550675
2020-12-24 00:00:00+05:30,371.25,373.0,364.0,368.54998779296875,368.0694274902344,2634135
2020-12-28 00:00:00+05:30,370.1000061035156,377.6499938964844,365.0,368.8999938964844,368.4189758300781,2615574
2020-12-29 00:00:00+05:30,371.79998779296875,378.29998779296875,364.1499938964844,374.6000061035156,374.111572265625,1669951
2020-12-30 00:00:00+05:30,377.0,389.6499938964844,369.5,380.3999938964844,379.90399169921875,3641617
2020-12-31 00:00:00+05:30,380.1000061035156,384.3999938964844,373.54998779296875,375.6000061035156,375.1102294921875,1078667
