Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05 00:00:00+05:30,1419.9000244140625,1443.449951171875,1399.699951171875,1405.25,1402.3502197265625,124791
2024-09-06 00:00:00+05:30,1415.0,1416.0,1385.0,1394.300048828125,1391.4228515625,84378
2024-09-09 00:00:00+05:30,1381.0,1409.5,1381.0,1390.75,1387.880126953125,122848
2024-09-10 00:00:00+05:30,1391.5,1433.8499755859375,1382.4000244140625,1389.8499755859375,1386.98193359375,113090
2024-09-11 00:00:00+05:30,1415.0,1464.0,1396.75,1428.25,1425.302734375,316323
2024-09-12 00:00:00+05:30,1440.0,1455.0,1420.050048828125,1442.199951171875,1439.223876953125,94895
2024-09-13 00:00:00+05:30,1442.25,1448.9000244140625,1414.0,1422.3499755859375,1419.414794921875,57444
2024-09-16 00:00:00+05:30,1450.0,1455.0,1410.0,1441.5999755859375,1438.6251220703125,80349
2024-09-17 00:00:00+05:30,1454.800048828125,1520.0,1439.25,1493.5999755859375,1490.517822265625,383720
2024-09-18 00:00:00+05:30,1525.0,1580.0,1523.5999755859375,1526.5999755859375,1523.44970703125,453956
2024-09-19 00:00:00+05:30,1531.0,1539.949951171875,1441.050048828125,1461.550048828125,1458.5340576171875,219260
2024-09-20 00:00:00+05:30,1470.0999755859375,1493.949951171875,1439.0,1448.5,1445.5108642578125,119194
2024-09-23 00:00:00+05:30,1451.0,1472.0999755859375,1433.0,1444.449951171875,1441.46923828125,61021
2024-09-24 00:00:00+05:30,1444.449951171875,1454.25,1426.0,1428.5,1425.55224609375,56568
2024-09-25 00:00:00+05:30,1445.0,1479.0,1426.5,1465.3499755859375,1462.326171875,128527
2024-09-26 00:00:00+05:30,1475.5999755859375,1480.0,1402.050048828125,1432.199951171875,1429.2445068359375,86691
2024-09-27 00:00:00+05:30,1448.199951171875,1461.0,1434.800048828125,1456.25,1453.244873046875,55882
2024-09-30 00:00:00+05:30,1456.25,1483.0,1444.699951171875,1469.4000244140625,1466.3677978515625,109932
2024-10-01 00:00:00+05:30,1468.8499755859375,1509.8499755859375,1451.3499755859375,1495.5,1492.4139404296875,91225
2024-10-03 00:00:00+05:30,1463.0999755859375,1507.199951171875,1456.0,1467.5999755859375,1464.571533203125,202372
2024-10-04 00:00:00+05:30,1465.0,1475.449951171875,1420.0,1426.9000244140625,1423.95556640625,144357
2024-10-07 00:00:00+05:30,1403.0,1425.949951171875,1324.050048828125,1331.3499755859375,1328.6026611328125,446466
2024-10-08 00:00:00+05:30,1326.699951171875,1415.3499755859375,1324.199951171875,1402.6500244140625,1399.755615234375,384652
2024-10-09 00:00:00+05:30,1405.0,1519.6500244140625,1394.5999755859375,1493.1500244140625,1490.06884765625,372952
2024-10-10 00:00:00+05:30,1480.0,1509.0,1448.1500244140625,1470.3499755859375,1467.3157958984375,310941
2024-10-11 00:00:00+05:30,1460.050048828125,1502.699951171875,1455.75,1468.0,1464.970703125,175240
2024-10-14 00:00:00+05:30,1474.25,1498.3499755859375,1469.0999755859375,1483.300048828125,1480.2391357421875,69522
2024-10-15 00:00:00+05:30,1495.050048828125,1532.949951171875,1470.25,1481.0999755859375,1478.0435791015625,98930
2024-10-16 00:00:00+05:30,1470.0,1508.0,1470.0,1486.0999755859375,1483.0333251953125,44917
2024-10-17 00:00:00+05:30,1486.0999755859375,1500.0,1470.0,1483.0999755859375,1480.03955078125,78482
2024-10-18 00:00:00+05:30,1462.0,1505.3499755859375,1462.0,1493.6500244140625,1490.5677490234375,90744
2024-10-21 00:00:00+05:30,1485.1500244140625,1495.199951171875,1435.050048828125,1453.1500244140625,1450.1513671875,77848
2024-10-22 00:00:00+05:30,1449.949951171875,1455.800048828125,1387.699951171875,1394.699951171875,1391.8218994140625,127262
2024-10-23 00:00:00+05:30,1394.699951171875,1428.0,1378.6500244140625,1389.6500244140625,1386.7823486328125,186399
2024-10-24 00:00:00+05:30,1373.199951171875,1427.0,1373.199951171875,1393.199951171875,1390.324951171875,148350
2024-10-25 00:00:00+05:30,1393.699951171875,1403.050048828125,1345.050048828125,1370.199951171875,1367.3724365234375,184652
2024-10-28 00:00:00+05:30,1370.0,1413.550048828125,1356.949951171875,1406.4000244140625,1403.497802734375,62247
2024-10-29 00:00:00+05:30,1383.5999755859375,1427.0,1383.5999755859375,1408.3499755859375,1405.4437255859375,50001
2024-10-31 00:00:00+05:30,1443.550048828125,1465.75,1428.8499755859375,1439.0999755859375,1436.1302490234375,60196
2024-11-01 00:00:00+05:30,1445.300048828125,1459.199951171875,1420.0,1440.800048828125,1437.826904296875,7901
2024-11-04 00:00:00+05:30,1441.0,1454.949951171875,1435.0,1443.550048828125,1440.5711669921875,77002
2024-11-06 00:00:00+05:30,1465.0,1468.6500244140625,1429.0,1445.050048828125,1442.068115234375,47066
2024-11-07 00:00:00+05:30,1445.050048828125,1459.0,1422.449951171875,1439.800048828125,1436.828857421875,71086
2024-11-08 00:00:00+05:30,1489.0,1525.0,1375.0,1393.8499755859375,1390.9736328125,657179
2024-11-11 00:00:00+05:30,1417.0,1465.75,1397.0,1434.449951171875,1431.4898681640625,288629
2024-11-12 00:00:00+05:30,1450.0,1450.0,1390.0,1405.8499755859375,1402.9488525390625,73200
2024-11-13 00:00:00+05:30,1405.8499755859375,1406.800048828125,1326.800048828125,1333.449951171875,1330.6982421875,107402
2024-11-14 00:00:00+05:30,1352.949951171875,1381.0,1348.550048828125,1357.800048828125,1354.9981689453125,70107
2024-11-18 00:00:00+05:30,1357.800048828125,1359.4000244140625,1291.0999755859375,1305.25,1302.5565185546875,93224
2024-11-19 00:00:00+05:30,1328.0,1336.1500244140625,1292.0,1305.75,1303.0555419921875,67980
2024-11-21 00:00:00+05:30,1319.949951171875,1324.4000244140625,1278.0,1283.800048828125,1281.15087890625,109701
2024-11-22 00:00:00+05:30,1295.0,1334.800048828125,1295.0,1314.1500244140625,1311.438232421875,173489
2024-11-25 00:00:00+05:30,1326.0,1330.050048828125,1290.1500244140625,1312.050048828125,1309.342529296875,100997
2024-11-26 00:00:00+05:30,1350.0,1443.25,1345.0,1374.199951171875,1371.3641357421875,509066
2024-11-27 00:00:00+05:30,1384.9000244140625,1386.0,1360.3499755859375,1378.6500244140625,1375.8050537109375,100483
2024-11-28 00:00:00+05:30,1378.6500244140625,1386.9000244140625,1356.0,1364.4000244140625,1361.58447265625,35391
2024-11-29 00:00:00+05:30,1369.5,1373.3499755859375,1354.0,1365.0,1362.1832275390625,31898
2024-12-02 00:00:00+05:30,1365.0,1397.0,1364.5999755859375,1388.800048828125,1385.9342041015625,38689
2024-12-03 00:00:00+05:30,1399.9000244140625,1415.949951171875,1371.5999755859375,1378.3499755859375,1375.505615234375,172265
2024-12-04 00:00:00+05:30,1380.0999755859375,1399.5,1365.0,1372.6500244140625,1369.8175048828125,59207
2024-12-05 00:00:00+05:30,1373.4000244140625,1394.550048828125,1363.5,1372.0,1369.1688232421875,32593
2024-12-06 00:00:00+05:30,1374.0999755859375,1390.5,1365.25,1368.9000244140625,1366.0751953125,96439
2024-12-09 00:00:00+05:30,1374.0,1377.25,1350.0,1353.3499755859375,1350.5572509765625,30902
2024-12-10 00:00:00+05:30,1360.3499755859375,1378.0,1345.0999755859375,1368.050048828125,1365.2269287109375,58349
2024-12-11 00:00:00+05:30,1368.550048828125,1388.5,1354.0,1368.449951171875,1365.6260986328125,63591
2024-12-12 00:00:00+05:30,1375.949951171875,1375.949951171875,1336.0999755859375,1345.5,1342.7235107421875,65178
2024-12-13 00:00:00+05:30,1343.0,1386.4000244140625,1339.550048828125,1359.9000244140625,1357.09375,103578
2024-12-16 00:00:00+05:30,1359.9000244140625,1415.0,1359.9000244140625,1408.800048828125,1405.8929443359375,112174
2024-12-17 00:00:00+05:30,1414.0,1414.9000244140625,1380.0999755859375,1386.699951171875,1383.83837890625,261755
2024-12-18 00:00:00+05:30,1399.0,1408.4000244140625,1384.0,1403.699951171875,1400.8033447265625,88298
2024-12-19 00:00:00+05:30,1361.0,1403.5,1359.949951171875,1389.050048828125,1386.18359375,43812
2024-12-20 00:00:00+05:30,1378.050048828125,1385.0,1345.0,1372.9000244140625,1370.06689453125,73365
2024-12-23 00:00:00+05:30,1395.9000244140625,1395.9000244140625,1358.0,1387.25,1384.3873291015625,41840
2024-12-24 00:00:00+05:30,1387.25,1435.0,1382.550048828125,1420.699951171875,1417.7681884765625,125715
2024-12-26 00:00:00+05:30,1435.0,1463.699951171875,1415.3499755859375,1444.3499755859375,1441.3695068359375,160610
2024-12-27 00:00:00+05:30,1443.0,1459.9000244140625,1415.1500244140625,1438.050048828125,1435.08251953125,35332
2024-12-30 00:00:00+05:30,1449.949951171875,1465.0,1432.050048828125,1458.1500244140625,1455.1409912109375,103093
