Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03 00:00:00+05:30,551.2999877929688,558.1500244140625,525.2000122070312,531.4500122070312,514.6068115234375,1709383
2020-04-07 00:00:00+05:30,549.0,570.0,541.0499877929688,558.8499755859375,541.1383666992188,1967959
2020-04-08 00:00:00+05:30,566.25,628.9500122070312,561.5499877929688,600.0,580.9842529296875,2526918
2020-04-09 00:00:00+05:30,617.0,639.7999877929688,587.0,595.0999755859375,576.2394409179688,1792786
2020-04-13 00:00:00+05:30,565.0,567.5,543.0499877929688,556.9500122070312,539.298583984375,3394593
2020-04-15 00:00:00+05:30,565.3499755859375,598.9000244140625,562.8499755859375,571.6500244140625,553.53271484375,2778395
2020-04-16 00:00:00+05:30,570.9000244140625,583.25,562.5,564.4000244140625,546.5125732421875,1768369
2020-04-17 00:00:00+05:30,578.7999877929688,578.7999877929688,545.25,552.75,535.2318725585938,2264510
2020-04-20 00:00:00+05:30,559.0,559.4500122070312,535.0,537.6500244140625,520.6102905273438,1505931
2020-04-21 00:00:00+05:30,530.0,537.4000244140625,518.5999755859375,529.7999877929688,513.0091552734375,2302729
2020-04-22 00:00:00+05:30,526.25,534.0,515.3499755859375,531.1500244140625,514.3163452148438,1907487
2020-04-23 00:00:00+05:30,535.0,550.7999877929688,535.0,539.4500122070312,522.3533325195312,2186606
2020-04-24 00:00:00+05:30,536.9500122070312,547.0999755859375,530.0499877929688,534.4000244140625,517.4633178710938,1404955
2020-04-27 00:00:00+05:30,537.0,544.0,527.0,536.9500122070312,519.9324951171875,1513877
2020-04-28 00:00:00+05:30,540.0,542.75,526.8499755859375,533.7999877929688,516.88232421875,1353788
2020-04-29 00:00:00+05:30,536.5,539.8499755859375,530.0999755859375,536.4500122070312,519.4483032226562,906484
2020-04-30 00:00:00+05:30,540.5499877929688,546.9000244140625,528.0,543.2000122070312,525.984375,2792192
2020-05-04 00:00:00+05:30,530.0,537.4500122070312,522.2999877929688,526.2999877929688,509.6199645996094,2940240
2020-05-05 00:00:00+05:30,532.0,533.1500244140625,507.1499938964844,514.2999877929688,498.0002746582031,2381774
2020-05-06 00:00:00+05:30,513.75,513.75,495.1000061035156,507.20001220703125,491.1253662109375,2065103
2020-05-07 00:00:00+05:30,505.0,505.5,484.04998779296875,486.29998779296875,470.8876953125,2263764
2020-05-08 00:00:00+05:30,491.5,506.8999938964844,491.5,499.54998779296875,483.7177429199219,2795019
2020-05-11 00:00:00+05:30,508.0,523.9500122070312,505.04998779296875,516.7999877929688,500.42108154296875,2283976
2020-05-12 00:00:00+05:30,518.7000122070312,524.7000122070312,510.0,517.8499755859375,501.43780517578125,2022416
2020-05-13 00:00:00+05:30,533.0,544.8499755859375,523.0,534.4500122070312,517.51171875,1828087
2020-05-14 00:00:00+05:30,520.0,568.1500244140625,520.0,564.4500122070312,546.5608520507812,6363235
2020-05-15 00:00:00+05:30,566.0,572.5,539.0,543.5,526.2747802734375,2855729
2020-05-18 00:00:00+05:30,547.8499755859375,551.0,535.0999755859375,537.5499877929688,520.5134887695312,2235232
2020-05-19 00:00:00+05:30,540.0999755859375,557.7999877929688,537.1500244140625,554.0,536.4420776367188,2041488
2020-05-20 00:00:00+05:30,556.0,567.4000244140625,555.9000244140625,564.6500244140625,546.7545776367188,1412403
2020-05-21 00:00:00+05:30,570.0,585.0,562.5499877929688,575.5999755859375,557.3574829101562,1661712
2020-05-22 00:00:00+05:30,576.0,583.0999755859375,566.7999877929688,569.2000122070312,551.160400390625,884548
2020-05-26 00:00:00+05:30,570.0,588.0,570.0,574.9500122070312,556.7281494140625,1415962
2020-05-27 00:00:00+05:30,577.5,580.9000244140625,568.1500244140625,574.8499755859375,556.6312866210938,818578
2020-05-28 00:00:00+05:30,575.0,610.0,573.7000122070312,604.4000244140625,585.2448120117188,1946395
2020-05-29 00:00:00+05:30,610.0,639.9500122070312,603.0499877929688,633.7999877929688,613.7130126953125,6532208
2020-06-01 00:00:00+05:30,635.2000122070312,657.5999755859375,627.1500244140625,633.2999877929688,613.2288818359375,2040611
2020-06-02 00:00:00+05:30,639.6500244140625,647.7000122070312,632.3499755859375,639.5499877929688,619.28076171875,1671735
2020-06-03 00:00:00+05:30,645.0,673.9500122070312,643.0499877929688,658.7000122070312,637.8239135742188,2019006
2020-06-04 00:00:00+05:30,658.0,670.75,641.4000244140625,655.2000122070312,634.434814453125,2220699
2020-06-05 00:00:00+05:30,662.7000122070312,663.9500122070312,646.9500122070312,649.9000244140625,629.302734375,976194
2020-06-08 00:00:00+05:30,659.0,660.9000244140625,643.8499755859375,658.5499877929688,637.6785278320312,1108989
2020-06-09 00:00:00+05:30,660.0,677.0,652.0,659.3499755859375,638.4533081054688,1239575
2020-06-10 00:00:00+05:30,665.0,665.0,626.4000244140625,632.6500244140625,612.5994873046875,2075096
2020-06-11 00:00:00+05:30,633.0,644.5,610.4000244140625,613.5999755859375,594.1531372070312,2014187
2020-06-12 00:00:00+05:30,600.0,619.0,591.25,606.7999877929688,587.5687255859375,2084527
2020-06-15 00:00:00+05:30,611.0999755859375,611.7000122070312,596.3499755859375,608.75,589.4569702148438,1878427
2020-06-16 00:00:00+05:30,615.0,648.4500122070312,615.0,634.3499755859375,614.24560546875,4979145
2020-06-17 00:00:00+05:30,628.0,642.9500122070312,621.0999755859375,640.25,619.9586791992188,1503222
2020-06-18 00:00:00+05:30,640.0,645.5999755859375,619.7000122070312,642.0499877929688,621.7015380859375,1415905
2020-06-19 00:00:00+05:30,643.25,655.0,637.1500244140625,650.5,629.8837890625,2439527
2020-06-22 00:00:00+05:30,655.9000244140625,672.0,653.3499755859375,661.7000122070312,640.7288208007812,1991649
2020-06-23 00:00:00+05:30,664.0,671.0,650.0499877929688,664.9500122070312,643.8758544921875,2304549
2020-06-24 00:00:00+05:30,671.25,686.4500122070312,668.0499877929688,671.7000122070312,650.411865234375,2289595
2020-06-25 00:00:00+05:30,671.7000122070312,687.0999755859375,669.4500122070312,676.2999877929688,654.8660278320312,1924228
2020-06-26 00:00:00+05:30,680.0,696.7999877929688,679.0,685.4500122070312,663.72607421875,1515668
2020-06-29 00:00:00+05:30,687.0,694.0,683.2999877929688,687.6500244140625,665.8564453125,1506765
2020-06-30 00:00:00+05:30,687.6500244140625,697.7000122070312,687.2000122070312,690.7999877929688,668.906494140625,3278250
2020-07-01 00:00:00+05:30,695.0,696.8499755859375,685.0499877929688,694.8499755859375,672.828125,708593
2020-07-02 00:00:00+05:30,696.0999755859375,700.0,687.0,696.9000244140625,674.813232421875,890340
2020-07-03 00:00:00+05:30,701.0,718.9000244140625,695.1500244140625,717.2999877929688,694.5665893554688,2286821
2020-07-06 00:00:00+05:30,719.9000244140625,720.0,702.0999755859375,707.9000244140625,685.464599609375,1312275
2020-07-07 00:00:00+05:30,720.0,721.7000122070312,690.4000244140625,703.5999755859375,681.3008422851562,2861203
2020-07-08 00:00:00+05:30,708.4000244140625,708.4000244140625,693.4000244140625,695.3499755859375,673.3123168945312,784395
2020-07-09 00:00:00+05:30,695.4000244140625,699.0,685.7000122070312,693.5,671.5209350585938,1113721
2020-07-10 00:00:00+05:30,693.4500122070312,704.4000244140625,685.4500122070312,697.25,675.1520385742188,1076732
2020-07-13 00:00:00+05:30,704.9500122070312,704.9500122070312,690.0,695.0999755859375,673.0701904296875,1486087
2020-07-14 00:00:00+05:30,697.7000122070312,703.5,690.5999755859375,694.5999755859375,672.5860595703125,663400
2020-07-15 00:00:00+05:30,700.0,707.6500244140625,690.3499755859375,694.5499877929688,672.5376586914062,1499695
2020-07-16 00:00:00+05:30,700.0,700.0,685.3499755859375,694.3499755859375,672.3439331054688,666601
2020-07-17 00:00:00+05:30,700.0,706.0,695.0999755859375,700.5499877929688,678.3474731445312,803292
2020-07-20 00:00:00+05:30,703.0,710.0,692.0499877929688,698.6500244140625,676.5078125,985318
2020-07-21 00:00:00+05:30,699.9500122070312,703.3499755859375,677.2999877929688,680.25,658.6908569335938,1327599
2020-07-22 00:00:00+05:30,680.25,696.0,675.5,693.2000122070312,671.23046875,1727347
2020-07-23 00:00:00+05:30,697.0999755859375,698.75,668.4000244140625,681.7000122070312,660.094970703125,2053661
2020-07-24 00:00:00+05:30,681.4500122070312,688.0,665.5999755859375,680.0,658.4488525390625,869014
2020-07-27 00:00:00+05:30,680.1500244140625,680.9000244140625,663.5,666.9000244140625,645.7640380859375,677160
2020-07-28 00:00:00+05:30,667.1500244140625,679.7000122070312,665.2000122070312,677.4500122070312,655.9796142578125,831857
2020-07-29 00:00:00+05:30,667.0,684.75,667.0,680.1500244140625,658.5940551757812,971664
2020-07-30 00:00:00+05:30,686.9500122070312,692.0,676.0999755859375,682.6500244140625,661.0148315429688,1029899
2020-07-31 00:00:00+05:30,683.0,695.0,678.7999877929688,691.8499755859375,669.9231567382812,1127724
2020-08-03 00:00:00+05:30,696.0,708.5,691.6500244140625,699.0499877929688,676.89501953125,2106169
2020-08-04 00:00:00+05:30,705.8499755859375,705.8499755859375,682.0999755859375,692.0,670.0684204101562,2391759
2020-08-05 00:00:00+05:30,692.0,692.25,672.4500122070312,677.2000122070312,655.737548828125,2028174
2020-08-06 00:00:00+05:30,681.9000244140625,694.75,680.0,690.8499755859375,668.954833984375,830991
2020-08-07 00:00:00+05:30,690.9000244140625,701.5499877929688,687.0999755859375,689.0999755859375,667.2603149414062,1129317
2020-08-10 00:00:00+05:30,691.2000122070312,696.3499755859375,680.2000122070312,682.0,660.3853759765625,512185
2020-08-11 00:00:00+05:30,683.9000244140625,695.9500122070312,680.8499755859375,687.7999877929688,666.0015869140625,672208
2020-08-12 00:00:00+05:30,685.2000122070312,693.4500122070312,682.0499877929688,689.9500122070312,668.0835571289062,548015
2020-08-13 00:00:00+05:30,692.7999877929688,716.7000122070312,690.5,709.2000122070312,686.723388671875,3535791
2020-08-14 00:00:00+05:30,713.9000244140625,713.9000244140625,681.0,684.5999755859375,662.9030151367188,1842878
2020-08-17 00:00:00+05:30,685.0,688.0,670.5999755859375,681.6500244140625,660.0465698242188,1038068
2020-08-18 00:00:00+05:30,681.7999877929688,695.8499755859375,681.7999877929688,690.75,668.8580322265625,639256
2020-08-19 00:00:00+05:30,693.0,697.8499755859375,685.3499755859375,690.6500244140625,668.76123046875,872875
2020-08-20 00:00:00+05:30,690.0,694.4500122070312,678.3499755859375,689.2000122070312,667.3572387695312,486335
2020-08-21 00:00:00+05:30,694.9000244140625,695.0,681.0,683.5,661.837890625,386242
2020-08-24 00:00:00+05:30,683.3499755859375,690.5,680.4000244140625,685.2999877929688,663.5808715820312,374391
2020-08-25 00:00:00+05:30,686.0,701.0,674.4500122070312,677.75,656.2700805664062,1183775
2020-08-26 00:00:00+05:30,679.7000122070312,684.7000122070312,675.2999877929688,681.25,659.6591186523438,573515
2020-08-27 00:00:00+05:30,684.0,688.5,677.0,678.75,657.2384643554688,1026839
2020-08-28 00:00:00+05:30,685.0,685.9500122070312,670.0,670.9500122070312,649.6856689453125,959808
2020-08-31 00:00:00+05:30,676.9000244140625,676.9000244140625,647.0,651.2999877929688,630.6583862304688,1600905
2020-09-01 00:00:00+05:30,653.0,665.0,641.0,658.2000122070312,637.3397216796875,1964273
2020-09-02 00:00:00+05:30,660.0,663.7999877929688,648.75,658.2999877929688,637.4365234375,774332
2020-09-03 00:00:00+05:30,662.0,679.5,660.0,672.2999877929688,650.9928588867188,1187920
2020-09-04 00:00:00+05:30,661.0,668.6500244140625,652.4500122070312,655.75,634.9673461914062,788682
2020-09-07 00:00:00+05:30,658.0,664.0,647.4500122070312,651.7000122070312,631.0457763671875,1257643
2020-09-08 00:00:00+05:30,654.25,673.9000244140625,648.0,669.7000122070312,648.4752197265625,1842735
2020-09-09 00:00:00+05:30,659.5999755859375,684.9500122070312,659.5999755859375,672.8499755859375,651.525390625,2392806
2020-09-10 00:00:00+05:30,677.7999877929688,681.5,663.8499755859375,673.0499877929688,651.718994140625,595369
2020-09-11 00:00:00+05:30,673.0499877929688,688.0,670.7999877929688,685.6500244140625,663.9197387695312,679537
2020-09-14 00:00:00+05:30,687.9000244140625,697.7000122070312,677.4500122070312,691.5499877929688,669.6328125,1121410
2020-09-15 00:00:00+05:30,691.5499877929688,711.9000244140625,688.75,706.2000122070312,683.8184204101562,1659129
2020-09-16 00:00:00+05:30,710.0,713.0,698.7999877929688,707.4000244140625,684.9804077148438,1458461
2020-09-17 00:00:00+05:30,707.4000244140625,722.9000244140625,703.5,709.2000122070312,686.723388671875,2694507
2020-09-18 00:00:00+05:30,709.75,726.7000122070312,697.3499755859375,713.75,691.1292114257812,2029856
2020-09-21 00:00:00+05:30,715.9000244140625,716.9500122070312,680.0499877929688,687.2999877929688,665.5174560546875,879006
2020-09-22 00:00:00+05:30,685.0,689.6500244140625,666.0,683.2000122070312,661.54736328125,864996
2020-09-23 00:00:00+05:30,682.7000122070312,689.0999755859375,668.3499755859375,678.9000244140625,657.3837280273438,1003035
2020-09-24 00:00:00+05:30,673.2999877929688,701.9500122070312,670.0,691.5,669.5843505859375,1980016
2020-09-25 00:00:00+05:30,700.0,715.0,697.0999755859375,702.0999755859375,679.848388671875,2234701
2020-09-28 00:00:00+05:30,709.0,723.4000244140625,702.25,713.25,690.64501953125,990055
2020-09-29 00:00:00+05:30,715.25,730.0,702.0999755859375,705.4000244140625,683.0437622070312,2736611
2020-09-30 00:00:00+05:30,705.9000244140625,736.9500122070312,705.7000122070312,724.9500122070312,701.9742431640625,2919411
2020-10-01 00:00:00+05:30,729.0,741.0,728.2000122070312,734.0499877929688,710.7857666015625,1769617
2020-10-05 00:00:00+05:30,741.0,758.0,738.5499877929688,752.5499877929688,728.6994018554688,2379878
2020-10-06 00:00:00+05:30,759.8499755859375,762.0,735.0999755859375,740.6500244140625,717.1766357421875,1714797
2020-10-07 00:00:00+05:30,741.0,748.0,721.0999755859375,729.5,706.3800048828125,1407930
2020-10-08 00:00:00+05:30,732.7999877929688,735.8499755859375,718.2000122070312,726.75,703.7172241210938,1543254
2020-10-09 00:00:00+05:30,727.0,731.9000244140625,715.5999755859375,719.8499755859375,697.0358276367188,1095824
2020-10-12 00:00:00+05:30,722.0,723.0,700.5,708.25,685.803466796875,1426463
2020-10-13 00:00:00+05:30,711.4000244140625,727.75,703.8499755859375,714.7000122070312,692.049072265625,1250360
2020-10-14 00:00:00+05:30,716.0,719.9500122070312,697.0,699.7999877929688,677.6212768554688,2912627
2020-10-15 00:00:00+05:30,703.9500122070312,704.0,679.7000122070312,682.1500244140625,660.53076171875,1988759
2020-10-16 00:00:00+05:30,685.0,688.1500244140625,675.0,677.8499755859375,656.3668212890625,1292241
2020-10-19 00:00:00+05:30,682.2999877929688,690.0,673.7999877929688,687.0999755859375,665.3236694335938,1826412
2020-10-20 00:00:00+05:30,688.5,692.5,676.25,690.9000244140625,669.0032958984375,1195995
2020-10-21 00:00:00+05:30,693.9000244140625,701.5999755859375,680.0999755859375,686.5,664.7427978515625,1474252
2020-10-22 00:00:00+05:30,683.8499755859375,685.0,667.1500244140625,671.75,650.4603271484375,1683175
2020-10-23 00:00:00+05:30,671.0,682.4500122070312,668.4000244140625,681.25,659.6591186523438,1132236
2020-10-26 00:00:00+05:30,686.0,691.7999877929688,667.0999755859375,671.75,650.4603271484375,1658171
2020-10-27 00:00:00+05:30,674.0,688.4000244140625,674.0,685.3499755859375,663.6292114257812,1378308
2020-10-28 00:00:00+05:30,689.3499755859375,691.0,672.8499755859375,677.1500244140625,655.689208984375,875159
2020-10-29 00:00:00+05:30,674.9000244140625,687.4500122070312,671.0499877929688,684.7999877929688,663.0966796875,577060
2020-10-30 00:00:00+05:30,686.0,686.0999755859375,661.0,664.7999877929688,643.7305297851562,1402334
2020-11-02 00:00:00+05:30,664.7999877929688,674.5,653.5999755859375,656.0499877929688,635.2578735351562,1871847
2020-11-03 00:00:00+05:30,660.0,670.7999877929688,658.2000122070312,668.5499877929688,647.3616333007812,741881
2020-11-04 00:00:00+05:30,668.5499877929688,679.5499877929688,665.3499755859375,676.0499877929688,654.6239624023438,755755
2020-11-05 00:00:00+05:30,680.0,693.7999877929688,659.0,669.2000122070312,647.9910888671875,2233167
2020-11-06 00:00:00+05:30,671.2000122070312,682.4000244140625,663.4000244140625,669.5499877929688,648.3299560546875,2705596
2020-11-09 00:00:00+05:30,680.0,692.0,676.6500244140625,688.3499755859375,666.5341186523438,1872686
2020-11-10 00:00:00+05:30,694.9500122070312,694.9500122070312,672.2000122070312,677.0,655.5439453125,1546696
2020-11-11 00:00:00+05:30,678.0,690.5999755859375,676.2000122070312,688.9000244140625,667.0667114257812,765078
2020-11-12 00:00:00+05:30,688.0,693.1500244140625,681.1500244140625,687.1500244140625,665.3722534179688,977267
2020-11-13 00:00:00+05:30,687.0,690.5,678.4000244140625,681.9000244140625,660.28857421875,578872
2020-11-14 00:00:00+05:30,682.0,690.0,681.9000244140625,685.7000122070312,663.9682006835938,116788
2020-11-17 00:00:00+05:30,686.0,689.4500122070312,675.4500122070312,679.0499877929688,657.5288696289062,981089
2020-11-18 00:00:00+05:30,678.0,684.9000244140625,673.25,683.3499755859375,661.692626953125,1174650
2020-11-19 00:00:00+05:30,681.0,703.0,680.1500244140625,684.9000244140625,663.1934814453125,2013582
2020-11-20 00:00:00+05:30,688.9000244140625,709.0,686.0499877929688,699.0,676.8466186523438,2306191
2020-11-23 00:00:00+05:30,705.0,715.4500122070312,701.25,707.8499755859375,685.4160766601562,1798703
2020-11-24 00:00:00+05:30,711.2999877929688,714.2999877929688,704.7000122070312,708.2999877929688,685.8518676757812,909867
2020-11-25 00:00:00+05:30,711.7000122070312,713.0,692.1500244140625,696.2000122070312,674.1353759765625,1419977
2020-11-26 00:00:00+05:30,693.5,704.0,689.3499755859375,701.0999755859375,678.8800048828125,1064058
2020-11-27 00:00:00+05:30,702.0999755859375,719.5999755859375,694.0,699.75,677.5728759765625,3483741
2020-12-01 00:00:00+05:30,712.0,715.5499877929688,702.5499877929688,705.5999755859375,683.2374877929688,1328512
2020-12-02 00:00:00+05:30,707.9000244140625,719.2000122070312,707.9000244140625,717.9000244140625,695.1477661132812,1642706
2020-12-03 00:00:00+05:30,725.0,725.0,705.5999755859375,712.2000122070312,689.6282348632812,2822160
2020-12-04 00:00:00+05:30,715.0999755859375,718.9000244140625,707.0,710.0,687.498046875,1261160
2020-12-07 00:00:00+05:30,712.0,717.0,706.4500122070312,714.4500122070312,691.8069458007812,989380
2020-12-08 00:00:00+05:30,717.0,717.0,701.25,706.5,684.10888671875,1631504
2020-12-09 00:00:00+05:30,709.0,712.4500122070312,703.2000122070312,704.9500122070312,682.6080932617188,1808585
2020-12-10 00:00:00+05:30,706.0,734.0,699.2999877929688,728.5499877929688,705.4600830078125,4702971
2020-12-11 00:00:00+05:30,735.7999877929688,739.4000244140625,716.5499877929688,726.5999755859375,703.5718994140625,2230739
2020-12-14 00:00:00+05:30,732.0,732.9000244140625,722.0999755859375,723.25,700.328125,939165
2020-12-15 00:00:00+05:30,725.0,726.7999877929688,714.3499755859375,722.7999877929688,699.8922729492188,1192361
2020-12-16 00:00:00+05:30,729.9000244140625,730.0,715.6500244140625,720.6500244140625,697.8104858398438,1186100
2020-12-17 00:00:00+05:30,720.6500244140625,732.8499755859375,714.9000244140625,719.2000122070312,696.4063110351562,1244562
2020-12-18 00:00:00+05:30,721.0,725.0,714.25,720.2000122070312,697.374755859375,968461
2020-12-21 00:00:00+05:30,719.0,745.2000122070312,683.0999755859375,703.5,681.2041015625,4176481
2020-12-22 00:00:00+05:30,705.2000122070312,720.2000122070312,694.0,712.5999755859375,690.0155639648438,2852158
2020-12-23 00:00:00+05:30,717.0,719.0,706.0,712.7999877929688,690.209228515625,1737539
2020-12-24 00:00:00+05:30,716.3499755859375,732.6500244140625,716.3499755859375,721.0,698.1493530273438,1648257
2020-12-28 00:00:00+05:30,724.7000122070312,730.5999755859375,719.7999877929688,727.25,704.2012939453125,1095161
2020-12-29 00:00:00+05:30,732.0,744.9500122070312,728.5,741.1500244140625,717.6608276367188,1469463
2020-12-30 00:00:00+05:30,745.0,756.9000244140625,738.2999877929688,749.1500244140625,725.4072265625,2188175
2020-12-31 00:00:00+05:30,752.0,754.9500122070312,732.0,740.1500244140625,716.6925048828125,2150742
2021-01-01 00:00:00+05:30,742.0,746.8499755859375,738.0,738.9500122070312,715.5305786132812,561444
2021-01-04 00:00:00+05:30,740.0999755859375,760.0,734.25,758.0999755859375,734.0735473632812,1503343
2021-01-05 00:00:00+05:30,758.0999755859375,763.75,747.2999877929688,760.2999877929688,736.203857421875,1030289
2021-01-06 00:00:00+05:30,763.0,763.0,738.5499877929688,744.7000122070312,721.0983276367188,2741990
2021-01-07 00:00:00+05:30,752.0,753.1500244140625,731.25,733.3499755859375,710.1079711914062,1504697
