Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06 00:00:00+05:30,1953.0,1993.0999755859375,1942.0,1971.75,1627.116943359375,125727
2020-05-07 00:00:00+05:30,1972.0,1979.949951171875,1925.0,1942.9000244140625,1603.3096923828125,6519
2020-05-08 00:00:00+05:30,1953.0,1974.949951171875,1905.0999755859375,1930.050048828125,1592.7054443359375,6286
2020-05-11 00:00:00+05:30,1934.050048828125,1934.050048828125,1881.0,1888.300048828125,1558.2529296875,7325
2020-05-12 00:00:00+05:30,1880.0,1884.8499755859375,1818.0,1832.050048828125,1511.83447265625,9416
2020-05-13 00:00:00+05:30,1866.0,1887.550048828125,1835.0,1858.1500244140625,1533.37255859375,7231
2020-05-14 00:00:00+05:30,1839.0,1949.9000244140625,1839.0,1864.699951171875,1538.777587890625,10154
2020-05-15 00:00:00+05:30,1875.0,1900.0,1827.0,1855.449951171875,1531.144287109375,5437
2020-05-18 00:00:00+05:30,1850.0,1855.0,1758.0,1766.5999755859375,1457.8240966796875,13642
2020-05-19 00:00:00+05:30,1786.0,1818.0,1767.8499755859375,1778.800048828125,1467.891845703125,9923
2020-05-20 00:00:00+05:30,1778.800048828125,1830.0,1765.0,1806.9000244140625,1491.0804443359375,5892
2020-05-21 00:00:00+05:30,1828.0,1828.0,1789.0,1795.300048828125,1481.5078125,4431
2020-05-22 00:00:00+05:30,1795.0,1827.0,1780.550048828125,1798.5,1484.1484375,5494
2020-05-26 00:00:00+05:30,1825.949951171875,1825.949951171875,1790.0,1796.0,1482.08544921875,3584
2020-05-27 00:00:00+05:30,1796.050048828125,1801.050048828125,1751.0999755859375,1777.699951171875,1466.983642578125,9550
2020-05-28 00:00:00+05:30,1782.699951171875,1822.75,1770.0,1808.6500244140625,1492.5245361328125,4273
2020-05-29 00:00:00+05:30,1799.300048828125,1895.0,1799.300048828125,1878.9000244140625,1550.495849609375,55129
2020-06-01 00:00:00+05:30,1904.300048828125,1971.949951171875,1881.0,1911.800048828125,1577.6455078125,15318
2020-06-02 00:00:00+05:30,1935.0,1936.0999755859375,1875.699951171875,1888.25,1558.21142578125,5742
2020-06-03 00:00:00+05:30,1900.0,1929.9000244140625,1859.949951171875,1869.6500244140625,1542.8624267578125,11663
2020-06-04 00:00:00+05:30,1870.0,1895.0,1850.5,1865.0,1539.0252685546875,4183
2020-06-05 00:00:00+05:30,1895.0,1905.050048828125,1866.0,1896.4000244140625,1564.93701171875,5719
2020-06-08 00:00:00+05:30,1910.0,1922.75,1903.0,1915.0,1580.2860107421875,10165
2020-06-09 00:00:00+05:30,1910.0,1931.9000244140625,1852.0,1895.550048828125,1564.2354736328125,11392
2020-06-10 00:00:00+05:30,1881.8499755859375,1920.0,1872.0,1899.9000244140625,1567.8251953125,5343
2020-06-11 00:00:00+05:30,1883.050048828125,1917.949951171875,1883.0,1890.5999755859375,1560.1505126953125,6050
2020-06-12 00:00:00+05:30,1851.0,1890.5999755859375,1830.0,1879.050048828125,1550.61962890625,4557
2020-06-15 00:00:00+05:30,1899.0,1899.0,1825.0,1829.199951171875,1509.4822998046875,5004
2020-06-16 00:00:00+05:30,1841.0,1879.050048828125,1836.1500244140625,1849.25,1526.0281982421875,9977
2020-06-17 00:00:00+05:30,1826.25,1854.550048828125,1812.0,1827.8499755859375,1508.3685302734375,15777
2020-06-18 00:00:00+05:30,1830.0,1882.949951171875,1801.0,1834.25,1513.6500244140625,14110
2020-06-19 00:00:00+05:30,1868.0,1895.8499755859375,1827.6500244140625,1858.1500244140625,1533.37255859375,15560
2020-06-22 00:00:00+05:30,1840.0,1905.0,1812.0,1898.4000244140625,1566.5875244140625,15889
2020-06-23 00:00:00+05:30,1898.4000244140625,1905.0,1851.0999755859375,1864.4000244140625,1538.5302734375,21980
2020-06-24 00:00:00+05:30,1889.949951171875,1941.75,1855.25,1871.75,1544.5953369140625,127860
2020-06-25 00:00:00+05:30,1872.0,1892.0,1840.0,1861.75,1536.3431396484375,13441
2020-06-26 00:00:00+05:30,1891.0,1897.9000244140625,1846.0,1859.5999755859375,1534.569091796875,11563
2020-06-29 00:00:00+05:30,1851.0,1857.5,1835.0,1837.6500244140625,1516.4556884765625,7199
2020-06-30 00:00:00+05:30,1844.25,1861.75,1821.050048828125,1834.199951171875,1513.6083984375,20283
2020-07-01 00:00:00+05:30,1834.3499755859375,1837.4000244140625,1802.300048828125,1808.800048828125,1492.6483154296875,9323
2020-07-02 00:00:00+05:30,1811.0,1830.0,1799.0,1800.3499755859375,1485.675048828125,20632
2020-07-03 00:00:00+05:30,1805.0,1825.0,1795.0,1800.3499755859375,1485.675048828125,12405
2020-07-06 00:00:00+05:30,1815.0,1857.3499755859375,1811.300048828125,1834.0999755859375,1513.526123046875,8953
2020-07-07 00:00:00+05:30,1834.0999755859375,1877.9000244140625,1827.050048828125,1863.199951171875,1537.539794921875,7822
2020-07-08 00:00:00+05:30,1877.9000244140625,1894.0,1840.0,1852.199951171875,1528.46240234375,11289
2020-07-09 00:00:00+05:30,1850.0,1866.0,1835.0,1851.199951171875,1527.63720703125,3750
2020-07-10 00:00:00+05:30,1864.9000244140625,1865.25,1812.5,1829.550048828125,1509.7713623046875,6521
2020-07-13 00:00:00+05:30,1829.550048828125,1868.949951171875,1815.5,1853.699951171875,1529.7003173828125,7865
2020-07-14 00:00:00+05:30,1867.0,1867.0,1830.5,1853.300048828125,1529.370361328125,15066
2020-07-15 00:00:00+05:30,1865.0,1897.0,1851.1500244140625,1865.6500244140625,1539.5615234375,13179
2020-07-16 00:00:00+05:30,1865.6500244140625,1865.699951171875,1833.75,1840.75,1519.0137939453125,6728
2020-07-17 00:00:00+05:30,1842.0,1865.0,1835.449951171875,1842.5,1520.4578857421875,5306
2020-07-20 00:00:00+05:30,1879.0,1879.0,1812.0,1844.4000244140625,1522.0257568359375,17270
2020-07-21 00:00:00+05:30,1835.0,1859.9000244140625,1825.050048828125,1831.4000244140625,1511.298095703125,7452
2020-07-22 00:00:00+05:30,1839.0999755859375,1862.0999755859375,1815.0,1850.3499755859375,1526.93603515625,9744
2020-07-23 00:00:00+05:30,1850.3499755859375,1864.949951171875,1822.0,1830.0,1510.1427001953125,10834
2020-07-24 00:00:00+05:30,1842.0,1868.0,1821.3499755859375,1847.8499755859375,1524.8729248046875,10253
2020-07-27 00:00:00+05:30,1876.949951171875,1877.0,1820.8499755859375,1826.449951171875,1507.2130126953125,8137
2020-07-28 00:00:00+05:30,1840.0,1875.0,1822.0,1863.0,1537.3748779296875,11933
2020-07-29 00:00:00+05:30,1841.25,1895.0,1841.25,1888.050048828125,1558.0462646484375,14924
2020-07-30 00:00:00+05:30,1910.0,1940.0,1850.800048828125,1866.050048828125,1539.8917236328125,16321
2020-07-31 00:00:00+05:30,1889.949951171875,1910.0,1863.949951171875,1898.949951171875,1567.0411376953125,18335
2020-08-03 00:00:00+05:30,1914.4000244140625,1919.0,1850.0999755859375,1858.449951171875,1533.619873046875,10071
2020-08-04 00:00:00+05:30,1879.800048828125,1889.449951171875,1855.0,1856.5999755859375,1532.093505859375,3943
2020-08-05 00:00:00+05:30,1856.699951171875,1885.0,1856.699951171875,1868.449951171875,1541.8720703125,5634
2020-08-06 00:00:00+05:30,1885.0,1906.949951171875,1862.0,1867.050048828125,1540.7169189453125,7122
2020-08-07 00:00:00+05:30,1887.8499755859375,1934.6500244140625,1861.0,1915.300048828125,1580.5338134765625,14453
2020-08-10 00:00:00+05:30,1920.0,1959.0,1856.0,1893.699951171875,1562.7088623046875,20188
2020-08-11 00:00:00+05:30,1866.0999755859375,2010.9000244140625,1866.0999755859375,1993.699951171875,1645.2303466796875,75232
2020-08-12 00:00:00+05:30,2005.0,2045.0,1975.0,1999.75,1650.2227783203125,45869
2020-08-13 00:00:00+05:30,2049.949951171875,2049.949951171875,1995.0,2005.949951171875,1655.339111328125,14587
2020-08-14 00:00:00+05:30,2025.0,2025.0,1978.6500244140625,2005.3499755859375,1654.84423828125,19847
2020-08-17 00:00:00+05:30,2027.1500244140625,2030.0,1975.0,2018.25,1665.4892578125,14360
2020-08-18 00:00:00+05:30,2020.0,2067.89990234375,1992.0,2054.199951171875,1695.1558837890625,31548
2020-08-19 00:00:00+05:30,2060.0,2082.89990234375,2050.0,2051.14990234375,1692.6387939453125,13552
2020-08-20 00:00:00+05:30,2049.949951171875,2074.89990234375,2026.25,2071.449951171875,1721.138427734375,11205
2020-08-21 00:00:00+05:30,2079.0,2123.949951171875,2073.0,2100.35009765625,1745.1510009765625,14105
2020-08-24 00:00:00+05:30,2100.0,2149.89990234375,2071.449951171875,2100.60009765625,1745.3587646484375,17667
2020-08-25 00:00:00+05:30,2100.0,2118.199951171875,2083.14990234375,2099.800048828125,1744.6939697265625,5762
2020-08-26 00:00:00+05:30,2111.0,2160.0,2094.64990234375,2133.550048828125,1772.736572265625,17528
2020-08-27 00:00:00+05:30,2149.0,2195.0,2100.0,2159.10009765625,1793.9656982421875,11026
2020-08-28 00:00:00+05:30,2180.0,2244.949951171875,2096.0,2139.39990234375,1777.59716796875,28328
2020-08-31 00:00:00+05:30,2157.699951171875,2157.699951171875,2089.949951171875,2100.10009765625,1744.9432373046875,15206
2020-09-01 00:00:00+05:30,2100.10009765625,2115.949951171875,2077.300048828125,2100.0,1744.8602294921875,4573
2020-09-02 00:00:00+05:30,2121.25,2185.0,2090.75,2159.699951171875,1794.4639892578125,26059
2020-09-03 00:00:00+05:30,2153.14990234375,2171.300048828125,2101.0,2105.14990234375,1749.1387939453125,19200
2020-09-04 00:00:00+05:30,2051.050048828125,2124.949951171875,2051.050048828125,2102.35009765625,1746.8126220703125,9793
2020-09-07 00:00:00+05:30,2129.85009765625,2130.0,2074.0,2116.64990234375,1758.6944580078125,4082
2020-09-08 00:00:00+05:30,2143.949951171875,2143.949951171875,2072.699951171875,2105.64990234375,1749.5545654296875,49401
2020-09-09 00:00:00+05:30,2115.0,2123.949951171875,2020.0,2050.39990234375,1703.648193359375,9351
2020-09-10 00:00:00+05:30,2053.0,2089.89990234375,2032.0,2038.6500244140625,1693.8851318359375,5849
2020-09-11 00:00:00+05:30,2041.0,2080.0,2000.0,2005.550048828125,1666.383056640625,5756
2020-09-14 00:00:00+05:30,2020.0999755859375,2111.0,2020.0999755859375,2091.64990234375,1737.922119140625,23555
2020-09-15 00:00:00+05:30,2096.0,2178.0,2056.0,2163.25,1797.41357421875,35121
2020-09-16 00:00:00+05:30,2143.0,2183.949951171875,2121.64990234375,2127.449951171875,1767.667724609375,5421
2020-09-17 00:00:00+05:30,2103.050048828125,2137.60009765625,2093.35009765625,2117.14990234375,1759.109619140625,4194
2020-09-18 00:00:00+05:30,2111.35009765625,2178.75,2084.949951171875,2164.35009765625,1798.32763671875,9131
2020-09-21 00:00:00+05:30,2160.0,2160.0,2080.0,2108.64990234375,1752.0472412109375,4926
2020-09-22 00:00:00+05:30,2091.39990234375,2120.0,2061.699951171875,2087.800048828125,1734.7235107421875,9799
2020-09-23 00:00:00+05:30,2084.199951171875,2109.0,2059.800048828125,2086.64990234375,1733.767822265625,5195
2020-09-24 00:00:00+05:30,2090.0,2090.0,2016.0999755859375,2028.3499755859375,1685.3272705078125,7045
2020-09-25 00:00:00+05:30,2031.050048828125,2073.0,1996.1500244140625,2015.1500244140625,1674.3594970703125,6926
2020-09-28 00:00:00+05:30,2003.6500244140625,2149.0,2003.6500244140625,2052.14990234375,1705.1021728515625,6791
2020-09-29 00:00:00+05:30,2065.5,2099.0,2035.050048828125,2082.300048828125,1730.1531982421875,5190
2020-09-30 00:00:00+05:30,2091.800048828125,2174.0,2066.800048828125,2165.199951171875,1799.0338134765625,14443
2020-10-01 00:00:00+05:30,2190.0,2199.0,2120.5,2179.300048828125,1810.7493896484375,15837
2020-10-05 00:00:00+05:30,2179.35009765625,2190.0,2102.10009765625,2123.10009765625,1764.0535888671875,8018
2020-10-06 00:00:00+05:30,2135.0,2165.949951171875,2119.85009765625,2122.60009765625,1763.6383056640625,4160
2020-10-07 00:00:00+05:30,2122.0,2130.0,2105.14990234375,2120.10009765625,1761.5609130859375,5429
2020-10-08 00:00:00+05:30,2130.0,2130.0,2100.0,2109.699951171875,1752.9195556640625,4439
2020-10-09 00:00:00+05:30,2111.050048828125,2120.10009765625,2077.0,2083.25,1730.94287109375,1992
2020-10-12 00:00:00+05:30,2083.25,2107.550048828125,2051.0,2054.25,1706.84716796875,2802
2020-10-13 00:00:00+05:30,2074.0,2082.0,2011.5,2020.5999755859375,1678.8876953125,11928
2020-10-14 00:00:00+05:30,2030.6500244140625,2050.0,2005.0,2010.5999755859375,1670.578857421875,9132
2020-10-15 00:00:00+05:30,2011.0,2024.800048828125,1976.0,1983.0999755859375,1647.7296142578125,7904
2020-10-16 00:00:00+05:30,2000.0,2038.300048828125,1975.1500244140625,1998.4000244140625,1660.442138671875,7314
2020-10-19 00:00:00+05:30,1992.0,2004.8499755859375,1976.199951171875,1981.4000244140625,1646.3172607421875,8864
2020-10-20 00:00:00+05:30,1975.5,2149.699951171875,1911.4000244140625,2071.10009765625,1720.8477783203125,51477
2020-10-21 00:00:00+05:30,2075.0,2149.199951171875,2010.0,2025.449951171875,1682.91748046875,16189
2020-10-22 00:00:00+05:30,2024.699951171875,2099.89990234375,1995.300048828125,2029.75,1686.4906005859375,6821
2020-10-23 00:00:00+05:30,2045.0,2064.60009765625,1989.050048828125,2001.1500244140625,1662.7269287109375,8781
2020-10-26 00:00:00+05:30,2015.0,2016.0,1981.550048828125,1988.8499755859375,1652.5072021484375,2822
2020-10-27 00:00:00+05:30,1981.550048828125,2000.0,1975.0,1996.3499755859375,1658.7386474609375,5544
2020-10-28 00:00:00+05:30,2000.0,2000.0,1971.0,1978.3499755859375,1643.7828369140625,4098
2020-10-29 00:00:00+05:30,1985.0,2019.449951171875,1950.0,1981.199951171875,1646.15087890625,8726
2020-10-30 00:00:00+05:30,1985.949951171875,2011.6500244140625,1965.0,1983.3499755859375,1647.9373779296875,3541
2020-11-02 00:00:00+05:30,1991.6500244140625,1998.949951171875,1951.0,1961.449951171875,1629.740966796875,3135
2020-11-03 00:00:00+05:30,1960.5,1991.75,1938.550048828125,1948.5,1618.98095703125,10297
2020-11-04 00:00:00+05:30,1948.050048828125,1959.0,1910.0,1925.050048828125,1599.49658203125,15811
2020-11-05 00:00:00+05:30,1934.550048828125,1952.0,1920.5999755859375,1932.75,1605.89453125,11520
2020-11-06 00:00:00+05:30,1932.8499755859375,1998.0,1930.0,1976.5999755859375,1642.3289794921875,16033
2020-11-09 00:00:00+05:30,2019.9000244140625,2040.0,1944.0,1998.449951171875,1660.483642578125,34040
2020-11-10 00:00:00+05:30,2044.0,2044.0,1969.0,2000.449951171875,1662.1455078125,20314
2020-11-11 00:00:00+05:30,2015.0,2023.949951171875,1969.0,1981.199951171875,1646.15087890625,7679
2020-11-12 00:00:00+05:30,1991.050048828125,2014.949951171875,1975.199951171875,1983.550048828125,1648.103515625,6881
2020-11-13 00:00:00+05:30,1983.5999755859375,1999.8499755859375,1975.199951171875,1978.5999755859375,1643.99072265625,4595
2020-11-14 00:00:00+05:30,1989.949951171875,2010.0,1970.0,2000.75,1662.394775390625,2837
2020-11-17 00:00:00+05:30,2024.800048828125,2047.0,1990.0,2033.25,1689.3985595703125,24975
2020-11-18 00:00:00+05:30,2033.25,2058.800048828125,2012.25,2047.75,1701.4462890625,25175
2020-11-19 00:00:00+05:30,2040.050048828125,2102.0,2031.9000244140625,2093.14990234375,1739.16845703125,25139
2020-11-20 00:00:00+05:30,2102.75,2125.0,2099.949951171875,2106.050048828125,1749.8868408203125,10685
2020-11-23 00:00:00+05:30,2119.800048828125,2144.0,2042.449951171875,2111.050048828125,1754.04150390625,11686
2020-11-24 00:00:00+05:30,2121.550048828125,2150.25,2115.050048828125,2125.449951171875,1766.005859375,9743
2020-11-25 00:00:00+05:30,2125.0,2144.0,2103.300048828125,2117.14990234375,1759.109619140625,6746
2020-11-26 00:00:00+05:30,2096.300048828125,2137.0,2063.0,2082.5,1730.3194580078125,11593
2020-11-27 00:00:00+05:30,2100.0,2199.0,2068.0,2153.0,1788.89697265625,22640
2020-12-01 00:00:00+05:30,2190.0,2192.35009765625,2121.0,2130.89990234375,1770.5343017578125,11607
2020-12-02 00:00:00+05:30,2120.0,2200.0,2112.35009765625,2169.35009765625,1802.482177734375,8105
2020-12-03 00:00:00+05:30,2178.0,2188.75,2147.800048828125,2176.199951171875,1808.1737060546875,8663
2020-12-04 00:00:00+05:30,2179.949951171875,2272.0,2162.199951171875,2252.25,1871.362548828125,42481
2020-12-07 00:00:00+05:30,2270.0,2280.0,2225.10009765625,2234.5,1856.6141357421875,17862
2020-12-08 00:00:00+05:30,2274.0,2280.050048828125,2203.550048828125,2234.699951171875,1856.780517578125,9017
2020-12-09 00:00:00+05:30,2245.75,2272.85009765625,2219.75,2224.300048828125,1848.1392822265625,4807
2020-12-10 00:00:00+05:30,2220.0,2227.75,2189.050048828125,2204.5,1831.6878662109375,13618
2020-12-11 00:00:00+05:30,2192.25,2230.0,2185.0,2206.800048828125,1833.5987548828125,17454
2020-12-14 00:00:00+05:30,2240.0,2240.0,2211.14990234375,2223.89990234375,1847.806640625,5044
2020-12-15 00:00:00+05:30,2205.050048828125,2273.89990234375,2198.0,2256.949951171875,1875.267578125,9511
2020-12-16 00:00:00+05:30,2265.0,2310.0,2219.25,2287.550048828125,1900.6929931640625,17053
2020-12-17 00:00:00+05:30,2287.550048828125,2308.0,2250.10009765625,2261.75,1879.2559814453125,7521
2020-12-18 00:00:00+05:30,2239.550048828125,2308.0,2235.0,2265.60009765625,1882.4547119140625,6995
2020-12-21 00:00:00+05:30,2275.0,2275.0,2130.0,2160.85009765625,1795.419677734375,13984
2020-12-22 00:00:00+05:30,2130.0,2219.800048828125,2112.25,2204.85009765625,1831.9786376953125,6304
2020-12-23 00:00:00+05:30,2185.0,2270.0,2180.35009765625,2211.800048828125,1837.7532958984375,12339
2020-12-24 00:00:00+05:30,2222.89990234375,2240.550048828125,2216.5,2234.14990234375,1856.3236083984375,12196
2020-12-28 00:00:00+05:30,2245.35009765625,2350.0,2232.050048828125,2327.300048828125,1933.7205810546875,34369
2020-12-29 00:00:00+05:30,2363.300048828125,2392.14990234375,2295.050048828125,2311.14990234375,1920.3016357421875,27174
2020-12-30 00:00:00+05:30,2339.050048828125,2444.39990234375,2299.949951171875,2401.550048828125,1995.4140625,28789
2020-12-31 00:00:00+05:30,2439.949951171875,2490.0,2380.0,2399.5,1993.710205078125,87555
2021-01-01 00:00:00+05:30,2430.0,2467.75,2371.5,2397.949951171875,1992.4224853515625,12707
