Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05 00:00:00+05:30,141.3333282470703,146.6666717529297,140.23333740234375,143.06666564941406,110.36723327636719,12759390
2020-05-06 00:00:00+05:30,133.73333740234375,136.6666717529297,124.46666717529297,135.0,104.14427947998047,30269559
2020-05-07 00:00:00+05:30,134.0,136.56666564941406,132.6999969482422,133.93333435058594,103.32141876220703,11183560
2020-05-08 00:00:00+05:30,135.3333282470703,136.63333129882812,130.36666870117188,131.3000030517578,101.28996276855469,6810525
2020-05-11 00:00:00+05:30,132.0,134.13333129882812,127.86666870117188,128.43333435058594,99.07849884033203,7087291
2020-05-12 00:00:00+05:30,128.0,130.03334045410156,124.66666412353516,126.63333129882812,97.68991088867188,5846292
2020-05-13 00:00:00+05:30,130.3333282470703,131.3000030517578,126.36666870117188,128.1999969482422,98.89849090576172,9103588
2020-05-14 00:00:00+05:30,125.66666412353516,128.5,125.5,126.83333587646484,97.84420776367188,5381755
2020-05-15 00:00:00+05:30,127.33333587646484,129.73333740234375,125.30000305175781,126.06666564941406,97.25276947021484,9901918
2020-05-18 00:00:00+05:30,126.33333587646484,126.96666717529297,113.83333587646484,115.0,88.71550750732422,16943827
2020-05-19 00:00:00+05:30,117.69999694824219,120.53333282470703,113.56666564941406,114.23332977294922,88.12406158447266,12310266
2020-05-20 00:00:00+05:30,114.66666412353516,120.5999984741211,113.96666717529297,119.23332977294922,91.98126220703125,10305606
2020-05-21 00:00:00+05:30,120.0,121.26666259765625,116.73332977294922,120.5,92.95841979980469,8415127
2020-05-22 00:00:00+05:30,120.4000015258789,124.33333587646484,118.86666870117188,121.46666717529297,93.70413970947266,9395473
2020-05-26 00:00:00+05:30,122.0,123.19999694824219,118.86666870117188,119.53333282470703,92.21269226074219,6708366
2020-05-27 00:00:00+05:30,120.66666412353516,124.33333587646484,119.19999694824219,123.83333587646484,95.52989196777344,5756121
2020-05-28 00:00:00+05:30,124.63333129882812,125.86666870117188,122.46666717529297,123.9000015258789,95.58130645751953,5194243
2020-05-29 00:00:00+05:30,123.0999984741211,131.76666259765625,122.63333129882812,129.6999969482422,100.05564880371094,17140630
2020-06-01 00:00:00+05:30,130.86666870117188,133.6666717529297,129.8333282470703,130.46665954589844,100.6470947265625,9062427
2020-06-02 00:00:00+05:30,130.6666717529297,131.26666259765625,128.1999969482422,129.1666717529297,99.64421844482422,5153806
2020-06-03 00:00:00+05:30,129.86666870117188,134.5,129.3333282470703,131.36666870117188,101.34139251708984,9605859
2020-06-04 00:00:00+05:30,129.53334045410156,133.1999969482422,128.89999389648438,130.1666717529297,100.41566467285156,11643621
2020-06-05 00:00:00+05:30,131.1999969482422,136.96665954589844,130.1999969482422,136.39999389648438,105.22429656982422,13918911
2020-06-08 00:00:00+05:30,139.73333740234375,148.3333282470703,138.93333435058594,144.3000030517578,111.31867218017578,16468819
2020-06-09 00:00:00+05:30,145.53334045410156,147.89999389648438,139.3333282470703,141.10000610351562,108.8500747680664,8419072
2020-06-10 00:00:00+05:30,142.5,142.8333282470703,137.46665954589844,138.56666564941406,106.89574432373047,5926092
2020-06-11 00:00:00+05:30,139.23333740234375,145.6666717529297,132.89999389648438,136.8333282470703,105.55859375,11953819
2020-06-12 00:00:00+05:30,133.39999389648438,142.46665954589844,133.03334045410156,140.56666564941406,108.43863677978516,15342420
2020-06-15 00:00:00+05:30,139.23333740234375,141.39999389648438,136.23333740234375,137.8000030517578,106.3043212890625,7449607
2020-06-16 00:00:00+05:30,140.6666717529297,143.1999969482422,137.46665954589844,139.86666870117188,107.89862060546875,13147299
2020-06-17 00:00:00+05:30,136.6666717529297,145.86666870117188,136.53334045410156,142.73333740234375,110.11009216308594,26298078
2020-06-18 00:00:00+05:30,142.8333282470703,149.6666717529297,142.3333282470703,148.60000610351562,114.6358642578125,15059382
2020-06-19 00:00:00+05:30,148.3333282470703,150.60000610351562,146.06666564941406,149.10000610351562,115.02159118652344,16025473
2020-06-22 00:00:00+05:30,150.63333129882812,160.6666717529297,149.56666564941406,159.06666564941406,122.71025085449219,23932543
2020-06-23 00:00:00+05:30,159.3333282470703,161.39999389648438,155.39999389648438,158.39999389648438,122.19596862792969,11499747
2020-06-24 00:00:00+05:30,158.6666717529297,159.3333282470703,151.06666564941406,152.26666259765625,117.46446990966797,8591461
2020-06-25 00:00:00+05:30,152.3000030517578,154.60000610351562,147.23333740234375,147.89999389648438,114.09584045410156,9620362
2020-06-26 00:00:00+05:30,151.3000030517578,157.23333740234375,149.6999969482422,154.1666717529297,118.93021392822266,11161581
2020-06-29 00:00:00+05:30,151.8000030517578,153.96665954589844,147.0,150.13333129882812,115.81873321533203,9498330
2020-06-30 00:00:00+05:30,151.39999389648438,152.63333129882812,144.06666564941406,144.5,111.47296142578125,11712615
2020-07-01 00:00:00+05:30,145.46665954589844,148.8000030517578,143.0,148.23333740234375,114.3530044555664,13925935
2020-07-02 00:00:00+05:30,144.1666717529297,146.1666717529297,142.73333740234375,143.43333435058594,115.7245864868164,12956013
2020-07-03 00:00:00+05:30,145.0,145.1999969482422,142.0,143.89999389648438,116.10110473632812,5972382
2020-07-06 00:00:00+05:30,145.1666717529297,147.03334045410156,142.5,143.73333740234375,115.96663665771484,10215189
2020-07-07 00:00:00+05:30,143.93333435058594,144.1666717529297,140.46665954589844,140.76666259765625,113.57306671142578,7581892
2020-07-08 00:00:00+05:30,140.76666259765625,143.86666870117188,140.23333740234375,141.1999969482422,113.92269134521484,6735859
2020-07-09 00:00:00+05:30,141.1999969482422,142.53334045410156,136.53334045410156,136.89999389648438,110.453369140625,11882952
2020-07-10 00:00:00+05:30,136.6666717529297,140.6666717529297,136.03334045410156,139.93333435058594,112.9007339477539,11501817
2020-07-13 00:00:00+05:30,140.03334045410156,143.3000030517578,139.46665954589844,140.53334045410156,113.38481140136719,9764067
2020-07-14 00:00:00+05:30,141.0,143.0,139.6666717529297,140.3000030517578,113.1965560913086,7984764
2020-07-15 00:00:00+05:30,142.0,142.26666259765625,134.39999389648438,135.10000610351562,109.00110626220703,7493089
2020-07-16 00:00:00+05:30,136.23333740234375,141.1999969482422,133.6666717529297,139.86666870117188,112.84693908691406,10793802
2020-07-17 00:00:00+05:30,140.3333282470703,151.46665954589844,140.06666564941406,149.3333282470703,120.48480224609375,34998801
2020-07-20 00:00:00+05:30,149.3333282470703,153.0,148.6999969482422,151.39999389648438,122.15222930908203,12563754
2020-07-21 00:00:00+05:30,151.46665954589844,158.6666717529297,148.39999389648438,156.1666717529297,125.9980697631836,24803730
2020-07-22 00:00:00+05:30,157.60000610351562,157.60000610351562,150.1666717529297,152.13333129882812,122.74388885498047,10040560
2020-07-23 00:00:00+05:30,151.6666717529297,158.39999389648438,150.43333435058594,154.6999969482422,124.81472778320312,14418040
2020-07-24 00:00:00+05:30,154.3333282470703,155.8000030517578,149.0,152.26666259765625,122.85147094726562,9748920
2020-07-27 00:00:00+05:30,153.60000610351562,160.46665954589844,148.93333435058594,154.53334045410156,124.68026733398438,18478779
2020-07-28 00:00:00+05:30,154.8333282470703,157.6666717529297,152.1666717529297,155.3000030517578,125.298828125,9022650
2020-07-29 00:00:00+05:30,155.26666259765625,156.8000030517578,151.36666870117188,152.23333740234375,122.8245849609375,7045839
2020-07-30 00:00:00+05:30,150.3333282470703,151.53334045410156,145.76666259765625,148.6999969482422,119.97382354736328,12851002
2020-07-31 00:00:00+05:30,148.63333129882812,150.5,142.53334045410156,143.3333282470703,115.64389038085938,9682479
2020-08-03 00:00:00+05:30,143.3333282470703,147.93333435058594,141.53334045410156,145.10000610351562,117.06929016113281,10815465
2020-08-04 00:00:00+05:30,145.39999389648438,147.23333740234375,139.06666564941406,143.3333282470703,115.64389038085938,14034843
2020-08-05 00:00:00+05:30,144.0,146.89999389648438,141.3333282470703,141.96665954589844,114.54125213623047,10555162
2020-08-06 00:00:00+05:30,142.6666717529297,146.53334045410156,142.26666259765625,144.06666564941406,116.23555755615234,14058049
2020-08-07 00:00:00+05:30,148.6666717529297,148.6666717529297,141.60000610351562,142.39999389648438,114.890869140625,28181553
2020-08-10 00:00:00+05:30,143.86666870117188,145.26666259765625,142.43333435058594,143.5,115.77837371826172,11409340
2020-08-11 00:00:00+05:30,144.0,146.1999969482422,142.3333282470703,143.5,115.77837371826172,12747067
2020-08-12 00:00:00+05:30,143.3333282470703,143.8000030517578,140.8333282470703,141.23333740234375,113.94959259033203,9278284
2020-08-13 00:00:00+05:30,141.5,143.10000610351562,139.93333435058594,141.56666564941406,114.2185287475586,11976063
2020-08-14 00:00:00+05:30,142.6666717529297,143.0,138.46665954589844,139.10000610351562,112.22838592529297,9809557
2020-08-17 00:00:00+05:30,140.0,141.93333435058594,136.96665954589844,140.6999969482422,113.51927947998047,11816944
2020-08-18 00:00:00+05:30,141.86666870117188,141.96665954589844,139.46665954589844,139.89999389648438,112.87381744384766,8172589
2020-08-19 00:00:00+05:30,140.3333282470703,142.46665954589844,139.96665954589844,140.53334045410156,113.38481140136719,8738379
2020-08-20 00:00:00+05:30,139.3333282470703,143.86666870117188,138.76666259765625,143.13333129882812,115.48253631591797,19137498
2020-08-21 00:00:00+05:30,144.6666717529297,144.8000030517578,141.3333282470703,141.63333129882812,114.27230834960938,9529086
2020-08-24 00:00:00+05:30,142.3333282470703,143.1999969482422,140.8333282470703,141.10000610351562,113.84201049804688,6381327
2020-08-25 00:00:00+05:30,141.3333282470703,142.76666259765625,140.46665954589844,140.8333282470703,113.62684631347656,8397628
2020-08-26 00:00:00+05:30,141.3333282470703,141.56666564941406,139.3333282470703,139.63333129882812,112.65867614746094,7572129
2020-08-27 00:00:00+05:30,140.06666564941406,140.73333740234375,138.1666717529297,138.93333435058594,112.09390258789062,12150124
2020-08-28 00:00:00+05:30,139.6666717529297,141.43333435058594,139.53334045410156,139.73333740234375,112.7393569946289,5911695
2020-08-31 00:00:00+05:30,141.53334045410156,143.1999969482422,133.6666717529297,134.36666870117188,108.4094467163086,24807984
2020-09-01 00:00:00+05:30,133.3333282470703,136.53334045410156,129.86666870117188,133.10000610351562,107.3874740600586,16631086
2020-09-02 00:00:00+05:30,133.6666717529297,134.96665954589844,132.53334045410156,133.8333282470703,107.9791259765625,5772184
2020-09-03 00:00:00+05:30,135.0,136.3333282470703,132.43333435058594,133.1999969482422,107.4681396484375,7176871
2020-09-04 00:00:00+05:30,132.0,135.8333282470703,130.5,131.39999389648438,106.015869140625,10429050
2020-09-07 00:00:00+05:30,133.3333282470703,134.60000610351562,130.53334045410156,131.63333129882812,106.20413208007812,6652620
2020-09-08 00:00:00+05:30,132.39999389648438,135.06666564941406,131.3000030517578,132.46665954589844,106.87648010253906,10615768
2020-09-09 00:00:00+05:30,132.3000030517578,132.46665954589844,127.19999694824219,129.1666717529297,104.2139892578125,11065636
2020-09-10 00:00:00+05:30,130.0,134.8000030517578,129.6666717529297,134.13333129882812,108.22117614746094,15659430
2020-09-11 00:00:00+05:30,135.0,136.1666717529297,131.46665954589844,132.76666259765625,107.1185302734375,10908529
2020-09-14 00:00:00+05:30,133.26666259765625,134.10000610351562,130.10000610351562,130.6999969482422,105.45109558105469,6825924
2020-09-15 00:00:00+05:30,131.3333282470703,133.3000030517578,129.8333282470703,132.1666717529297,106.63444519042969,6512193
2020-09-16 00:00:00+05:30,131.89999389648438,132.8000030517578,129.23333740234375,130.26666259765625,105.10148620605469,6984105
2020-09-17 00:00:00+05:30,130.0,131.60000610351562,128.76666259765625,131.23333740234375,105.88140869140625,8493408
2020-09-18 00:00:00+05:30,132.60000610351562,132.6666717529297,128.93333435058594,129.36666870117188,104.37535095214844,9498393
2020-09-21 00:00:00+05:30,129.6666717529297,132.3333282470703,125.5,126.13333129882812,101.76663208007812,14903931
2020-09-22 00:00:00+05:30,126.66666412353516,127.23332977294922,119.0999984741211,120.26666259765625,97.0333023071289,16170090
2020-09-23 00:00:00+05:30,121.93333435058594,122.06666564941406,116.0,118.23332977294922,95.39276885986328,13070121
2020-09-24 00:00:00+05:30,116.83333587646484,117.93333435058594,113.9000015258789,114.86666870117188,92.67648315429688,10049010
2020-09-25 00:00:00+05:30,115.83333587646484,119.80000305175781,114.86666870117188,119.06666564941406,96.06511688232422,10405206
2020-09-28 00:00:00+05:30,120.19999694824219,123.33333587646484,119.73332977294922,122.66666412353516,98.96966552734375,6378736
2020-09-29 00:00:00+05:30,123.30000305175781,124.33333587646484,121.16666412353516,123.19999694824219,99.39997100830078,8934364
2020-09-30 00:00:00+05:30,123.13333129882812,123.9000015258789,116.86666870117188,120.43333435058594,97.16777038574219,20638590
2020-10-01 00:00:00+05:30,120.93333435058594,121.83333587646484,116.5999984741211,117.0,94.397705078125,14835987
2020-10-05 00:00:00+05:30,117.93333435058594,118.06666564941406,115.33333587646484,117.06666564941406,94.45148468017578,12840849
2020-10-06 00:00:00+05:30,117.5,118.0,115.66666412353516,115.80000305175781,93.42951965332031,7769434
2020-10-07 00:00:00+05:30,116.19999694824219,116.46666717529297,113.73332977294922,114.03333282470703,92.00414276123047,7175841
2020-10-08 00:00:00+05:30,114.23332977294922,116.0,113.0999984741211,113.96666717529297,91.95035552978516,7211251
2020-10-09 00:00:00+05:30,114.13333129882812,118.16666412353516,113.76666259765625,117.33333587646484,94.66663360595703,12724392
2020-10-12 00:00:00+05:30,118.0,118.0999984741211,113.83333587646484,114.26666259765625,92.19239044189453,6758173
2020-10-13 00:00:00+05:30,114.69999694824219,115.33333587646484,113.16666412353516,113.5999984741211,91.6545181274414,9191674
2020-10-14 00:00:00+05:30,113.5999984741211,113.5999984741211,110.13333129882812,112.4000015258789,90.68634796142578,9797841
2020-10-15 00:00:00+05:30,112.26666259765625,114.80000305175781,108.5999984741211,109.36666870117188,88.23899841308594,10845028
2020-10-16 00:00:00+05:30,109.63333129882812,113.23332977294922,108.93333435058594,112.86666870117188,91.0628433227539,10063251
2020-10-19 00:00:00+05:30,113.33333587646484,117.93333435058594,113.33333587646484,117.23332977294922,94.58595275878906,9654859
2020-10-20 00:00:00+05:30,116.5,117.76666259765625,114.4000015258789,114.9000015258789,92.70337677001953,6659931
2020-10-21 00:00:00+05:30,116.03333282470703,119.86666870117188,116.03333282470703,118.43333435058594,95.55414581298828,12526155
2020-10-22 00:00:00+05:30,117.63333129882812,119.96666717529297,116.86666870117188,119.56666564941406,96.46853637695312,7512601
2020-10-23 00:00:00+05:30,119.86666870117188,122.66666412353516,119.73332977294922,121.69999694824219,98.18973541259766,8036295
2020-10-26 00:00:00+05:30,121.33333587646484,122.5,115.66666412353516,116.30000305175781,93.83293151855469,10008096
2020-10-27 00:00:00+05:30,116.53333282470703,117.06666564941406,113.53333282470703,115.69999694824219,93.34882354736328,9036621
2020-10-28 00:00:00+05:30,115.66666412353516,117.19999694824219,114.23332977294922,114.5999984741211,92.46133422851562,8467590
2020-10-29 00:00:00+05:30,113.93333435058594,120.5,113.66666412353516,119.73332977294922,96.60298919677734,15079191
2020-10-30 00:00:00+05:30,123.0,126.4000015258789,121.76666259765625,125.0999984741211,100.93292236328125,38970808
2020-11-02 00:00:00+05:30,125.33333587646484,126.0,123.80000305175781,124.86666870117188,100.74466705322266,8951340
2020-11-03 00:00:00+05:30,126.0,127.63333129882812,122.76666259765625,123.76666259765625,99.85716247558594,11378826
2020-11-04 00:00:00+05:30,124.26666259765625,125.4000015258789,120.76666259765625,124.5,100.4488296508789,9931138
2020-11-05 00:00:00+05:30,132.6666717529297,137.46665954589844,129.53334045410156,136.8333282470703,110.39958953857422,72043455
2020-11-06 00:00:00+05:30,137.3333282470703,138.1666717529297,134.86666870117188,136.89999389648438,110.453369140625,15313824
2020-11-09 00:00:00+05:30,137.3000030517578,139.93333435058594,136.06666564941406,138.6999969482422,111.9056396484375,11529856
2020-11-10 00:00:00+05:30,138.6666717529297,142.53334045410156,138.3333282470703,141.6666717529297,114.29920959472656,13357911
2020-11-11 00:00:00+05:30,142.0,144.93333435058594,139.39999389648438,143.13333129882812,115.48253631591797,13605480
2020-11-12 00:00:00+05:30,143.26666259765625,144.13333129882812,141.73333740234375,142.39999389648438,114.890869140625,5629056
2020-11-13 00:00:00+05:30,141.6999969482422,143.8333282470703,139.8333282470703,143.10000610351562,115.45565795898438,7969603
2020-11-14 00:00:00+05:30,143.6666717529297,147.89999389648438,143.43333435058594,146.3333282470703,118.06436157226562,5119558
2020-11-17 00:00:00+05:30,147.3333282470703,148.93333435058594,143.76666259765625,145.13333129882812,117.09618377685547,12210546
2020-11-18 00:00:00+05:30,144.46665954589844,144.5,141.06666564941406,142.5,114.97154998779297,13771527
2020-11-19 00:00:00+05:30,142.0,145.5,141.3333282470703,142.23333740234375,114.75641632080078,11365365
2020-11-20 00:00:00+05:30,142.73333740234375,144.0,140.96665954589844,142.6999969482422,115.13292694091797,7010560
2020-11-23 00:00:00+05:30,143.3333282470703,144.1666717529297,142.06666564941406,143.60000610351562,115.85905456542969,8246932
2020-11-24 00:00:00+05:30,144.0,144.1999969482422,142.1999969482422,142.96665954589844,115.34806823730469,7121830
2020-11-25 00:00:00+05:30,143.0,143.96665954589844,140.5,141.36666870117188,114.0571517944336,8392617
2020-11-26 00:00:00+05:30,141.63333129882812,142.56666564941406,138.73333740234375,142.10000610351562,114.64883422851562,9796437
2020-11-27 00:00:00+05:30,142.3333282470703,143.86666870117188,137.6666717529297,139.56666564941406,112.6048812866211,25168525
2020-12-01 00:00:00+05:30,140.0,141.6666717529297,139.1999969482422,141.06666564941406,113.81512451171875,6027756
2020-12-02 00:00:00+05:30,141.93333435058594,146.26666259765625,141.46665954589844,143.13333129882812,115.48253631591797,14479128
2020-12-03 00:00:00+05:30,143.89999389648438,147.26666259765625,143.0,146.8333282470703,118.46775817871094,13791681
2020-12-04 00:00:00+05:30,147.46665954589844,148.76666259765625,143.3333282470703,144.43333435058594,116.5313949584961,11645295
2020-12-07 00:00:00+05:30,145.3333282470703,146.53334045410156,143.43333435058594,144.46665954589844,116.55828094482422,10915315
2020-12-08 00:00:00+05:30,145.39999389648438,145.76666259765625,142.6666717529297,143.89999389648438,116.10110473632812,8918244
