Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27 00:00:00+05:30,1290.0,1293.949951171875,1190.0,1226.0,1150.5181884765625,975716
2020-03-30 00:00:00+05:30,1165.0,1249.0,1151.0,1207.5,1133.1572265625,653877
2020-03-31 00:00:00+05:30,1275.0,1275.0,1205.050048828125,1231.0999755859375,1155.30419921875,513581
2020-04-01 00:00:00+05:30,1238.75,1249.0,1170.0,1189.699951171875,1116.453125,503551
2020-04-03 00:00:00+05:30,1201.9000244140625,1215.0,1146.300048828125,1190.75,1117.4385986328125,737772
2020-04-07 00:00:00+05:30,1232.0,1282.800048828125,1202.449951171875,1246.4000244140625,1169.6622314453125,901621
2020-04-08 00:00:00+05:30,1246.5,1339.0,1228.0,1240.050048828125,1163.703369140625,1346077
2020-04-09 00:00:00+05:30,1260.0,1280.0,1219.0,1242.449951171875,1165.955322265625,981051
2020-04-13 00:00:00+05:30,1240.0,1242.449951171875,1154.199951171875,1191.800048828125,1118.4239501953125,1193175
2020-04-15 00:00:00+05:30,1199.0,1245.0,1189.1500244140625,1203.75,1129.6380615234375,1088202
2020-04-16 00:00:00+05:30,1191.25,1243.949951171875,1152.6500244140625,1229.550048828125,1153.849609375,1351651
2020-04-17 00:00:00+05:30,1255.0,1287.949951171875,1202.550048828125,1239.0999755859375,1162.8115234375,1457046
2020-04-20 00:00:00+05:30,1239.9000244140625,1249.5,1202.9000244140625,1207.6500244140625,1133.298095703125,790595
2020-04-21 00:00:00+05:30,1180.0,1208.0,1158.0,1200.4000244140625,1126.4942626953125,1824983
2020-04-22 00:00:00+05:30,1180.0,1223.8499755859375,1170.0,1215.550048828125,1140.7115478515625,1432107
2020-04-23 00:00:00+05:30,1215.0,1280.800048828125,1211.050048828125,1269.699951171875,1191.5277099609375,2260899
2020-04-24 00:00:00+05:30,1258.0,1313.0,1230.0,1239.550048828125,1163.2340087890625,3094826
2020-04-27 00:00:00+05:30,1248.800048828125,1298.0,1245.0,1290.199951171875,1210.765625,1572374
2020-04-28 00:00:00+05:30,1309.800048828125,1344.0,1296.300048828125,1324.199951171875,1242.67236328125,2271914
2020-04-29 00:00:00+05:30,1348.0,1354.0,1327.8499755859375,1338.1500244140625,1255.763427734375,1270129
2020-04-30 00:00:00+05:30,1355.0,1382.0,1320.0,1365.1500244140625,1281.1011962890625,1561843
2020-05-04 00:00:00+05:30,1318.0,1346.25,1306.0,1313.300048828125,1232.443359375,988486
2020-05-05 00:00:00+05:30,1330.0,1341.949951171875,1257.0,1265.25,1187.3516845703125,1112004
2020-05-06 00:00:00+05:30,1270.0,1318.0,1245.6500244140625,1306.800048828125,1226.34375,1180399
2020-05-07 00:00:00+05:30,1313.9000244140625,1314.0,1273.5,1278.449951171875,1199.7388916015625,677378
2020-05-08 00:00:00+05:30,1291.8499755859375,1314.5999755859375,1286.5,1293.0999755859375,1213.4869384765625,739799
2020-05-11 00:00:00+05:30,1320.0,1334.9000244140625,1301.300048828125,1321.0,1239.6693115234375,1364779
2020-05-12 00:00:00+05:30,1310.0,1329.550048828125,1286.050048828125,1323.75,1242.2498779296875,614793
2020-05-13 00:00:00+05:30,1350.0,1392.0,1328.199951171875,1384.5999755859375,1299.353515625,1343076
2020-05-14 00:00:00+05:30,1370.0,1385.800048828125,1355.199951171875,1364.0,1280.0218505859375,714738
2020-05-15 00:00:00+05:30,1372.0,1372.0,1323.0,1335.0,1252.807373046875,882864
2020-05-18 00:00:00+05:30,1335.0,1337.949951171875,1273.050048828125,1282.25,1203.3050537109375,1265790
2020-05-19 00:00:00+05:30,1282.3499755859375,1307.5,1263.6500244140625,1289.25,1209.8740234375,1229673
2020-05-20 00:00:00+05:30,1280.0,1333.8499755859375,1278.949951171875,1325.0,1243.4228515625,784299
2020-05-21 00:00:00+05:30,1325.0,1342.800048828125,1289.0,1301.300048828125,1221.18212890625,806293
2020-05-22 00:00:00+05:30,1295.0,1322.0,1267.3499755859375,1274.699951171875,1196.2196044921875,1036071
2020-05-26 00:00:00+05:30,1260.0,1299.0,1230.0,1286.550048828125,1207.34033203125,2297682
2020-05-27 00:00:00+05:30,1284.699951171875,1329.0,1255.3499755859375,1320.8499755859375,1239.5286865234375,1688595
2020-05-28 00:00:00+05:30,1310.050048828125,1328.449951171875,1292.25,1300.050048828125,1220.0091552734375,1388820
2020-05-29 00:00:00+05:30,1285.0,1337.800048828125,1283.0,1325.5999755859375,1243.986083984375,1485617
2020-06-01 00:00:00+05:30,1339.9000244140625,1398.75,1335.0,1387.550048828125,1302.1219482421875,1450295
2020-06-02 00:00:00+05:30,1410.0,1439.25,1403.449951171875,1433.0999755859375,1344.86767578125,2064231
2020-06-03 00:00:00+05:30,1448.0,1464.4000244140625,1399.25,1405.449951171875,1318.919921875,1221877
2020-06-04 00:00:00+05:30,1410.0,1418.8499755859375,1370.5,1394.6500244140625,1308.7850341796875,1377341
2020-06-05 00:00:00+05:30,1394.6500244140625,1420.5,1385.0,1414.25,1327.177978515625,725101
2020-06-08 00:00:00+05:30,1427.550048828125,1452.9000244140625,1394.800048828125,1402.0,1315.6822509765625,1218779
2020-06-09 00:00:00+05:30,1402.0,1428.0,1385.0,1394.8499755859375,1308.972412109375,929446
2020-06-10 00:00:00+05:30,1400.0,1407.3499755859375,1381.3499755859375,1391.199951171875,1305.5472412109375,483226
2020-06-11 00:00:00+05:30,1390.0,1402.5999755859375,1334.25,1340.0,1257.4993896484375,1148021
2020-06-12 00:00:00+05:30,1275.0,1373.699951171875,1275.0,1366.3499755859375,1282.227294921875,1057783
2020-06-15 00:00:00+05:30,1368.0,1386.3499755859375,1332.0,1340.9000244140625,1258.3443603515625,675249
2020-06-16 00:00:00+05:30,1354.0,1368.3499755859375,1306.050048828125,1330.3499755859375,1248.4437255859375,768806
2020-06-17 00:00:00+05:30,1313.0999755859375,1345.300048828125,1311.050048828125,1317.4000244140625,1236.291015625,832565
2020-06-18 00:00:00+05:30,1315.0,1323.5999755859375,1295.0,1314.699951171875,1233.757080078125,904544
2020-06-19 00:00:00+05:30,1320.0,1355.699951171875,1314.5999755859375,1343.550048828125,1260.8311767578125,1025604
2020-06-22 00:00:00+05:30,1364.0,1365.0,1334.550048828125,1342.5,1259.8458251953125,686908
2020-06-23 00:00:00+05:30,1353.949951171875,1367.4000244140625,1327.050048828125,1347.050048828125,1264.115478515625,956097
2020-06-24 00:00:00+05:30,1355.0,1379.0,1325.0,1331.4000244140625,1249.4290771484375,841873
2020-06-25 00:00:00+05:30,1330.0,1340.0,1312.0,1319.050048828125,1237.83935546875,604495
2020-06-26 00:00:00+05:30,1327.0,1342.0,1317.6500244140625,1325.5999755859375,1243.986083984375,464530
2020-06-29 00:00:00+05:30,1317.0,1323.0999755859375,1290.699951171875,1312.4000244140625,1231.5986328125,995309
2020-06-30 00:00:00+05:30,1319.75,1336.0999755859375,1301.0,1306.199951171875,1225.780517578125,559995
2020-07-01 00:00:00+05:30,1312.0,1319.800048828125,1271.5999755859375,1285.0,1205.8856201171875,902458
2020-07-02 00:00:00+05:30,1291.300048828125,1298.699951171875,1273.0,1282.5,1203.5396728515625,761942
2020-07-03 00:00:00+05:30,1295.0,1305.0,1283.5999755859375,1298.6500244140625,1218.6953125,2070016
2020-07-06 00:00:00+05:30,1309.0,1349.0,1307.8499755859375,1335.4000244140625,1253.182861328125,1893449
2020-07-07 00:00:00+05:30,1343.9000244140625,1352.699951171875,1312.0,1316.5999755859375,1235.540283203125,1157630
2020-07-08 00:00:00+05:30,1325.0,1330.0,1288.0,1294.300048828125,1214.6131591796875,952129
2020-07-09 00:00:00+05:30,1306.949951171875,1306.949951171875,1270.0,1287.800048828125,1208.5133056640625,1310555
2020-07-10 00:00:00+05:30,1285.0,1302.0,1265.5999755859375,1270.949951171875,1192.700927734375,1038324
2020-07-13 00:00:00+05:30,1280.949951171875,1280.949951171875,1245.300048828125,1251.8499755859375,1174.776611328125,1266076
2020-07-14 00:00:00+05:30,1257.800048828125,1287.5999755859375,1252.5999755859375,1282.0999755859375,1203.164306640625,1604301
2020-07-15 00:00:00+05:30,1283.0,1314.9000244140625,1271.25,1278.949951171875,1200.2081298828125,1535715
2020-07-16 00:00:00+05:30,1283.9000244140625,1296.0,1253.199951171875,1291.6500244140625,1212.1263427734375,915901
2020-07-17 00:00:00+05:30,1295.0999755859375,1309.5,1278.25,1303.0999755859375,1222.8714599609375,842220
2020-07-20 00:00:00+05:30,1314.199951171875,1325.0,1295.0,1316.5999755859375,1235.540283203125,1055644
2020-07-21 00:00:00+05:30,1318.0999755859375,1323.75,1295.449951171875,1305.6500244140625,1225.264404296875,778215
2020-07-22 00:00:00+05:30,1309.0,1311.199951171875,1283.5999755859375,1293.050048828125,1213.4400634765625,793775
2020-07-23 00:00:00+05:30,1290.0,1321.4000244140625,1286.199951171875,1309.5999755859375,1228.97119140625,1045153
2020-07-24 00:00:00+05:30,1309.949951171875,1309.949951171875,1273.75,1289.949951171875,1210.531005859375,1119127
2020-07-27 00:00:00+05:30,1291.0,1294.800048828125,1262.5999755859375,1267.199951171875,1189.181640625,715305
2020-07-28 00:00:00+05:30,1271.949951171875,1271.949951171875,1239.5,1255.3499755859375,1178.06103515625,1362915
2020-07-29 00:00:00+05:30,1257.0,1285.0,1257.0,1263.4000244140625,1189.405517578125,1215314
2020-07-30 00:00:00+05:30,1273.0,1289.8499755859375,1252.5999755859375,1262.0999755859375,1188.181640625,732110
2020-07-31 00:00:00+05:30,1266.0999755859375,1282.0,1260.699951171875,1268.050048828125,1193.783203125,549264
2020-08-03 00:00:00+05:30,1258.5,1286.0,1251.3499755859375,1254.0999755859375,1180.6500244140625,644035
2020-08-04 00:00:00+05:30,1263.699951171875,1278.9000244140625,1259.6500244140625,1261.699951171875,1187.8050537109375,702377
2020-08-05 00:00:00+05:30,1269.949951171875,1322.949951171875,1266.050048828125,1318.199951171875,1240.995849609375,2102878
2020-08-06 00:00:00+05:30,1324.699951171875,1331.550048828125,1260.050048828125,1264.199951171875,1190.1585693359375,2745681
2020-08-07 00:00:00+05:30,1265.0,1273.449951171875,1252.0,1257.9000244140625,1184.2276611328125,1489623
2020-08-10 00:00:00+05:30,1239.949951171875,1271.6500244140625,1219.550048828125,1235.800048828125,1163.4219970703125,2797502
2020-08-11 00:00:00+05:30,1245.0,1250.0,1225.300048828125,1229.75,1157.726318359375,1169324
2020-08-12 00:00:00+05:30,1229.75,1241.949951171875,1215.0,1237.9000244140625,1165.39892578125,780052
2020-08-13 00:00:00+05:30,1245.0,1249.0,1213.800048828125,1237.0999755859375,1164.645751953125,919444
2020-08-14 00:00:00+05:30,1243.1500244140625,1245.0,1225.6500244140625,1234.5,1162.197998046875,512046
2020-08-17 00:00:00+05:30,1240.0,1247.4000244140625,1227.0,1244.300048828125,1171.4241943359375,477918
2020-08-18 00:00:00+05:30,1248.5,1260.0,1237.0,1256.550048828125,1182.956787109375,873121
2020-08-19 00:00:00+05:30,1263.3499755859375,1279.0,1258.75,1271.25,1196.7957763671875,1004727
2020-08-20 00:00:00+05:30,1262.800048828125,1292.1500244140625,1256.25,1286.550048828125,1211.19970703125,923969
2020-08-21 00:00:00+05:30,1295.9000244140625,1324.699951171875,1290.050048828125,1306.3499755859375,1229.8399658203125,1669937
2020-08-24 00:00:00+05:30,1317.8499755859375,1339.0,1312.3499755859375,1325.4000244140625,1247.774169921875,1100006
2020-08-25 00:00:00+05:30,1336.949951171875,1340.75,1301.5,1306.800048828125,1230.263671875,829344
2020-08-26 00:00:00+05:30,1311.0,1323.4000244140625,1292.5999755859375,1311.4000244140625,1234.59423828125,802197
2020-08-27 00:00:00+05:30,1317.0999755859375,1359.0,1315.0,1351.1500244140625,1272.01611328125,1869902
2020-08-28 00:00:00+05:30,1356.0,1372.0,1331.050048828125,1340.75,1262.225341796875,1071619
2020-08-31 00:00:00+05:30,1352.699951171875,1354.699951171875,1292.0,1299.050048828125,1222.9676513671875,677137
2020-09-01 00:00:00+05:30,1299.449951171875,1326.0,1273.0,1292.9000244140625,1217.1778564453125,1145020
2020-09-02 00:00:00+05:30,1295.0,1341.0,1295.0,1331.449951171875,1253.4698486328125,943290
2020-09-03 00:00:00+05:30,1339.449951171875,1385.050048828125,1332.550048828125,1374.5,1293.998779296875,1195673
2020-09-04 00:00:00+05:30,1343.0,1390.8499755859375,1340.300048828125,1349.3499755859375,1270.3216552734375,1011986
2020-09-07 00:00:00+05:30,1349.699951171875,1359.5,1320.0,1330.6500244140625,1252.7169189453125,534026
2020-09-08 00:00:00+05:30,1330.0,1337.199951171875,1302.0,1308.3499755859375,1231.7227783203125,637548
2020-09-09 00:00:00+05:30,1308.3499755859375,1312.5999755859375,1267.0,1282.199951171875,1207.1041259765625,679008
2020-09-10 00:00:00+05:30,1290.0,1304.8499755859375,1257.449951171875,1265.1500244140625,1191.052978515625,963686
2020-09-11 00:00:00+05:30,1270.0,1291.0,1260.050048828125,1264.5999755859375,1190.53515625,747816
2020-09-14 00:00:00+05:30,1280.0,1342.800048828125,1270.050048828125,1330.6500244140625,1252.7169189453125,1239450
2020-09-15 00:00:00+05:30,1340.0,1358.0,1319.4000244140625,1343.8499755859375,1265.1436767578125,1041604
2020-09-16 00:00:00+05:30,1340.0,1347.050048828125,1320.0,1329.050048828125,1251.21044921875,687901
2020-09-17 00:00:00+05:30,1325.0,1348.449951171875,1316.050048828125,1330.1500244140625,1252.24609375,595837
2020-09-18 00:00:00+05:30,1338.0,1355.0,1326.0999755859375,1334.699951171875,1256.5296630859375,1042244
2020-09-21 00:00:00+05:30,1339.25,1353.9000244140625,1314.0,1323.300048828125,1245.79736328125,1288807
2020-09-22 00:00:00+05:30,1323.300048828125,1330.0,1270.0,1313.8499755859375,1236.9007568359375,705108
2020-09-23 00:00:00+05:30,1320.199951171875,1369.8499755859375,1319.949951171875,1343.25,1264.578857421875,1799003
2020-09-24 00:00:00+05:30,1335.0,1338.0,1282.449951171875,1298.949951171875,1222.873291015625,819442
2020-09-25 00:00:00+05:30,1305.0,1321.699951171875,1290.8499755859375,1303.0,1226.68603515625,564341
2020-09-28 00:00:00+05:30,1321.0,1354.949951171875,1311.699951171875,1344.9000244140625,1266.13232421875,530922
2020-09-29 00:00:00+05:30,1345.0,1404.449951171875,1341.3499755859375,1347.6500244140625,1268.72119140625,2254044
2020-09-30 00:00:00+05:30,1347.0,1350.0,1308.800048828125,1318.3499755859375,1241.1370849609375,911109
2020-10-01 00:00:00+05:30,1347.0,1349.5,1330.0,1342.3499755859375,1263.7315673828125,557631
2020-10-05 00:00:00+05:30,1352.3499755859375,1357.0,1326.75,1343.5,1264.814208984375,528463
2020-10-06 00:00:00+05:30,1349.800048828125,1365.0,1328.0,1350.5,1271.4041748046875,630516
2020-10-07 00:00:00+05:30,1353.0,1385.0,1343.699951171875,1375.1500244140625,1294.610595703125,1280484
2020-10-08 00:00:00+05:30,1388.050048828125,1397.0,1358.0,1366.1500244140625,1286.1376953125,1072151
2020-10-09 00:00:00+05:30,1366.1500244140625,1372.550048828125,1350.0,1352.949951171875,1273.7108154296875,491946
2020-10-12 00:00:00+05:30,1354.0,1364.699951171875,1344.6500244140625,1357.8499755859375,1278.32373046875,476872
2020-10-13 00:00:00+05:30,1363.0,1376.949951171875,1350.5999755859375,1358.1500244140625,1278.606201171875,450268
2020-10-14 00:00:00+05:30,1358.25,1376.75,1341.9000244140625,1364.75,1284.8197021484375,889570
2020-10-15 00:00:00+05:30,1365.0,1380.0,1331.5,1350.699951171875,1271.5924072265625,906183
2020-10-16 00:00:00+05:30,1352.0,1380.0,1350.300048828125,1372.449951171875,1292.0687255859375,490799
2020-10-19 00:00:00+05:30,1377.9000244140625,1394.0,1365.050048828125,1387.5999755859375,1306.3311767578125,564288
2020-10-20 00:00:00+05:30,1387.0999755859375,1416.949951171875,1360.050048828125,1369.050048828125,1288.867919921875,1654945
2020-10-21 00:00:00+05:30,1370.5999755859375,1381.1500244140625,1345.050048828125,1361.6500244140625,1281.9012451171875,733736
2020-10-22 00:00:00+05:30,1358.0,1372.0,1353.5,1363.9000244140625,1284.0194091796875,445334
2020-10-23 00:00:00+05:30,1364.550048828125,1381.949951171875,1347.0,1351.75,1272.5810546875,607252
2020-10-26 00:00:00+05:30,1356.0,1359.0999755859375,1318.050048828125,1322.050048828125,1244.6204833984375,501685
2020-10-27 00:00:00+05:30,1326.0,1331.949951171875,1295.699951171875,1325.75,1248.103759765625,563890
2020-10-28 00:00:00+05:30,1329.699951171875,1351.9000244140625,1321.0,1324.800048828125,1247.20947265625,672297
2020-10-29 00:00:00+05:30,1312.949951171875,1319.8499755859375,1292.3499755859375,1303.449951171875,1227.10986328125,464152
2020-10-30 00:00:00+05:30,1305.0999755859375,1321.0,1288.5999755859375,1312.0,1235.1590576171875,431394
2020-11-02 00:00:00+05:30,1319.0,1322.949951171875,1302.449951171875,1308.300048828125,1231.6759033203125,411557
2020-11-03 00:00:00+05:30,1312.699951171875,1319.0,1294.800048828125,1297.949951171875,1221.9320068359375,330267
2020-11-04 00:00:00+05:30,1299.9000244140625,1317.5,1294.8499755859375,1313.949951171875,1236.9949951171875,329068
2020-11-05 00:00:00+05:30,1325.0,1337.800048828125,1313.5999755859375,1334.8499755859375,1256.6707763671875,388079
2020-11-06 00:00:00+05:30,1340.0,1359.75,1335.0,1339.75,1261.283935546875,1056197
2020-11-09 00:00:00+05:30,1350.0,1362.0,1335.9000244140625,1356.449951171875,1277.005615234375,455496
2020-11-10 00:00:00+05:30,1360.0,1388.75,1360.0,1367.449951171875,1287.361328125,1458330
2020-11-11 00:00:00+05:30,1330.0,1364.449951171875,1309.0,1327.3499755859375,1249.610107421875,1800878
2020-11-12 00:00:00+05:30,1330.0,1352.5,1328.0,1339.699951171875,1261.23681640625,678750
2020-11-13 00:00:00+05:30,1339.6500244140625,1356.050048828125,1330.3499755859375,1354.199951171875,1274.887451171875,440830
2020-11-14 00:00:00+05:30,1360.0,1366.300048828125,1351.0,1355.4000244140625,1276.0172119140625,80550
2020-11-17 00:00:00+05:30,1362.0,1380.0,1348.4000244140625,1376.6500244140625,1296.022705078125,597702
2020-11-18 00:00:00+05:30,1383.4000244140625,1447.25,1375.9000244140625,1430.699951171875,1346.906982421875,1448671
2020-11-19 00:00:00+05:30,1440.0,1505.0,1434.9000244140625,1499.449951171875,1411.6304931640625,3417305
2020-11-20 00:00:00+05:30,1502.0,1515.0,1452.25,1476.9000244140625,1390.4012451171875,1406798
2020-11-23 00:00:00+05:30,1495.0,1508.0,1460.550048828125,1504.199951171875,1416.102294921875,935742
2020-11-24 00:00:00+05:30,1511.0,1533.0,1493.550048828125,1504.300048828125,1416.1966552734375,1070533
2020-11-25 00:00:00+05:30,1506.0,1513.5999755859375,1469.050048828125,1484.4000244140625,1397.4620361328125,554648
2020-11-26 00:00:00+05:30,1484.4000244140625,1530.0,1471.050048828125,1525.4000244140625,1436.060546875,762409
2020-11-27 00:00:00+05:30,1546.0,1583.9000244140625,1535.050048828125,1572.9000244140625,1480.7786865234375,2220600
2020-12-01 00:00:00+05:30,1578.949951171875,1578.949951171875,1532.050048828125,1544.199951171875,1453.759521484375,899562
2020-12-02 00:00:00+05:30,1546.0,1568.0,1525.0,1542.8499755859375,1452.4886474609375,883062
2020-12-03 00:00:00+05:30,1550.0,1556.1500244140625,1531.699951171875,1539.9000244140625,1449.711669921875,453039
2020-12-04 00:00:00+05:30,1548.0,1568.449951171875,1543.0999755859375,1563.8499755859375,1472.2587890625,584853
2020-12-07 00:00:00+05:30,1570.0,1587.8499755859375,1552.949951171875,1564.3499755859375,1472.7294921875,670898
2020-12-08 00:00:00+05:30,1565.0,1578.949951171875,1546.050048828125,1564.0,1472.39990234375,479858
2020-12-09 00:00:00+05:30,1568.0,1580.0,1560.0,1568.5,1476.636474609375,399622
2020-12-10 00:00:00+05:30,1571.0,1574.0,1546.0999755859375,1556.300048828125,1465.15087890625,594062
2020-12-11 00:00:00+05:30,1554.0,1571.449951171875,1543.5999755859375,1559.25,1467.9281005859375,295577
2020-12-14 00:00:00+05:30,1559.25,1636.199951171875,1552.0,1627.949951171875,1532.6046142578125,1953303
2020-12-15 00:00:00+05:30,1628.0,1645.0,1592.050048828125,1606.6500244140625,1512.5521240234375,1306492
2020-12-16 00:00:00+05:30,1608.300048828125,1626.0,1593.1500244140625,1610.449951171875,1516.12939453125,626550
2020-12-17 00:00:00+05:30,1610.0,1621.5,1581.75,1587.8499755859375,1494.8531494140625,747963
2020-12-18 00:00:00+05:30,1585.0,1601.25,1576.1500244140625,1583.8499755859375,1491.08740234375,470894
2020-12-21 00:00:00+05:30,1580.0,1582.3499755859375,1471.0,1503.550048828125,1415.490478515625,714376
2020-12-22 00:00:00+05:30,1491.050048828125,1526.1500244140625,1462.0,1521.4000244140625,1432.294921875,519320
2020-12-23 00:00:00+05:30,1524.0,1588.949951171875,1523.1500244140625,1583.550048828125,1490.8048095703125,650794
