Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24 00:00:00+05:30,490.0,508.0,416.0249938964844,449.7749938964844,448.7654113769531,15587800
2020-03-25 00:00:00+05:30,445.0,492.0,440.0050048828125,483.0299987792969,481.94573974609375,7972700
2020-03-26 00:00:00+05:30,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.569580078125,10191230
2020-03-27 00:00:00+05:30,547.7000122070312,566.0,467.5,489.05999755859375,487.96221923828125,12917940
2020-03-30 00:00:00+05:30,470.0,477.9599914550781,455.5,466.114990234375,465.06866455078125,7509110
2020-03-31 00:00:00+05:30,481.0,487.9549865722656,443.0,459.1199951171875,458.0894470214844,11561100
2020-04-01 00:00:00+05:30,456.0,466.7699890136719,446.0,450.19000244140625,449.1794738769531,7577660
2020-04-03 00:00:00+05:30,456.0,464.6000061035156,443.0,451.07501220703125,450.0625,7223110
2020-04-07 00:00:00+05:30,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.4294128417969,11307140
2020-04-08 00:00:00+05:30,457.5,495.0,453.7799987792969,460.8500061035156,459.8155212402344,11130550
2020-04-09 00:00:00+05:30,470.5,484.79998779296875,466.20001220703125,482.0249938964844,480.9429931640625,8642210
2020-04-13 00:00:00+05:30,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.1318359375,8916950
2020-04-15 00:00:00+05:30,455.1000061035156,466.42498779296875,448.0,459.9100036621094,458.87762451171875,9830710
2020-04-16 00:00:00+05:30,457.0,476.0,450.8800048828125,469.9599914550781,468.90509033203125,7473540
2020-04-17 00:00:00+05:30,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,498.84771728515625,13522230
2020-04-20 00:00:00+05:30,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.12908935546875,9031520
2020-04-21 00:00:00+05:30,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.47357177734375,6709420
2020-04-22 00:00:00+05:30,458.5,481.56500244140625,448.5,477.57501220703125,476.50299072265625,7921490
2020-04-23 00:00:00+05:30,480.0,485.79998779296875,470.5050048828125,472.9599914550781,471.8983154296875,6918170
2020-04-24 00:00:00+05:30,467.5,467.5,436.5,438.9800109863281,437.9946594238281,10218670
2020-04-27 00:00:00+05:30,443.0199890136719,467.0,428.79998779296875,461.75,460.7135314941406,11338730
2020-04-28 00:00:00+05:30,469.1000061035156,491.0,458.114990234375,486.17999267578125,485.08868408203125,15204120
2020-04-29 00:00:00+05:30,486.510009765625,507.0,482.239990234375,499.864990234375,498.742919921875,15234930
2020-04-30 00:00:00+05:30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,509.2892150878906,10643520
2020-05-04 00:00:00+05:30,492.20001220703125,493.989990234375,472.0,476.2349853515625,475.16595458984375,8107070
2020-05-05 00:00:00+05:30,489.0,492.0,461.0,462.9200134277344,461.8808898925781,8158860
2020-05-06 00:00:00+05:30,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,468.2366027832031,12628290
2020-05-07 00:00:00+05:30,467.79998779296875,479.6000061035156,464.0,467.3399963378906,466.2909851074219,6454310
2020-05-08 00:00:00+05:30,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,459.0672302246094,4885760
2020-05-11 00:00:00+05:30,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,454.77685546875,5852300
2020-05-12 00:00:00+05:30,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,465.77215576171875,10188930
2020-05-13 00:00:00+05:30,494.79998779296875,505.0,477.80999755859375,481.6400146484375,480.5588684082031,6987500
2020-05-14 00:00:00+05:30,477.0,493.7850036621094,472.0,479.0249938964844,477.9497375488281,7928120
2020-05-15 00:00:00+05:30,479.20001220703125,483.364990234375,470.1000061035156,472.32501220703125,471.2647705078125,3951110
2020-05-18 00:00:00+05:30,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.54266357421875,6469410
2020-05-19 00:00:00+05:30,452.0,459.5,443.32501220703125,453.5450134277344,452.52691650390625,5741510
2020-05-20 00:00:00+05:30,454.79998779296875,473.9849853515625,452.1449890136719,470.2049865722656,469.1495056152344,5828770
2020-05-21 00:00:00+05:30,472.5,474.2699890136719,451.5,453.9200134277344,452.9010925292969,10925960
2020-05-22 00:00:00+05:30,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.5862731933594,27250160
2020-05-26 00:00:00+05:30,436.0,440.0,405.17999267578125,409.7250061035156,408.8052978515625,15756010
2020-05-27 00:00:00+05:30,410.0,427.69500732421875,398.5299987792969,425.80499267578125,424.84918212890625,24986770
2020-05-28 00:00:00+05:30,425.0,432.5,421.18499755859375,428.5950012207031,427.6329345703125,12472560
2020-05-29 00:00:00+05:30,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.5011901855469,13944250
2020-06-01 00:00:00+05:30,450.0,484.5350036621094,447.67498779296875,476.32000732421875,475.2508239746094,21106170
2020-06-02 00:00:00+05:30,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.3062133789062,26933530
2020-06-03 00:00:00+05:30,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.41845703125,24123590
2020-06-04 00:00:00+05:30,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.5269775390625,19944190
2020-06-05 00:00:00+05:30,516.2000122070312,528.5,509.625,523.6400146484375,522.4645385742188,15138920
2020-06-08 00:00:00+05:30,536.0,549.5,536.0,544.094970703125,542.8737182617188,13966100
2020-06-09 00:00:00+05:30,550.0,552.39501953125,525.0050048828125,531.0800170898438,529.8878784179688,11634230
2020-06-10 00:00:00+05:30,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.1276245117188,11622530
2020-06-11 00:00:00+05:30,520.0,528.5,513.0,515.7999877929688,514.6421508789062,10573320
2020-06-12 00:00:00+05:30,490.0,533.9000244140625,490.0,528.594970703125,527.408447265625,16552510
2020-06-15 00:00:00+05:30,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.21435546875,10234910
2020-06-16 00:00:00+05:30,525.0,527.0,498.07000732421875,512.8300170898438,511.6788635253906,11691030
2020-06-17 00:00:00+05:30,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.5643615722656,10498590
2020-06-18 00:00:00+05:30,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.5366821289062,18061720
2020-06-19 00:00:00+05:30,545.0,597.030029296875,544.3800048828125,589.97998046875,588.6556396484375,35955630
2020-06-22 00:00:00+05:30,596.9000244140625,635.0,596.0,618.35498046875,616.9669189453125,25140100
2020-06-23 00:00:00+05:30,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.5464477539062,19812860
2020-06-24 00:00:00+05:30,645.5,645.5,598.0399780273438,604.60498046875,603.247802734375,18864900
2020-06-25 00:00:00+05:30,596.5999755859375,612.5,592.0250244140625,602.114990234375,600.763427734375,19002920
2020-06-26 00:00:00+05:30,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.2952270507812,10672470
2020-06-29 00:00:00+05:30,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.6978759765625,10102710
2020-06-30 00:00:00+05:30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.2030639648438,9766720
2020-07-01 00:00:00+05:30,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.5501708984375,17242340
2020-07-02 00:00:00+05:30,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.4907836914062,15292260
2020-07-03 00:00:00+05:30,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.5596313476562,8330750
2020-07-06 00:00:00+05:30,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.0891723632812,12201780
2020-07-07 00:00:00+05:30,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.4808349609375,20073540
2020-07-08 00:00:00+05:30,660.0,668.0,636.989990234375,640.5399780273438,639.10205078125,14003560
2020-07-09 00:00:00+05:30,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.4453735351562,13227850
2020-07-10 00:00:00+05:30,651.5,664.5,644.0999755859375,648.3800048828125,646.924560546875,12206400
2020-07-13 00:00:00+05:30,657.4000244140625,659.239990234375,640.0,646.14501953125,644.694580078125,8107250
2020-07-14 00:00:00+05:30,646.0,646.0,621.0999755859375,624.344970703125,622.9434814453125,11287050
2020-07-15 00:00:00+05:30,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.4603271484375,9813900
2020-07-16 00:00:00+05:30,620.0,628.0,606.5,626.489990234375,625.0836181640625,8304120
2020-07-17 00:00:00+05:30,629.9949951171875,638.2849731445312,628.0,636.1599731445312,634.73193359375,5700380
2020-07-20 00:00:00+05:30,640.0,663.5,638.0,662.0150146484375,660.5289916992188,12218330
2020-07-21 00:00:00+05:30,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.0018920898438,18624970
2020-07-22 00:00:00+05:30,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.315185546875,21580510
2020-07-23 00:00:00+05:30,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,636.70263671875,9248500
2020-07-24 00:00:00+05:30,630.7949829101562,635.5,622.5,627.030029296875,625.62255859375,8746470
2020-07-27 00:00:00+05:30,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,615.9342651367188,6562030
2020-07-28 00:00:00+05:30,617.5,638.7349853515625,617.4000244140625,634.280029296875,632.856201171875,8378220
2020-07-29 00:00:00+05:30,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.439453125,7645410
2020-07-30 00:00:00+05:30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.3733520507812,6100800
2020-07-31 00:00:00+05:30,622.0,630.5,612.0,620.5900268554688,619.1969604492188,7497100
2020-08-03 00:00:00+05:30,622.2999877929688,622.2999877929688,606.0,610.3150024414062,608.9450073242188,5095980
2020-08-04 00:00:00+05:30,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,614.8168334960938,6165030
2020-08-05 00:00:00+05:30,622.5,634.5,618.8400268554688,624.2050170898438,622.8038940429688,6954490
2020-08-06 00:00:00+05:30,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.1567993164062,6261130
2020-08-07 00:00:00+05:30,628.5,650.0,625.0,646.7150268554688,645.2633666992188,8257710
2020-08-10 00:00:00+05:30,650.9949951171875,657.0,636.7000122070312,640.280029296875,638.8427124023438,6052400
2020-08-11 00:00:00+05:30,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.5892944335938,4306670
2020-08-12 00:00:00+05:30,640.0,640.0,631.510009765625,635.719970703125,634.29296875,3854220
2020-08-13 00:00:00+05:30,640.0,643.2000122070312,632.4099731445312,635.0,633.5745849609375,3905850
2020-08-14 00:00:00+05:30,639.0,640.0,619.0,624.6699829101562,623.2677612304688,4217200
2020-08-17 00:00:00+05:30,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.5027465820312,4359390
2020-08-18 00:00:00+05:30,629.0,637.5,624.2000122070312,634.3049926757812,632.8811645507812,4571440
2020-08-19 00:00:00+05:30,637.5,642.5,628.2999877929688,629.905029296875,628.4910888671875,4928450
2020-08-20 00:00:00+05:30,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.533203125,3149380
2020-08-21 00:00:00+05:30,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,626.8297119140625,3032040
2020-08-24 00:00:00+05:30,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.608154296875,5861090
2020-08-25 00:00:00+05:30,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,648.8003540039062,7483450
2020-08-26 00:00:00+05:30,653.5,670.0,652.0750122070312,656.4400024414062,654.9664916992188,10013470
2020-08-27 00:00:00+05:30,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.609130859375,4618820
2020-08-28 00:00:00+05:30,658.0,665.0,651.5,654.5549926757812,653.0857543945312,4901660
2020-08-31 00:00:00+05:30,660.4500122070312,667.0,613.5,619.0349731445312,617.6454467773438,11799190
2020-09-01 00:00:00+05:30,625.0,639.6749877929688,614.655029296875,635.9600219726562,634.5325317382812,8073470
2020-09-02 00:00:00+05:30,636.7000122070312,641.5,625.5,636.5050048828125,635.0762329101562,4439950
2020-09-03 00:00:00+05:30,639.0,645.5,630.0,635.5549926757812,634.1283569335938,3942650
2020-09-04 00:00:00+05:30,625.0,642.2949829101562,620.0999755859375,627.719970703125,626.3109741210938,5443800
2020-09-07 00:00:00+05:30,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,624.9590454101562,4985730
2020-09-08 00:00:00+05:30,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.0255737304688,3917540
2020-09-09 00:00:00+05:30,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.3272094726562,9297500
2020-09-10 00:00:00+05:30,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.5491333007812,5316080
2020-09-11 00:00:00+05:30,612.85498046875,617.4600219726562,608.0,612.8400268554688,611.46435546875,4654850
2020-09-14 00:00:00+05:30,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,609.843017578125,4161420
2020-09-15 00:00:00+05:30,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.18212890625,4929870
2020-09-16 00:00:00+05:30,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.21533203125,4032700
2020-09-17 00:00:00+05:30,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,599.3515625,5192360
2020-09-18 00:00:00+05:30,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.523193359375,8563830
2020-09-21 00:00:00+05:30,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,569.9426879882812,4921220
2020-09-22 00:00:00+05:30,571.2249755859375,575.5999755859375,554.5,568.22998046875,566.9544067382812,6452290
2020-09-23 00:00:00+05:30,571.5,575.7000122070312,555.5,564.6649780273438,563.3974609375,4600880
2020-09-24 00:00:00+05:30,558.0,560.0,540.0,542.5700073242188,541.3521728515625,4987220
2020-09-25 00:00:00+05:30,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.02734375,9783460
2020-09-28 00:00:00+05:30,586.1649780273438,604.0,582.0,598.594970703125,597.2512817382812,6722010
2020-09-29 00:00:00+05:30,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,586.350830078125,6344350
2020-09-30 00:00:00+05:30,588.5,592.9000244140625,582.0,585.2349853515625,583.9212646484375,3755980
2020-10-01 00:00:00+05:30,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.0011596679688,6807520
2020-10-05 00:00:00+05:30,609.0,616.9500122070312,585.780029296875,588.114990234375,586.7947998046875,7379100
2020-10-06 00:00:00+05:30,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.1941528320312,6060920
2020-10-07 00:00:00+05:30,592.0,593.7999877929688,582.0,590.5250244140625,589.1995239257812,5812230
2020-10-08 00:00:00+05:30,595.0,603.3200073242188,585.2249755859375,587.1950073242188,585.876953125,5889720
2020-10-09 00:00:00+05:30,588.5,601.4000244140625,587.0,591.52001953125,590.1921997070312,6593340
2020-10-12 00:00:00+05:30,596.75,600.0,589.0999755859375,591.2750244140625,589.9478149414062,4014350
2020-10-13 00:00:00+05:30,590.0,591.4500122070312,582.5,586.7650146484375,585.4478759765625,3656370
2020-10-14 00:00:00+05:30,587.0,614.5,585.5050048828125,610.0050048828125,608.6357421875,10295350
2020-10-15 00:00:00+05:30,612.5,616.7999877929688,588.010009765625,589.905029296875,588.5808715820312,7819790
2020-10-16 00:00:00+05:30,593.969970703125,598.0,586.5999755859375,595.22998046875,593.893798828125,4762450
2020-10-19 00:00:00+05:30,600.0,603.7949829101562,592.510009765625,598.1099853515625,596.767333984375,3796850
2020-10-20 00:00:00+05:30,597.2000122070312,602.5,591.125,595.1849975585938,593.8489990234375,3111220
2020-10-21 00:00:00+05:30,596.75,601.0,573.510009765625,590.4149780273438,589.0897216796875,6055610
2020-10-22 00:00:00+05:30,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.0216064453125,12299030
2020-10-23 00:00:00+05:30,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,581.8460083007812,6468960
2020-10-26 00:00:00+05:30,587.2650146484375,587.2650146484375,564.5,570.094970703125,568.815185546875,7831170
2020-10-27 00:00:00+05:30,570.0,580.6500244140625,563.2000122070312,566.7249755859375,565.4527587890625,15507570
2020-10-28 00:00:00+05:30,567.7999877929688,574.2999877929688,560.5,564.2349853515625,562.9684448242188,6587900
2020-10-29 00:00:00+05:30,564.0,568.7999877929688,560.719970703125,562.39501953125,561.1326904296875,9808110
2020-10-30 00:00:00+05:30,565.0,568.0,551.10498046875,557.3499755859375,556.0989379882812,5263380
2020-11-02 00:00:00+05:30,560.1400146484375,572.5,556.0,570.14501953125,568.865234375,4913990
2020-11-03 00:00:00+05:30,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.0706787109375,5755360
2020-11-04 00:00:00+05:30,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,579.88037109375,5909610
2020-11-05 00:00:00+05:30,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.15576171875,8486730
2020-11-06 00:00:00+05:30,602.5,635.0,602.5,628.64501953125,627.2339477539062,15593390
2020-11-09 00:00:00+05:30,635.0,643.9000244140625,625.75,628.3350219726562,626.9246215820312,9681560
2020-11-10 00:00:00+05:30,645.0,673.375,631.10498046875,668.7650146484375,667.2638549804688,21704380
2020-11-11 00:00:00+05:30,669.0,697.7750244140625,658.614990234375,694.47998046875,692.9210815429688,25424690
2020-11-12 00:00:00+05:30,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.0427856445312,12809160
2020-11-13 00:00:00+05:30,694.0,730.0,693.5900268554688,726.1099853515625,724.4801025390625,16545740
2020-11-14 00:00:00+05:30,735.0,744.4000244140625,725.0,733.5549926757812,731.908447265625,3164850
2020-11-17 00:00:00+05:30,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,734.8816528320312,11725440
2020-11-18 00:00:00+05:30,737.2000122070312,784.5,732.0399780273438,778.9949951171875,777.2463989257812,14756370
2020-11-19 00:00:00+05:30,778.9949951171875,819.989990234375,775.0,782.3400268554688,780.5838623046875,33870400
2020-11-20 00:00:00+05:30,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,852.3424072265625,41104120
2020-11-23 00:00:00+05:30,871.0,898.2650146484375,862.0999755859375,877.4349975585938,875.4654541015625,36075870
2020-11-24 00:00:00+05:30,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,883.9812622070312,17898620
2020-11-25 00:00:00+05:30,894.0,900.9000244140625,864.2750244140625,871.7750244140625,869.818115234375,19861530
2020-11-26 00:00:00+05:30,874.0,884.2000122070312,867.0999755859375,880.6699829101562,878.6931762695312,12622340
2020-11-27 00:00:00+05:30,884.4949951171875,893.4450073242188,868.0,875.8800048828125,873.9138793945312,14193500
2020-12-01 00:00:00+05:30,880.0,882.885009765625,871.2650146484375,874.655029296875,872.6917114257812,6942830
2020-12-02 00:00:00+05:30,875.0,887.9500122070312,866.1649780273438,880.219970703125,878.244140625,8849690
2020-12-03 00:00:00+05:30,883.0999755859375,919.1199951171875,881.1099853515625,911.405029296875,909.3591918945312,14370480
2020-12-04 00:00:00+05:30,915.9000244140625,923.4500122070312,897.0,905.2449951171875,903.2130126953125,10624430
2020-12-07 00:00:00+05:30,906.4000244140625,912.9000244140625,895.5599975585938,905.1950073242188,903.1630859375,7074050
2020-12-08 00:00:00+05:30,905.5999755859375,908.0,890.0999755859375,896.9400024414062,894.9266967773438,5831470
2020-12-09 00:00:00+05:30,901.3800048828125,907.5,895.0999755859375,901.0650024414062,899.0423583984375,4518180
2020-12-10 00:00:00+05:30,901.0650024414062,907.4000244140625,893.9000244140625,902.885009765625,900.8582763671875,4667260
2020-12-11 00:00:00+05:30,906.7000122070312,913.9000244140625,895.0999755859375,899.5050048828125,897.48583984375,5514560
2020-12-14 00:00:00+05:30,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,891.3446655273438,4448840
2020-12-15 00:00:00+05:30,892.5,933.8900146484375,887.0,929.6950073242188,927.6080932617188,11245270
2020-12-16 00:00:00+05:30,936.9600219726562,945.0,921.2000122070312,925.77001953125,923.6919555664062,7611700
2020-12-17 00:00:00+05:30,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,927.3237915039062,5507380
2020-12-18 00:00:00+05:30,924.989990234375,931.5,912.5,921.5599975585938,919.4913940429688,4803330
2020-12-21 00:00:00+05:30,918.9000244140625,924.5,856.9650268554688,884.6749877929688,882.6890869140625,7132850
2020-12-22 00:00:00+05:30,885.0,896.3800048828125,862.1199951171875,893.885009765625,891.8785400390625,7832960
2020-12-23 00:00:00+05:30,890.0,914.0,888.0,901.3250122070312,899.3017578125,5754540
2020-12-24 00:00:00+05:30,908.3599853515625,912.39501953125,896.4099731445312,899.2550048828125,897.2364501953125,4983970
2020-12-28 00:00:00+05:30,906.4650268554688,911.5,896.5,899.5050048828125,897.48583984375,3449940
2020-12-29 00:00:00+05:30,904.010009765625,905.6099853515625,889.7449951171875,897.60498046875,895.5901489257812,4066010
2020-12-30 00:00:00+05:30,900.0,902.094970703125,892.0999755859375,896.1699829101562,894.1583862304688,4910740
2020-12-31 00:00:00+05:30,894.9000244140625,903.0,884.0,890.635009765625,888.6358642578125,4760500
2021-01-01 00:00:00+05:30,893.0,895.8699951171875,884.0,887.0449829101562,885.0538330078125,2881010
