Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18 00:00:00+05:30,41.79999923706055,41.79999923706055,39.0,39.349998474121094,39.22057342529297,134250
2020-05-19 00:00:00+05:30,39.5,41.04999923706055,39.0,39.5,39.37008285522461,187232
2020-05-20 00:00:00+05:30,39.54999923706055,40.599998474121094,39.099998474121094,40.20000076293945,40.067779541015625,89175
2020-05-21 00:00:00+05:30,40.0,40.900001525878906,39.79999923706055,40.0,39.868438720703125,63556
2020-05-22 00:00:00+05:30,40.20000076293945,40.849998474121094,39.5,39.75,39.619258880615234,89970
2020-05-26 00:00:00+05:30,39.75,40.20000076293945,39.400001525878906,39.5,39.37008285522461,53724
2020-05-27 00:00:00+05:30,39.54999923706055,40.099998474121094,39.54999923706055,39.70000076293945,39.56942367553711,71408
2020-05-28 00:00:00+05:30,40.0,40.849998474121094,39.79999923706055,40.150001525878906,40.017948150634766,126311
2020-05-29 00:00:00+05:30,39.849998474121094,43.70000076293945,39.70000076293945,42.95000076293945,42.808738708496094,881937
2020-06-01 00:00:00+05:30,44.70000076293945,45.0,43.5,43.95000076293945,43.805450439453125,863145
2020-06-02 00:00:00+05:30,45.45000076293945,46.20000076293945,44.20000076293945,44.75,44.602813720703125,606674
2020-06-03 00:00:00+05:30,44.150001525878906,45.0,43.25,43.45000076293945,43.307090759277344,194855
2020-06-04 00:00:00+05:30,43.25,43.25,41.5,41.849998474121094,41.71235275268555,148972
2020-06-05 00:00:00+05:30,42.400001525878906,45.20000076293945,42.25,43.400001525878906,43.257259368896484,491589
2020-06-08 00:00:00+05:30,43.70000076293945,44.099998474121094,43.0,43.150001525878906,43.008079528808594,144319
2020-06-09 00:00:00+05:30,43.400001525878906,43.900001525878906,41.79999923706055,42.70000076293945,42.5595588684082,246398
2020-06-10 00:00:00+05:30,42.70000076293945,43.400001525878906,42.29999923706055,43.099998474121094,42.9582405090332,108779
2020-06-11 00:00:00+05:30,43.29999923706055,47.29999923706055,42.099998474121094,46.04999923706055,45.898536682128906,914803
2020-06-12 00:00:00+05:30,45.75,45.75,43.95000076293945,44.29999923706055,44.154296875,833799
2020-06-15 00:00:00+05:30,44.0,45.79999923706055,43.349998474121094,44.5,44.3536376953125,699574
2020-06-16 00:00:00+05:30,45.900001525878906,46.5,43.150001525878906,44.45000076293945,44.303802490234375,516013
2020-06-17 00:00:00+05:30,43.79999923706055,45.0,43.79999923706055,43.95000076293945,43.805450439453125,168571
2020-06-18 00:00:00+05:30,44.0,45.54999923706055,43.95000076293945,44.849998474121094,44.70248794555664,295419
2020-06-19 00:00:00+05:30,44.900001525878906,45.900001525878906,44.25,44.349998474121094,44.204132080078125,300035
2020-06-22 00:00:00+05:30,44.349998474121094,44.95000076293945,44.25,44.400001525878906,44.25396728515625,167109
2020-06-23 00:00:00+05:30,45.70000076293945,46.5,45.20000076293945,45.54999923706055,45.40018081665039,484623
2020-06-24 00:00:00+05:30,45.75,46.79999923706055,45.099998474121094,45.400001525878906,45.250675201416016,296416
2020-06-25 00:00:00+05:30,45.04999923706055,54.45000076293945,45.04999923706055,51.79999923706055,51.62963104248047,2087873
2020-06-26 00:00:00+05:30,54.79999923706055,54.79999923706055,50.0,50.5,50.33390426635742,2436888
2020-06-29 00:00:00+05:30,50.0,52.79999923706055,47.5,49.650001525878906,49.486698150634766,1140702
2020-06-30 00:00:00+05:30,49.25,50.79999923706055,48.04999923706055,48.349998474121094,48.19097137451172,286964
2020-07-01 00:00:00+05:30,50.0,50.75,49.150001525878906,49.349998474121094,49.18768310546875,337202
2020-07-02 00:00:00+05:30,49.45000076293945,49.95000076293945,48.5,48.70000076293945,48.53982162475586,187253
2020-07-03 00:00:00+05:30,49.0,49.20000076293945,47.75,47.900001525878906,47.74245834350586,150600
2020-07-06 00:00:00+05:30,50.0,50.900001525878906,48.75,50.29999923706055,50.134559631347656,693219
2020-07-07 00:00:00+05:30,50.20000076293945,52.599998474121094,49.04999923706055,50.599998474121094,50.433570861816406,1109476
2020-07-08 00:00:00+05:30,50.900001525878906,51.849998474121094,49.599998474121094,49.849998474121094,49.68604278564453,441782
2020-07-09 00:00:00+05:30,50.150001525878906,51.04999923706055,49.599998474121094,50.45000076293945,50.2840690612793,251050
2020-07-10 00:00:00+05:30,50.099998474121094,51.20000076293945,48.29999923706055,49.150001525878906,48.988346099853516,432033
2020-07-13 00:00:00+05:30,49.45000076293945,49.54999923706055,48.04999923706055,48.150001525878906,47.991634368896484,198552
2020-07-14 00:00:00+05:30,47.95000076293945,47.95000076293945,46.0,46.349998474121094,46.197547912597656,131108
2020-07-15 00:00:00+05:30,46.849998474121094,47.5,46.099998474121094,46.400001525878906,46.24738693237305,74664
2020-07-16 00:00:00+05:30,46.79999923706055,47.0,45.29999923706055,45.75,45.59952163696289,84170
2020-07-17 00:00:00+05:30,46.04999923706055,48.349998474121094,45.79999923706055,47.45000076293945,47.2939338684082,175521
2020-07-20 00:00:00+05:30,47.599998474121094,48.150001525878906,46.54999923706055,47.0,46.84541320800781,186412
2020-07-21 00:00:00+05:30,47.150001525878906,48.5,45.5,48.150001525878906,47.991634368896484,394119
2020-07-22 00:00:00+05:30,48.150001525878906,48.400001525878906,46.599998474121094,47.0,46.84541320800781,294298
2020-07-23 00:00:00+05:30,48.0,52.400001525878906,47.75,50.400001525878906,50.23423385620117,1411490
2020-07-24 00:00:00+05:30,49.599998474121094,51.150001525878906,48.20000076293945,48.95000076293945,48.78900146484375,905850
2020-07-27 00:00:00+05:30,48.75,48.79999923706055,47.20000076293945,47.5,47.34376907348633,188414
2020-07-28 00:00:00+05:30,47.29999923706055,48.400001525878906,47.20000076293945,47.54999923706055,47.39360427856445,225246
2020-07-29 00:00:00+05:30,47.5,48.95000076293945,47.29999923706055,47.79999923706055,47.642784118652344,273405
2020-07-30 00:00:00+05:30,48.75,49.599998474121094,47.650001525878906,48.150001525878906,47.991634368896484,669267
2020-07-31 00:00:00+05:30,47.29999923706055,47.79999923706055,46.75,47.099998474121094,46.94508361816406,162679
2020-08-03 00:00:00+05:30,46.95000076293945,47.29999923706055,46.099998474121094,46.45000076293945,46.29722213745117,86969
2020-08-04 00:00:00+05:30,46.79999923706055,47.79999923706055,46.29999923706055,47.150001525878906,46.99492263793945,126585
2020-08-05 00:00:00+05:30,47.5,47.70000076293945,46.650001525878906,46.900001525878906,46.74574661254883,113874
2020-08-06 00:00:00+05:30,47.45000076293945,49.900001525878906,47.0,47.45000076293945,47.2939338684082,255646
2020-08-07 00:00:00+05:30,47.25,52.29999923706055,47.25,50.95000076293945,50.78242492675781,2449311
2020-08-10 00:00:00+05:30,51.0,51.20000076293945,49.04999923706055,49.349998474121094,49.18768310546875,342368
2020-08-11 00:00:00+05:30,49.5,50.70000076293945,49.0,49.79999923706055,49.636207580566406,362312
2020-08-12 00:00:00+05:30,49.04999923706055,49.29999923706055,47.900001525878906,48.45000076293945,48.290645599365234,164844
2020-08-13 00:00:00+05:30,48.95000076293945,49.70000076293945,48.75,49.0,48.838836669921875,197950
2020-08-14 00:00:00+05:30,49.29999923706055,49.45000076293945,48.29999923706055,48.5,48.34048080444336,128288
2020-08-17 00:00:00+05:30,48.29999923706055,49.5,48.29999923706055,49.20000076293945,49.03818130493164,147525
2020-08-18 00:00:00+05:30,49.599998474121094,52.45000076293945,49.04999923706055,49.599998474121094,49.436859130859375,1679992
2020-08-19 00:00:00+05:30,50.70000076293945,50.70000076293945,50.0,50.04999923706055,49.88538360595703,307160
2020-08-20 00:00:00+05:30,49.5,50.400001525878906,49.099998474121094,49.650001525878906,49.486698150634766,169050
2020-08-21 00:00:00+05:30,51.0,51.20000076293945,49.650001525878906,49.95000076293945,49.78571319580078,383744
2020-08-24 00:00:00+05:30,50.45000076293945,50.79999923706055,49.650001525878906,50.20000076293945,50.03489303588867,230624
2020-08-25 00:00:00+05:30,50.5,50.79999923706055,49.5,49.79999923706055,49.636207580566406,158422
2020-08-26 00:00:00+05:30,49.70000076293945,50.75,49.25,49.849998474121094,49.68604278564453,196370
2020-08-27 00:00:00+05:30,50.25,50.25,49.25,49.349998474121094,49.18768310546875,54148
2020-08-28 00:00:00+05:30,49.75,49.75,48.29999923706055,48.599998474121094,48.44015121459961,98784
2020-08-31 00:00:00+05:30,48.70000076293945,49.5,46.099998474121094,46.849998474121094,46.69590759277344,132697
2020-09-01 00:00:00+05:30,47.0,47.54999923706055,46.04999923706055,46.5,46.3470573425293,65871
2020-09-02 00:00:00+05:30,46.95000076293945,49.150001525878906,46.150001525878906,48.20000076293945,48.04146957397461,99005
2020-09-03 00:00:00+05:30,48.5,48.54999923706055,47.25,47.5,47.34376907348633,127325
2020-09-04 00:00:00+05:30,46.849998474121094,47.5,46.45000076293945,46.599998474121094,46.44672775268555,141339
2020-09-07 00:00:00+05:30,46.599998474121094,46.95000076293945,45.79999923706055,45.900001525878906,45.7490348815918,127325
2020-09-08 00:00:00+05:30,45.900001525878906,46.79999923706055,44.70000076293945,45.04999923706055,44.901824951171875,186833
2020-09-09 00:00:00+05:30,44.150001525878906,45.5,44.150001525878906,45.0,44.851993560791016,103088
2020-09-10 00:00:00+05:30,45.54999923706055,46.349998474121094,45.20000076293945,45.95000076293945,45.79887008666992,130797
2020-09-11 00:00:00+05:30,46.150001525878906,46.400001525878906,45.400001525878906,46.25,46.09788131713867,60169
2020-09-14 00:00:00+05:30,46.54999923706055,47.0,46.0,46.45000076293945,46.29722213745117,52921
2020-09-15 00:00:00+05:30,46.45000076293945,46.599998474121094,45.900001525878906,46.0,45.84870529174805,36325
2020-09-16 00:00:00+05:30,46.45000076293945,47.400001525878906,46.25,46.45000076293945,46.29722213745117,44360
2020-09-17 00:00:00+05:30,46.349998474121094,48.0,46.099998474121094,46.400001525878906,46.24738693237305,94011
2020-09-18 00:00:00+05:30,46.25,47.349998474121094,45.75,46.0,45.84870529174805,52782
2020-09-21 00:00:00+05:30,46.0,46.599998474121094,44.150001525878906,44.599998474121094,44.45330810546875,38418
2020-09-22 00:00:00+05:30,46.0,46.0,41.95000076293945,42.900001525878906,42.75890350341797,49225
2020-09-23 00:00:00+05:30,44.25,44.400001525878906,43.20000076293945,43.650001525878906,43.50643539428711,31794
2020-09-24 00:00:00+05:30,43.0,43.0,41.20000076293945,41.79999923706055,41.662513732910156,33792
2020-09-25 00:00:00+05:30,43.5,43.5,42.0,43.099998474121094,42.9582405090332,35153
2020-09-28 00:00:00+05:30,48.400001525878906,48.400001525878906,45.0,47.349998474121094,47.19425964355469,716083
2020-09-29 00:00:00+05:30,46.5,47.79999923706055,45.54999923706055,46.0,45.84870529174805,101375
2020-09-30 00:00:00+05:30,46.599998474121094,46.599998474121094,44.75,45.04999923706055,44.901824951171875,40231
2020-10-01 00:00:00+05:30,46.5,46.900001525878906,45.5,46.150001525878906,45.99821090698242,148501
2020-10-05 00:00:00+05:30,45.599998474121094,46.400001525878906,45.150001525878906,45.25,45.10116958618164,37409
2020-10-06 00:00:00+05:30,45.150001525878906,46.0,45.0,45.5,45.350345611572266,67658
2020-10-07 00:00:00+05:30,46.29999923706055,46.5,45.29999923706055,45.79999923706055,45.64936065673828,174871
2020-10-08 00:00:00+05:30,46.0,46.099998474121094,44.5,44.849998474121094,44.70248794555664,103084
2020-10-09 00:00:00+05:30,45.0,45.20000076293945,44.25,44.349998474121094,44.204132080078125,50710
2020-10-12 00:00:00+05:30,44.25,44.95000076293945,43.400001525878906,43.5,43.35692596435547,73746
2020-10-13 00:00:00+05:30,43.45000076293945,43.849998474121094,42.599998474121094,43.04999923706055,42.908409118652344,46701
2020-10-14 00:00:00+05:30,43.70000076293945,43.70000076293945,42.400001525878906,43.20000076293945,43.05791473388672,57869
2020-10-15 00:00:00+05:30,43.0,43.900001525878906,41.5,41.900001525878906,41.76219177246094,46248
2020-10-16 00:00:00+05:30,42.099998474121094,42.70000076293945,41.75,42.45000076293945,42.31037902832031,32783
2020-10-19 00:00:00+05:30,43.45000076293945,44.0,42.79999923706055,43.70000076293945,43.556270599365234,122726
2020-10-20 00:00:00+05:30,44.099998474121094,48.79999923706055,43.349998474121094,47.650001525878906,47.4932746887207,684242
2020-10-21 00:00:00+05:30,50.599998474121094,55.70000076293945,50.599998474121094,52.650001525878906,52.476829528808594,4549732
2020-10-22 00:00:00+05:30,52.150001525878906,52.150001525878906,49.5,49.95000076293945,49.78571319580078,410335
2020-10-23 00:00:00+05:30,49.54999923706055,49.79999923706055,47.75,48.04999923706055,47.89196014404297,240520
2020-10-26 00:00:00+05:30,47.54999923706055,48.45000076293945,46.5,46.70000076293945,46.5463981628418,121314
2020-10-27 00:00:00+05:30,46.650001525878906,46.650001525878906,45.54999923706055,45.79999923706055,45.64936065673828,80872
2020-10-28 00:00:00+05:30,46.29999923706055,49.849998474121094,45.70000076293945,49.29999923706055,49.137847900390625,540034
2020-10-29 00:00:00+05:30,48.349998474121094,48.400001525878906,45.900001525878906,46.20000076293945,46.04804611206055,289567
2020-10-30 00:00:00+05:30,46.25,47.79999923706055,45.650001525878906,45.95000076293945,45.79887008666992,120533
2020-11-02 00:00:00+05:30,46.45000076293945,46.45000076293945,45.79999923706055,45.900001525878906,45.7490348815918,44032
2020-11-03 00:00:00+05:30,46.70000076293945,55.04999923706055,46.349998474121094,48.599998474121094,48.44015121459961,1135899
2020-11-04 00:00:00+05:30,47.900001525878906,48.349998474121094,46.75,47.099998474121094,46.94508361816406,83114
2020-11-05 00:00:00+05:30,47.29999923706055,48.400001525878906,46.150001525878906,47.599998474121094,47.44343948364258,241278
2020-11-06 00:00:00+05:30,47.599998474121094,51.95000076293945,47.29999923706055,49.349998474121094,49.18768310546875,1210626
2020-11-09 00:00:00+05:30,49.849998474121094,49.849998474121094,47.599998474121094,47.849998474121094,47.69261932373047,268886
2020-11-10 00:00:00+05:30,47.849998474121094,48.650001525878906,46.75,46.900001525878906,46.74574661254883,150399
2020-11-11 00:00:00+05:30,47.29999923706055,47.400001525878906,46.04999923706055,46.70000076293945,46.5463981628418,144936
2020-11-12 00:00:00+05:30,47.0,51.099998474121094,46.54999923706055,48.5,48.34048080444336,666606
2020-11-13 00:00:00+05:30,48.45000076293945,49.75,47.75,48.20000076293945,48.04146957397461,245250
2020-11-14 00:00:00+05:30,48.29999923706055,52.20000076293945,48.25,51.04999923706055,50.88209533691406,931531
2020-11-17 00:00:00+05:30,51.650001525878906,52.45000076293945,49.70000076293945,50.20000076293945,50.03489303588867,394800
2020-11-18 00:00:00+05:30,50.599998474121094,50.599998474121094,49.400001525878906,49.5,49.33719253540039,119374
2020-11-19 00:00:00+05:30,50.5,50.70000076293945,49.0,49.25,49.088016510009766,199041
2020-11-20 00:00:00+05:30,49.150001525878906,50.400001525878906,48.400001525878906,49.0,48.838836669921875,339407
2020-11-23 00:00:00+05:30,50.20000076293945,52.599998474121094,49.400001525878906,50.849998474121094,50.68275451660156,904039
2020-11-24 00:00:00+05:30,50.95000076293945,50.95000076293945,50.099998474121094,50.400001525878906,50.23423385620117,104995
2020-11-25 00:00:00+05:30,50.150001525878906,50.650001525878906,49.099998474121094,49.29999923706055,49.137847900390625,121634
2020-11-26 00:00:00+05:30,49.849998474121094,52.0,48.70000076293945,50.849998474121094,50.68275451660156,445602
2020-11-27 00:00:00+05:30,51.04999923706055,52.0,50.099998474121094,51.25,51.08143615722656,240316
2020-12-01 00:00:00+05:30,54.900001525878906,56.0,53.79999923706055,54.54999923706055,54.37057876586914,2073808
2020-12-02 00:00:00+05:30,56.0,56.0,53.0,53.54999923706055,53.37386703491211,268162
2020-12-03 00:00:00+05:30,53.54999923706055,54.25,53.099998474121094,53.349998474121094,53.17452621459961,172572
2020-12-04 00:00:00+05:30,53.54999923706055,54.650001525878906,52.0,52.45000076293945,52.277488708496094,373000
2020-12-07 00:00:00+05:30,52.95000076293945,54.54999923706055,52.54999923706055,53.79999923706055,53.623050689697266,444752
2020-12-08 00:00:00+05:30,54.0,54.20000076293945,52.20000076293945,52.95000076293945,52.77584457397461,148914
2020-12-09 00:00:00+05:30,53.29999923706055,54.5,52.54999923706055,53.20000076293945,53.025020599365234,228179
2020-12-10 00:00:00+05:30,57.900001525878906,58.5,55.099998474121094,55.75,55.5666389465332,1666936
2020-12-11 00:00:00+05:30,55.29999923706055,56.04999923706055,54.900001525878906,55.5,55.31745529174805,257879
2020-12-14 00:00:00+05:30,55.25,57.349998474121094,54.54999923706055,55.599998474121094,55.4171257019043,473614
2020-12-15 00:00:00+05:30,55.400001525878906,55.95000076293945,54.54999923706055,55.20000076293945,55.0184440612793,225513
2020-12-16 00:00:00+05:30,56.95000076293945,58.04999923706055,55.04999923706055,55.29999923706055,55.11811447143555,439932
2020-12-17 00:00:00+05:30,55.349998474121094,55.599998474121094,54.70000076293945,54.900001525878906,54.71943283081055,128184
2020-12-18 00:00:00+05:30,55.79999923706055,56.900001525878906,54.599998474121094,55.150001525878906,54.96860885620117,293258
2020-12-21 00:00:00+05:30,55.04999923706055,55.349998474121094,48.650001525878906,50.25,50.08472442626953,190527
2020-12-22 00:00:00+05:30,51.099998474121094,51.900001525878906,48.04999923706055,49.849998474121094,49.68604278564453,205424
2020-12-23 00:00:00+05:30,50.29999923706055,53.79999923706055,49.79999923706055,52.79999923706055,52.626338958740234,209873
2020-12-24 00:00:00+05:30,54.349998474121094,54.900001525878906,53.349998474121094,53.95000076293945,53.77255630493164,569332
2020-12-28 00:00:00+05:30,54.0,54.70000076293945,54.0,54.349998474121094,54.17123794555664,102154
2020-12-29 00:00:00+05:30,54.25,65.19999694824219,52.5,64.30000305175781,64.08851623535156,6471375
2020-12-30 00:00:00+05:30,65.0,65.0,60.75,61.29999923706055,61.0983772277832,1458739
