Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+05:30,299.6499938964844,317.0,294.0,299.95001220703125,280.0550231933594,19499
2020-02-26 00:00:00+05:30,300.0,300.0,292.1000061035156,298.1499938964844,278.37432861328125,4199
2020-02-27 00:00:00+05:30,294.8500061035156,298.0,284.8500061035156,295.20001220703125,275.62005615234375,4170
2020-02-28 00:00:00+05:30,290.04998779296875,299.8999938964844,284.45001220703125,298.3999938964844,278.6077880859375,12071
2020-03-02 00:00:00+05:30,304.79998779296875,304.79998779296875,293.29998779296875,297.8999938964844,278.14093017578125,5474
2020-03-03 00:00:00+05:30,296.1000061035156,300.0,294.8999938964844,299.6499938964844,279.7748718261719,4967
2020-03-04 00:00:00+05:30,296.04998779296875,298.29998779296875,286.45001220703125,296.3999938964844,276.7404479980469,4834
2020-03-05 00:00:00+05:30,291.95001220703125,298.0,290.04998779296875,295.75,276.1335754394531,10997
2020-03-06 00:00:00+05:30,295.1000061035156,295.1000061035156,282.04998779296875,293.6499938964844,274.17291259765625,3303
2020-03-09 00:00:00+05:30,295.0,295.0,280.0,287.54998779296875,268.4774169921875,18299
2020-03-11 00:00:00+05:30,284.29998779296875,284.29998779296875,265.75,278.0,259.5608825683594,23035
2020-03-12 00:00:00+05:30,265.75,281.95001220703125,240.0,261.8999938964844,244.52874755859375,20648
2020-03-13 00:00:00+05:30,221.1999969482422,275.0,209.5500030517578,263.3500061035156,245.88259887695312,20800
2020-03-16 00:00:00+05:30,250.0,279.20001220703125,210.6999969482422,212.5,198.40536499023438,87643
2020-03-17 00:00:00+05:30,223.0,223.25,187.0500030517578,220.25,205.6413116455078,19451
2020-03-18 00:00:00+05:30,220.14999389648438,220.4499969482422,194.0,210.85000610351562,196.8647918701172,9872
2020-03-19 00:00:00+05:30,190.0,224.0,190.0,207.9499969482422,194.15711975097656,5909
2020-03-20 00:00:00+05:30,208.0500030517578,224.89999389648438,208.0500030517578,216.4499969482422,202.09335327148438,2673
2020-03-23 00:00:00+05:30,190.5,224.5,175.0500030517578,194.6999969482422,181.78598022460938,1402
2020-03-24 00:00:00+05:30,185.14999389648438,199.6999969482422,185.14999389648438,195.89999389648438,182.90638732910156,2092
2020-03-25 00:00:00+05:30,212.0,212.0,185.5500030517578,193.9499969482422,181.0857391357422,3302
2020-03-26 00:00:00+05:30,193.6999969482422,200.8000030517578,186.5,197.8000030517578,184.6803741455078,2469
2020-03-27 00:00:00+05:30,201.9499969482422,206.0,196.0,199.64999389648438,186.40765380859375,529
2020-03-30 00:00:00+05:30,191.0,202.89999389648438,186.0,198.85000610351562,185.66073608398438,2718
2020-03-31 00:00:00+05:30,213.85000610351562,238.60000610351562,209.85000610351562,238.0,222.2139892578125,79538
2020-04-01 00:00:00+05:30,238.5,250.0,210.14999389648438,230.85000610351562,215.53823852539062,2525
2020-04-03 00:00:00+05:30,225.0,236.0500030517578,200.8000030517578,218.25,203.7739715576172,8867
2020-04-07 00:00:00+05:30,215.0500030517578,234.89999389648438,211.0,219.75,205.1744842529297,3520
2020-04-08 00:00:00+05:30,229.0,229.0,215.1999969482422,220.0,205.4079132080078,2816
2020-04-09 00:00:00+05:30,215.0,229.0,215.0,223.0,208.2089080810547,3884
2020-04-13 00:00:00+05:30,219.89999389648438,222.9499969482422,216.0,216.3000030517578,201.95330810546875,1244
2020-04-15 00:00:00+05:30,216.3000030517578,237.3000030517578,212.25,219.60000610351562,205.03445434570312,2425
2020-04-16 00:00:00+05:30,219.14999389648438,227.64999389648438,216.14999389648438,220.0,205.4079132080078,1607
2020-04-17 00:00:00+05:30,228.35000610351562,250.0,213.0500030517578,225.10000610351562,210.16961669921875,24009
2020-04-20 00:00:00+05:30,234.9499969482422,234.9499969482422,218.10000610351562,219.6999969482422,205.12777709960938,4671
2020-04-21 00:00:00+05:30,215.0500030517578,222.89999389648438,204.5500030517578,212.0500030517578,197.98521423339844,6434
2020-04-22 00:00:00+05:30,216.39999389648438,220.25,208.0500030517578,209.60000610351562,195.6977081298828,1278
2020-04-23 00:00:00+05:30,211.9499969482422,219.8000030517578,207.0500030517578,208.3000030517578,194.4839324951172,1626
2020-04-24 00:00:00+05:30,216.0500030517578,217.0,205.0,207.0,193.27015686035156,1114
2020-04-27 00:00:00+05:30,210.0,210.0,200.5500030517578,205.3000030517578,191.68292236328125,1650
2020-04-28 00:00:00+05:30,209.0,209.0,201.0,202.3000030517578,188.8819122314453,702
2020-04-29 00:00:00+05:30,202.9499969482422,209.25,201.60000610351562,203.1999969482422,189.72219848632812,1934
2020-04-30 00:00:00+05:30,214.89999389648438,214.89999389648438,194.9499969482422,203.35000610351562,189.8622589111328,12604
2020-05-04 00:00:00+05:30,205.0,205.0,193.60000610351562,197.9499969482422,184.82041931152344,3448
2020-05-05 00:00:00+05:30,198.25,201.8000030517578,196.35000610351562,199.10000610351562,185.89414978027344,1433
2020-05-06 00:00:00+05:30,199.0500030517578,200.0500030517578,191.4499969482422,200.0,186.7344512939453,3339
2020-05-07 00:00:00+05:30,199.75,199.9499969482422,196.0,198.35000610351562,185.19387817382812,1391
2020-05-08 00:00:00+05:30,200.4499969482422,200.4499969482422,197.0,199.0,185.80078125,3827
2020-05-11 00:00:00+05:30,199.89999389648438,204.85000610351562,198.14999389648438,198.85000610351562,185.66073608398438,1206
2020-05-12 00:00:00+05:30,198.9499969482422,200.6999969482422,192.5,198.3000030517578,185.147216796875,8961
2020-05-13 00:00:00+05:30,196.6999969482422,200.89999389648438,192.0,198.8000030517578,185.61404418945312,12893
2020-05-14 00:00:00+05:30,199.39999389648438,201.0,196.0500030517578,198.0,184.8671112060547,3943
2020-05-15 00:00:00+05:30,199.85000610351562,219.0,190.60000610351562,195.8000030517578,182.8130340576172,56108
2020-05-18 00:00:00+05:30,199.6999969482422,199.6999969482422,180.0,181.0500030517578,169.04135131835938,3220
2020-05-19 00:00:00+05:30,189.64999389648438,189.64999389648438,171.0500030517578,174.0500030517578,162.5056610107422,10826
2020-05-20 00:00:00+05:30,179.0,201.0,174.0,192.64999389648438,179.8719482421875,5598
2020-05-21 00:00:00+05:30,190.14999389648438,193.8000030517578,185.25,192.5500030517578,179.77859497070312,1883
2020-05-22 00:00:00+05:30,194.9499969482422,195.0,189.0,193.89999389648438,181.03903198242188,2181
2020-05-26 00:00:00+05:30,198.0,198.0,191.3000030517578,193.1999969482422,180.38546752929688,837
2020-05-27 00:00:00+05:30,193.25,196.0,186.0,187.75,175.29696655273438,2353
2020-05-28 00:00:00+05:30,186.39999389648438,191.0,186.0500030517578,187.6999969482422,175.25027465820312,415
2020-05-29 00:00:00+05:30,194.4499969482422,195.0,177.0,180.9499969482422,168.94798278808594,13973
2020-06-01 00:00:00+05:30,185.10000610351562,194.0,181.0,186.8000030517578,174.4099884033203,4505
2020-06-02 00:00:00+05:30,189.0,198.0,186.85000610351562,196.64999389648438,183.6066436767578,6787
2020-06-03 00:00:00+05:30,198.0,200.0,195.0500030517578,196.6999969482422,183.6533203125,10588
2020-06-04 00:00:00+05:30,198.9499969482422,200.0,191.60000610351562,193.5,180.6655731201172,4673
2020-06-05 00:00:00+05:30,191.0,199.8000030517578,190.10000610351562,196.0,182.999755859375,10049
2020-06-08 00:00:00+05:30,198.89999389648438,205.0,189.64999389648438,190.75,178.0979766845703,23658
2020-06-09 00:00:00+05:30,191.60000610351562,195.0,188.0,189.5,176.9308624267578,7574
2020-06-10 00:00:00+05:30,187.35000610351562,199.0,182.10000610351562,188.0,175.53038024902344,34125
2020-06-11 00:00:00+05:30,190.89999389648438,193.0,185.0,190.25,177.63113403320312,8067
2020-06-12 00:00:00+05:30,187.89999389648438,195.75,182.0500030517578,191.0500030517578,178.37808227539062,13421
2020-06-15 00:00:00+05:30,199.0,213.0,194.0,194.85000610351562,181.92604064941406,47925
2020-06-16 00:00:00+05:30,199.0,204.8000030517578,191.0,194.9499969482422,182.0194091796875,14002
2020-06-17 00:00:00+05:30,194.9499969482422,199.0,190.5,192.6999969482422,179.91864013671875,9187
2020-06-18 00:00:00+05:30,194.0,202.0,193.14999389648438,195.1999969482422,182.25283813476562,18786
2020-06-19 00:00:00+05:30,198.0,205.0,195.64999389648438,197.10000610351562,184.02679443359375,21243
2020-06-22 00:00:00+05:30,204.0,204.39999389648438,197.0,199.0500030517578,185.84744262695312,25147
2020-06-23 00:00:00+05:30,205.9499969482422,210.5500030517578,198.35000610351562,199.85000610351562,186.5944061279297,49196
2020-06-24 00:00:00+05:30,202.0,218.0,202.0,205.0,191.40280151367188,47404
2020-06-25 00:00:00+05:30,209.0,209.0,198.0,200.1999969482422,186.92117309570312,38976
2020-06-26 00:00:00+05:30,206.89999389648438,206.89999389648438,195.0,196.5,183.4665985107422,16050
2020-06-29 00:00:00+05:30,194.8000030517578,197.3000030517578,190.0500030517578,192.35000610351562,179.5918731689453,12167
2020-06-30 00:00:00+05:30,195.10000610351562,195.10000610351562,190.0,190.75,178.0979766845703,10147
2020-07-01 00:00:00+05:30,183.75,185.0,174.0,183.8000030517578,171.6089630126953,40219
2020-07-02 00:00:00+05:30,188.9499969482422,197.75,184.10000610351562,186.1999969482422,173.84976196289062,12361
2020-07-03 00:00:00+05:30,184.10000610351562,190.0,184.10000610351562,189.0500030517578,176.5107421875,15984
2020-07-06 00:00:00+05:30,195.0,195.0,181.5,186.14999389648438,173.80308532714844,20896
2020-07-07 00:00:00+05:30,186.1999969482422,188.64999389648438,183.0,185.1999969482422,172.9160919189453,13584
2020-07-08 00:00:00+05:30,185.1999969482422,187.9499969482422,182.0,182.39999389648438,170.30181884765625,24437
2020-07-09 00:00:00+05:30,188.85000610351562,188.85000610351562,181.10000610351562,182.85000610351562,170.72198486328125,8469
2020-07-10 00:00:00+05:30,182.9499969482422,184.39999389648438,181.85000610351562,182.39999389648438,170.30181884765625,3815
2020-07-13 00:00:00+05:30,184.8000030517578,184.8000030517578,177.5,178.9499969482422,167.0806427001953,8777
2020-07-14 00:00:00+05:30,179.8000030517578,180.0,177.0,179.89999389648438,167.96762084960938,12077
2020-07-15 00:00:00+05:30,179.89999389648438,180.0,177.0,179.3000030517578,167.40740966796875,17784
2020-07-16 00:00:00+05:30,179.3000030517578,179.3000030517578,175.4499969482422,176.14999389648438,164.4663543701172,6461
2020-07-17 00:00:00+05:30,179.0,180.0,174.8000030517578,179.3000030517578,167.40740966796875,11357
2020-07-20 00:00:00+05:30,179.39999389648438,183.0,172.5500030517578,176.10000610351562,164.41970825195312,13162
2020-07-21 00:00:00+05:30,179.8000030517578,180.0,174.0,176.9499969482422,165.21328735351562,9388
2020-07-22 00:00:00+05:30,178.9499969482422,180.0,176.10000610351562,177.0500030517578,165.30667114257812,4330
2020-07-23 00:00:00+05:30,176.0,179.5,176.0,178.5,166.6604766845703,2523
2020-07-24 00:00:00+05:30,178.4499969482422,179.39999389648438,175.5,176.9499969482422,165.21328735351562,8151
2020-07-27 00:00:00+05:30,178.9499969482422,182.0,175.10000610351562,180.4499969482422,168.4811553955078,17003
2020-07-28 00:00:00+05:30,184.6999969482422,184.6999969482422,176.89999389648438,177.9499969482422,166.14698791503906,15350
2020-07-29 00:00:00+05:30,179.89999389648438,182.0,177.25,180.89999389648438,168.90130615234375,10956
2020-07-30 00:00:00+05:30,179.0500030517578,181.75,178.0,179.6999969482422,167.78089904785156,4748
2020-07-31 00:00:00+05:30,175.0500030517578,179.89999389648438,175.0500030517578,178.5,166.6604766845703,3299
2020-08-03 00:00:00+05:30,177.14999389648438,186.0,176.9499969482422,178.4499969482422,166.61378479003906,5374
2020-08-04 00:00:00+05:30,177.0500030517578,179.9499969482422,176.5,176.9499969482422,165.21328735351562,18047
2020-08-05 00:00:00+05:30,175.0,180.9499969482422,174.8000030517578,176.8000030517578,165.0732421875,45062
2020-08-06 00:00:00+05:30,180.64999389648438,180.89999389648438,176.0,176.5500030517578,164.83984375,16325
2020-08-07 00:00:00+05:30,180.35000610351562,181.60000610351562,173.0,174.6999969482422,163.11253356933594,19522
2020-08-10 00:00:00+05:30,174.6999969482422,182.0,174.5,180.3000030517578,168.34109497070312,15940
2020-08-11 00:00:00+05:30,183.0,183.0,178.60000610351562,181.9499969482422,169.8816680908203,13806
2020-08-12 00:00:00+05:30,181.9499969482422,184.75,175.1999969482422,176.89999389648438,165.1666259765625,24830
2020-08-13 00:00:00+05:30,177.9499969482422,178.0,176.35000610351562,177.0,165.25997924804688,13821
2020-08-14 00:00:00+05:30,179.9499969482422,180.10000610351562,174.5,179.9499969482422,168.01431274414062,73402
2020-08-17 00:00:00+05:30,187.0,203.89999389648438,180.0,197.89999389648438,184.77371215820312,88130
2020-08-18 00:00:00+05:30,199.8000030517578,209.9499969482422,194.14999389648438,198.5500030517578,185.38063049316406,50583
2020-08-19 00:00:00+05:30,198.5500030517578,198.5500030517578,194.0,197.14999389648438,184.07350158691406,10262
2020-08-20 00:00:00+05:30,196.0,208.0,195.9499969482422,199.5,186.26759338378906,36650
2020-08-21 00:00:00+05:30,201.0,204.9499969482422,197.85000610351562,199.0500030517578,185.84744262695312,30627
2020-08-24 00:00:00+05:30,202.0,202.75,198.0500030517578,199.1999969482422,185.9875030517578,15132
2020-08-25 00:00:00+05:30,200.0500030517578,218.6999969482422,200.0,202.14999389648438,188.7418212890625,5648714
2020-08-26 00:00:00+05:30,205.0,225.85000610351562,204.0,221.5,206.8083953857422,348391
2020-08-27 00:00:00+05:30,230.0,245.0,221.0,225.60000610351562,210.63645935058594,414117
2020-08-28 00:00:00+05:30,227.5,235.0,204.60000610351562,217.0500030517578,202.653564453125,153414
2020-08-31 00:00:00+05:30,228.85000610351562,230.75,200.0,203.8000030517578,190.2823944091797,66329
2020-09-01 00:00:00+05:30,206.0500030517578,214.0,204.9499969482422,207.0500030517578,193.3168487548828,13478
2020-09-02 00:00:00+05:30,207.0,242.10000610351562,207.0,234.64999389648438,219.08616638183594,179220
2020-09-03 00:00:00+05:30,238.6999969482422,244.0,215.5,218.5,204.00738525390625,253192
2020-09-04 00:00:00+05:30,209.0,217.5,201.0,204.64999389648438,191.0760040283203,201300
2020-09-07 00:00:00+05:30,206.3000030517578,211.0,201.10000610351562,207.0500030517578,193.3168487548828,46613
2020-09-08 00:00:00+05:30,211.9499969482422,211.9499969482422,201.14999389648438,201.89999389648438,188.50840759277344,529389
2020-09-09 00:00:00+05:30,201.5,201.5,192.64999389648438,198.25,185.10052490234375,23738
2020-09-10 00:00:00+05:30,201.0500030517578,217.5,200.35000610351562,204.8000030517578,191.21607971191406,83201
2020-09-11 00:00:00+05:30,206.39999389648438,211.14999389648438,203.1999969482422,204.3000030517578,190.7492218017578,46498
2020-09-14 00:00:00+05:30,208.89999389648438,223.6999969482422,208.85000610351562,217.8000030517578,203.35382080078125,115577
2020-09-15 00:00:00+05:30,218.0,222.0,215.25,217.8000030517578,203.35382080078125,33508
2020-09-16 00:00:00+05:30,221.64999389648438,222.0,218.5,219.75,205.1744842529297,42353
2020-09-17 00:00:00+05:30,220.0,220.9499969482422,208.0500030517578,209.89999389648438,195.977783203125,48453
2020-09-18 00:00:00+05:30,213.0,219.0,204.8000030517578,207.8000030517578,194.01708984375,63658
2020-09-21 00:00:00+05:30,210.25,210.25,186.1999969482422,192.5500030517578,179.77859497070312,71581
2020-09-22 00:00:00+05:30,193.10000610351562,196.89999389648438,186.0500030517578,193.3000030517578,180.4788360595703,29131
2020-09-23 00:00:00+05:30,198.0,198.0,185.89999389648438,192.0500030517578,179.31173706054688,24913
2020-09-24 00:00:00+05:30,189.9499969482422,198.1999969482422,185.8000030517578,193.35000610351562,180.52552795410156,30796
2020-09-25 00:00:00+05:30,196.9499969482422,198.6999969482422,191.14999389648438,193.85000610351562,180.99237060546875,535181
2020-09-28 00:00:00+05:30,197.8000030517578,199.5,194.10000610351562,197.5500030517578,184.44696044921875,11831
2020-09-29 00:00:00+05:30,199.0,199.5,193.25,196.14999389648438,183.13978576660156,18416
2020-09-30 00:00:00+05:30,197.4499969482422,204.0,193.5,201.5500030517578,188.18165588378906,17959
2020-10-01 00:00:00+05:30,201.3000030517578,206.0,195.64999389648438,201.10000610351562,187.76148986816406,17323
2020-10-05 00:00:00+05:30,202.0,208.39999389648438,201.64999389648438,207.39999389648438,193.6436004638672,25116
2020-10-06 00:00:00+05:30,208.89999389648438,211.9499969482422,204.3000030517578,204.89999389648438,191.30943298339844,26289
2020-10-07 00:00:00+05:30,207.5,207.5,203.0,203.39999389648438,189.90892028808594,5037
2020-10-08 00:00:00+05:30,203.75,204.0500030517578,194.25,194.85000610351562,181.92604064941406,46620
2020-10-09 00:00:00+05:30,196.1999969482422,198.5,187.5,191.0,178.3313751220703,42928
2020-10-12 00:00:00+05:30,196.8000030517578,196.8000030517578,186.5,187.85000610351562,175.3903350830078,38553
2020-10-13 00:00:00+05:30,186.5,192.25,183.0,185.39999389648438,173.1028594970703,17038
2020-10-14 00:00:00+05:30,185.9499969482422,191.89999389648438,182.0,191.10000610351562,178.42477416992188,13167
2020-10-15 00:00:00+05:30,191.10000610351562,191.10000610351562,187.0,188.3000030517578,175.81048583984375,11823
2020-10-16 00:00:00+05:30,190.0500030517578,194.89999389648438,186.14999389648438,193.1999969482422,180.38546752929688,11392
2020-10-19 00:00:00+05:30,196.0,207.8000030517578,193.9499969482422,200.64999389648438,187.34132385253906,91077
2020-10-20 00:00:00+05:30,200.6999969482422,204.5,195.35000610351562,196.3000030517578,183.27984619140625,5208
2020-10-21 00:00:00+05:30,200.0,204.9499969482422,195.0,195.5500030517578,182.57960510253906,6304
2020-10-22 00:00:00+05:30,195.5,199.85000610351562,192.0,193.0500030517578,180.24542236328125,15894
2020-10-23 00:00:00+05:30,193.14999389648438,195.25,193.14999389648438,194.6999969482422,181.78598022460938,15256
2020-10-26 00:00:00+05:30,199.4499969482422,199.4499969482422,192.35000610351562,192.9499969482422,180.1520538330078,5594
2020-10-27 00:00:00+05:30,194.0,194.0,188.6999969482422,190.0,177.39773559570312,11793
2020-10-28 00:00:00+05:30,188.6999969482422,193.39999389648438,188.6999969482422,192.6999969482422,179.91864013671875,4680
2020-10-29 00:00:00+05:30,192.64999389648438,194.75,191.0,193.3000030517578,180.4788360595703,11876
2020-10-30 00:00:00+05:30,198.1999969482422,198.1999969482422,190.10000610351562,191.6999969482422,178.98495483398438,5780
2020-11-02 00:00:00+05:30,194.60000610351562,204.0,191.64999389648438,197.10000610351562,184.02679443359375,52882
2020-11-03 00:00:00+05:30,198.0,198.0,190.10000610351562,191.75,179.0316619873047,7225
2020-11-04 00:00:00+05:30,196.0,198.0,192.10000610351562,197.60000610351562,184.49362182617188,5639
2020-11-05 00:00:00+05:30,198.85000610351562,199.0500030517578,195.3000030517578,197.60000610351562,184.49362182617188,12544
2020-11-06 00:00:00+05:30,197.89999389648438,199.5,194.1999969482422,196.75,183.7000274658203,14516
2020-11-09 00:00:00+05:30,203.5,207.5500030517578,190.0,202.85000610351562,189.39541625976562,44361
2020-11-10 00:00:00+05:30,205.89999389648438,205.89999389648438,198.0,200.4499969482422,187.15460205078125,20112
2020-11-11 00:00:00+05:30,200.4499969482422,206.0500030517578,196.0,204.10000610351562,190.56248474121094,32557
2020-11-12 00:00:00+05:30,203.14999389648438,212.0500030517578,202.0,206.10000610351562,192.4298553466797,41437
2020-11-13 00:00:00+05:30,207.5,212.9499969482422,202.0500030517578,209.89999389648438,195.977783203125,70515
2020-11-14 00:00:00+05:30,212.0,213.0,208.75,209.4499969482422,195.55764770507812,7181
2020-11-17 00:00:00+05:30,210.0,215.9499969482422,210.0,213.85000610351562,199.66578674316406,50688
2020-11-18 00:00:00+05:30,212.0,216.9499969482422,212.0,215.5500030517578,201.2530517578125,30421
2020-11-19 00:00:00+05:30,215.9499969482422,216.6999969482422,209.5,209.75,195.83773803710938,19757
2020-11-20 00:00:00+05:30,212.64999389648438,214.9499969482422,207.89999389648438,213.35000610351562,199.19898986816406,16817
2020-11-23 00:00:00+05:30,213.60000610351562,218.5,213.60000610351562,215.1999969482422,200.92625427246094,37890
2020-11-24 00:00:00+05:30,215.0500030517578,219.39999389648438,213.0,217.25,205.70797729492188,29974
2020-11-25 00:00:00+05:30,219.39999389648438,219.39999389648438,214.10000610351562,215.10000610351562,203.67218017578125,15491
2020-11-26 00:00:00+05:30,213.5500030517578,218.0,212.4499969482422,216.64999389648438,205.13983154296875,10303
2020-11-27 00:00:00+05:30,216.9499969482422,218.25,213.10000610351562,215.75,204.2876434326172,19163
2020-12-01 00:00:00+05:30,218.89999389648438,218.89999389648438,214.6999969482422,218.0,206.41812133789062,21882
2020-12-02 00:00:00+05:30,217.9499969482422,218.0,214.1999969482422,215.9499969482422,204.47702026367188,28324
2020-12-03 00:00:00+05:30,218.9499969482422,218.9499969482422,214.0500030517578,216.85000610351562,205.3292236328125,35893
2020-12-04 00:00:00+05:30,218.4499969482422,218.4499969482422,212.85000610351562,217.5500030517578,205.9920196533203,36754
2020-12-07 00:00:00+05:30,218.89999389648438,221.5500030517578,216.5500030517578,219.4499969482422,207.7910919189453,25931
2020-12-08 00:00:00+05:30,219.5,221.0,216.14999389648438,217.3000030517578,205.75531005859375,15572
2020-12-09 00:00:00+05:30,217.39999389648438,221.0,217.10000610351562,219.0,207.36497497558594,36439
2020-12-10 00:00:00+05:30,221.0,224.0,217.25,220.85000610351562,209.11671447753906,14428
2020-12-11 00:00:00+05:30,221.0,228.6999969482422,221.0,223.0500030517578,211.19984436035156,28799
2020-12-14 00:00:00+05:30,229.8000030517578,229.8000030517578,222.0,223.10000610351562,211.24716186523438,9901
2020-12-15 00:00:00+05:30,224.9499969482422,240.0,224.9499969482422,237.1999969482422,224.5980682373047,244252
2020-12-16 00:00:00+05:30,236.0,238.8000030517578,228.14999389648438,231.0500030517578,218.77479553222656,40715
2020-12-17 00:00:00+05:30,233.0,234.3000030517578,227.10000610351562,227.9499969482422,215.83949279785156,12284
2020-12-18 00:00:00+05:30,228.85000610351562,228.85000610351562,220.0,224.5500030517578,212.62014770507812,18160
2020-12-21 00:00:00+05:30,224.5500030517578,225.0500030517578,208.0,211.10000610351562,199.88470458984375,38855
2020-12-22 00:00:00+05:30,211.1999969482422,217.0500030517578,203.0500030517578,205.25,194.34548950195312,45229
2020-12-23 00:00:00+05:30,213.89999389648438,213.89999389648438,202.8000030517578,203.0500030517578,192.2623748779297,90442
2020-12-24 00:00:00+05:30,204.5500030517578,207.0500030517578,197.60000610351562,201.5,190.79473876953125,128576
2020-12-28 00:00:00+05:30,202.10000610351562,209.39999389648438,199.5,199.89999389648438,189.2797393798828,230600
2020-12-29 00:00:00+05:30,204.89999389648438,229.89999389648438,202.0,226.39999389648438,214.37184143066406,659376
2020-12-30 00:00:00+05:30,228.1999969482422,228.89999389648438,212.8000030517578,219.64999389648438,207.98043823242188,148454
2020-12-31 00:00:00+05:30,221.0,222.0,213.9499969482422,215.1999969482422,203.76687622070312,521294
2021-01-01 00:00:00+05:30,217.0,224.39999389648438,215.0,219.3000030517578,207.64906311035156,96302
2021-01-04 00:00:00+05:30,220.35000610351562,224.39999389648438,218.10000610351562,223.4499969482422,211.57855224609375,98829
2021-01-05 00:00:00+05:30,219.0,234.4499969482422,219.0,232.1999969482422,219.8636932373047,646512
2021-01-06 00:00:00+05:30,235.0,238.85000610351562,225.0,230.14999389648438,217.92262268066406,226106
2021-01-07 00:00:00+05:30,232.35000610351562,257.0,232.3000030517578,250.64999389648438,237.33348083496094,646893
2021-01-08 00:00:00+05:30,257.0,269.1000061035156,247.6999969482422,252.64999389648438,239.22723388671875,1294605
