Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24 00:00:00+05:30,366.1499938964844,386.79998779296875,366.1499938964844,384.75,365.3327941894531,911514
2021-08-25 00:00:00+05:30,386.70001220703125,402.0,386.25,390.04998779296875,370.3653259277344,814266
2021-08-26 00:00:00+05:30,390.6000061035156,394.3500061035156,381.1000061035156,384.8500061035156,365.427734375,357086
2021-08-27 00:00:00+05:30,384.8500061035156,391.45001220703125,381.20001220703125,386.5,366.9944152832031,377832
2021-08-30 00:00:00+05:30,391.1000061035156,401.5,389.0,394.6000061035156,374.6856994628906,549577
2021-08-31 00:00:00+05:30,394.0,399.0,387.95001220703125,391.6499938964844,371.8846130371094,476321
2021-09-01 00:00:00+05:30,393.6499938964844,402.79998779296875,388.45001220703125,390.20001220703125,370.5077819824219,497537
2021-09-02 00:00:00+05:30,394.8999938964844,400.3999938964844,391.0,395.29998779296875,375.35040283203125,504973
2021-09-03 00:00:00+05:30,395.3999938964844,399.0,391.5,395.1000061035156,375.16046142578125,395946
2021-09-06 00:00:00+05:30,395.04998779296875,399.79998779296875,390.5,392.1000061035156,374.8736572265625,423865
2021-09-07 00:00:00+05:30,393.5,397.3500061035156,390.0,390.8999938964844,373.7263488769531,279185
2021-09-08 00:00:00+05:30,391.70001220703125,392.6000061035156,384.54998779296875,386.20001220703125,369.23291015625,254600
2021-09-09 00:00:00+05:30,384.0,409.70001220703125,382.0,407.20001220703125,389.3102722167969,1508434
2021-09-13 00:00:00+05:30,407.79998779296875,415.5,405.6000061035156,413.1000061035156,394.95111083984375,937703
2021-09-14 00:00:00+05:30,416.3999938964844,417.75,400.0,406.79998779296875,388.9278259277344,530582
2021-09-15 00:00:00+05:30,406.6499938964844,409.70001220703125,403.5,407.54998779296875,389.6448059082031,366574
2021-09-16 00:00:00+05:30,408.0,413.0,403.0,407.0,389.1189880371094,473559
2021-09-17 00:00:00+05:30,409.8999938964844,409.8999938964844,393.0,400.8999938964844,383.28704833984375,484230
2021-09-20 00:00:00+05:30,393.0,398.8999938964844,378.70001220703125,382.0,365.2174072265625,477813
2021-09-21 00:00:00+05:30,375.1000061035156,383.8999938964844,367.3999938964844,375.29998779296875,358.811767578125,807594
2021-09-22 00:00:00+05:30,379.8999938964844,382.95001220703125,373.5,376.6000061035156,360.0545959472656,366822
2021-09-23 00:00:00+05:30,385.0,387.8999938964844,380.0,381.8999938964844,365.1217956542969,309562
2021-09-24 00:00:00+05:30,381.8999938964844,383.1499938964844,372.0,374.54998779296875,358.0946960449219,333034
2021-09-27 00:00:00+05:30,375.5,375.79998779296875,362.5,368.6000061035156,352.4060974121094,614774
2021-09-28 00:00:00+05:30,375.0,376.8999938964844,366.6000061035156,369.3999938964844,353.17095947265625,518220
2021-09-29 00:00:00+05:30,368.0,372.0,362.0,364.6499938964844,348.629638671875,620744
2021-09-30 00:00:00+05:30,366.0,381.79998779296875,365.0,368.75,352.54949951171875,3097847
2021-10-01 00:00:00+05:30,368.0,378.3999938964844,367.0,372.70001220703125,356.3259582519531,1011018
2021-10-04 00:00:00+05:30,376.8500061035156,378.0,372.0,373.3500061035156,356.9473571777344,618155
2021-10-05 00:00:00+05:30,374.0,376.0,367.79998779296875,369.8999938964844,353.64898681640625,657597
2021-10-06 00:00:00+05:30,372.79998779296875,375.70001220703125,359.5,360.8500061035156,344.99658203125,978155
2021-10-07 00:00:00+05:30,364.95001220703125,367.0,357.0,359.0,343.22784423828125,587371
2021-10-08 00:00:00+05:30,360.0,372.95001220703125,360.0,363.79998779296875,347.81695556640625,828315
2021-10-11 00:00:00+05:30,366.70001220703125,367.04998779296875,362.79998779296875,363.75,347.7691345214844,380372
2021-10-12 00:00:00+05:30,364.0,369.0,362.5,363.95001220703125,347.9604187011719,449841
2021-10-13 00:00:00+05:30,369.0,369.0,362.0,362.79998779296875,346.8609313964844,746514
2021-10-14 00:00:00+05:30,364.75,366.8999938964844,361.5,362.25,346.3350830078125,626190
2021-10-18 00:00:00+05:30,365.0,381.79998779296875,365.0,374.20001220703125,357.7601318359375,1384819
2021-10-19 00:00:00+05:30,379.8999938964844,382.3500061035156,365.0,367.45001220703125,351.30657958984375,918036
2021-10-20 00:00:00+05:30,371.20001220703125,371.75,360.3999938964844,362.3500061035156,346.4306640625,388065
2021-10-21 00:00:00+05:30,365.54998779296875,365.54998779296875,359.04998779296875,360.20001220703125,344.3751220703125,280500
2021-10-22 00:00:00+05:30,362.0,365.3999938964844,351.25,354.20001220703125,338.63873291015625,377713
2021-10-25 00:00:00+05:30,357.0,357.3999938964844,338.0,340.3500061035156,325.3972473144531,483075
2021-10-26 00:00:00+05:30,349.45001220703125,353.95001220703125,340.5,350.1000061035156,334.7188415527344,310273
2021-10-27 00:00:00+05:30,351.95001220703125,356.75,343.75,346.1000061035156,330.8945617675781,295696
2021-10-28 00:00:00+05:30,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,324.6801452636719,370748
2021-10-29 00:00:00+05:30,340.5,342.25,333.04998779296875,336.6499938964844,321.8597717285156,324026
2021-11-01 00:00:00+05:30,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,327.11810302734375,259954
2021-11-02 00:00:00+05:30,344.54998779296875,345.6499938964844,338.20001220703125,341.5,326.4966735839844,233701
2021-11-03 00:00:00+05:30,341.5,351.0,341.5,344.8999938964844,329.747314453125,288646
2021-11-04 00:00:00+05:30,347.5,358.70001220703125,345.1000061035156,356.45001220703125,340.7898864746094,237619
2021-11-08 00:00:00+05:30,362.0,367.1000061035156,355.6499938964844,359.0,343.22784423828125,661734
2021-11-09 00:00:00+05:30,365.0,373.0,347.79998779296875,349.8999938964844,334.52764892578125,2070304
2021-11-10 00:00:00+05:30,349.0,355.8500061035156,346.5,350.54998779296875,335.1490783691406,384646
2021-11-11 00:00:00+05:30,351.79998779296875,354.0,349.45001220703125,350.79998779296875,335.3880920410156,276902
2021-11-12 00:00:00+05:30,351.29998779296875,352.5,346.25,347.3999938964844,332.1374206542969,269142
2021-11-15 00:00:00+05:30,349.8500061035156,349.8999938964844,341.5,345.25,330.08197021484375,304164
2021-11-16 00:00:00+05:30,346.8999938964844,354.6000061035156,343.29998779296875,348.75,333.42822265625,355127
2021-11-17 00:00:00+05:30,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,333.7650146484375,301692
2021-11-18 00:00:00+05:30,346.20001220703125,347.0,339.54998779296875,340.6000061035156,327.750732421875,248513
2021-11-22 00:00:00+05:30,341.0,342.0,327.04998779296875,330.8500061035156,318.3685607910156,379130
2021-11-23 00:00:00+05:30,331.0,338.5,329.25,333.54998779296875,320.96673583984375,235538
2021-11-24 00:00:00+05:30,335.95001220703125,338.79998779296875,332.25,333.75,321.15911865234375,172700
2021-11-25 00:00:00+05:30,334.0,336.70001220703125,331.04998779296875,333.95001220703125,321.3515930175781,131071
2021-11-26 00:00:00+05:30,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,304.36749267578125,640098
2021-11-29 00:00:00+05:30,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,300.6146240234375,439536
2021-11-30 00:00:00+05:30,315.0,320.75,308.20001220703125,311.20001220703125,299.45989990234375,220290
2021-12-01 00:00:00+05:30,314.79998779296875,316.0,309.0,310.1000061035156,298.4013671875,186185
2021-12-02 00:00:00+05:30,310.0,314.5,303.6000061035156,309.3500061035156,297.6796569824219,301827
2021-12-03 00:00:00+05:30,310.8999938964844,314.75,306.0,309.0,297.3428955078125,374009
2021-12-06 00:00:00+05:30,309.25,319.79998779296875,307.1000061035156,312.70001220703125,300.9033203125,478292
2021-12-07 00:00:00+05:30,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,302.9240417480469,335629
2021-12-08 00:00:00+05:30,317.54998779296875,329.0,315.5,325.6000061035156,313.3166198730469,614969
2021-12-09 00:00:00+05:30,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,315.72235107421875,421058
2021-12-10 00:00:00+05:30,328.3999938964844,334.79998779296875,328.3999938964844,331.75,319.2346496582031,209368
2021-12-13 00:00:00+05:30,334.0,337.8999938964844,327.8500061035156,330.1499938964844,317.6949768066406,230322
2021-12-14 00:00:00+05:30,328.0,330.0,321.95001220703125,327.0,314.6638488769531,325935
2021-12-15 00:00:00+05:30,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,312.83551025390625,194097
2021-12-16 00:00:00+05:30,326.70001220703125,327.54998779296875,317.5,320.8500061035156,308.74591064453125,236105
2021-12-17 00:00:00+05:30,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,302.34674072265625,341308
2021-12-20 00:00:00+05:30,312.0,312.75,300.0,308.75,297.1022644042969,354180
2021-12-21 00:00:00+05:30,308.29998779296875,313.95001220703125,306.79998779296875,308.25,296.6211853027344,264770
2021-12-22 00:00:00+05:30,310.0,319.0,309.04998779296875,317.04998779296875,305.0892028808594,190965
2021-12-23 00:00:00+05:30,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,319.57147216796875,851535
2021-12-24 00:00:00+05:30,334.29998779296875,334.5,319.1499938964844,321.20001220703125,309.0826416015625,211096
2021-12-27 00:00:00+05:30,322.0,322.95001220703125,315.0,319.8500061035156,307.7835998535156,162017
2021-12-28 00:00:00+05:30,330.0,348.8999938964844,328.0,344.45001220703125,331.4554748535156,1369436
2021-12-29 00:00:00+05:30,345.79998779296875,347.5,335.1000061035156,336.54998779296875,323.8535461425781,472186
2021-12-30 00:00:00+05:30,338.3500061035156,345.0,336.1000061035156,342.5,329.5791015625,291429
2021-12-31 00:00:00+05:30,344.0,350.0,341.5,342.8500061035156,329.9158630371094,636784
2022-01-03 00:00:00+05:30,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,326.3554992675781,269943
2022-01-04 00:00:00+05:30,337.04998779296875,342.3999938964844,333.0,334.1000061035156,321.4959411621094,245548
2022-01-05 00:00:00+05:30,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,330.3970031738281,472533
2022-01-06 00:00:00+05:30,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,331.55169677734375,385192
2022-01-07 00:00:00+05:30,346.0,357.5,345.04998779296875,351.1000061035156,337.8546447753906,765189
2022-01-10 00:00:00+05:30,352.8999938964844,355.0,346.6000061035156,349.95001220703125,336.7480773925781,336312
2022-01-11 00:00:00+05:30,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,336.9886169433594,354318
2022-01-12 00:00:00+05:30,353.20001220703125,354.3500061035156,345.0,346.25,333.1875915527344,179437
2022-01-13 00:00:00+05:30,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,338.4320068359375,297066
2022-01-14 00:00:00+05:30,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,337.22918701171875,244718
2022-01-17 00:00:00+05:30,353.79998779296875,354.5,348.04998779296875,353.3999938964844,340.06787109375,250076
2022-01-18 00:00:00+05:30,355.5,356.8999938964844,347.0,349.1499938964844,335.9781799316406,355509
2022-01-19 00:00:00+05:30,348.0,352.70001220703125,343.79998779296875,347.6499938964844,334.5347595214844,260291
2022-01-20 00:00:00+05:30,350.0,351.8999938964844,337.1499938964844,339.20001220703125,326.403564453125,275304
2022-01-21 00:00:00+05:30,336.29998779296875,348.0,336.0,340.3999938964844,327.55828857421875,360091
2022-01-24 00:00:00+05:30,340.3999938964844,340.3999938964844,320.0,321.79998779296875,309.65997314453125,392868
2022-01-25 00:00:00+05:30,320.0,336.04998779296875,315.8999938964844,332.0,319.4752197265625,250254
2022-01-27 00:00:00+05:30,327.0,337.29998779296875,325.6499938964844,332.79998779296875,320.2449951171875,220106
2022-01-28 00:00:00+05:30,334.79998779296875,335.95001220703125,328.5,334.20001220703125,321.59222412109375,176456
2022-01-31 00:00:00+05:30,335.04998779296875,337.1499938964844,325.0,327.70001220703125,315.33740234375,225297
2022-02-01 00:00:00+05:30,332.5,345.20001220703125,329.3500061035156,343.04998779296875,330.1083068847656,348601
2022-02-02 00:00:00+05:30,344.0,356.70001220703125,342.1000061035156,354.20001220703125,340.83770751953125,504106
2022-02-03 00:00:00+05:30,357.3999938964844,357.3999938964844,342.0,343.29998779296875,330.3489074707031,212132
2022-02-04 00:00:00+05:30,345.1000061035156,348.20001220703125,341.0,345.04998779296875,332.0328674316406,169223
2022-02-07 00:00:00+05:30,346.5,347.70001220703125,339.1000061035156,340.75,327.89508056640625,155327
2022-02-08 00:00:00+05:30,342.0,344.8500061035156,332.8999938964844,336.6499938964844,323.9497985839844,186521
2022-02-09 00:00:00+05:30,338.6000061035156,350.0,337.5,341.70001220703125,328.8092346191406,256002
2022-02-10 00:00:00+05:30,350.0,357.79998779296875,347.1000061035156,350.75,337.517822265625,791151
2022-02-11 00:00:00+05:30,349.95001220703125,351.45001220703125,341.0,343.25,330.3007507324219,265228
2022-02-14 00:00:00+05:30,336.5,338.0,325.0,331.75,319.2346496582031,313139
2022-02-15 00:00:00+05:30,333.0,336.20001220703125,324.0,333.6499938964844,321.0629577636719,206078
2022-02-16 00:00:00+05:30,337.6499938964844,337.70001220703125,329.5,330.25,317.79119873046875,177036
2022-02-17 00:00:00+05:30,332.6000061035156,335.0,326.3999938964844,327.8999938964844,315.5298767089844,119875
2022-02-18 00:00:00+05:30,325.0,327.5,322.8999938964844,323.45001220703125,313.398193359375,134441
2022-02-21 00:00:00+05:30,321.04998779296875,322.75,310.0,317.45001220703125,307.584716796875,286192
2022-02-22 00:00:00+05:30,308.0,311.8999938964844,305.04998779296875,308.8999938964844,299.30035400390625,312547
2022-02-23 00:00:00+05:30,311.5,316.45001220703125,311.5,313.8999938964844,304.1449890136719,150339
2022-02-24 00:00:00+05:30,299.0,305.70001220703125,289.1499938964844,291.25,282.19891357421875,626063
2022-02-25 00:00:00+05:30,300.0,306.1499938964844,298.0,299.5,290.1925354003906,260377
2022-02-28 00:00:00+05:30,298.0,306.8500061035156,293.95001220703125,305.6000061035156,296.10296630859375,173738
2022-03-02 00:00:00+05:30,303.6000061035156,323.0,301.3500061035156,319.3999938964844,309.47412109375,399327
2022-03-03 00:00:00+05:30,328.0,330.95001220703125,320.0,321.29998779296875,311.3150634765625,223879
2022-03-04 00:00:00+05:30,320.0,320.75,308.0,308.8500061035156,299.251953125,205679
2022-03-07 00:00:00+05:30,301.0,310.29998779296875,300.25,308.54998779296875,298.96124267578125,243267
2022-03-08 00:00:00+05:30,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,300.55999755859375,173467
2022-03-09 00:00:00+05:30,317.0,318.54998779296875,312.8999938964844,314.45001220703125,304.6779479980469,205348
2022-03-10 00:00:00+05:30,319.0,321.0,311.20001220703125,312.5,302.78851318359375,239606
2022-03-11 00:00:00+05:30,314.0,317.6499938964844,310.54998779296875,311.3500061035156,301.67425537109375,166567
2022-03-14 00:00:00+05:30,312.0,316.8500061035156,310.29998779296875,312.8500061035156,303.12762451171875,250299
2022-03-15 00:00:00+05:30,315.6000061035156,315.6000061035156,307.0,308.45001220703125,298.8644104003906,373628
2022-03-16 00:00:00+05:30,316.0,327.75,315.95001220703125,324.54998779296875,314.4640808105469,716944
2022-03-17 00:00:00+05:30,328.0,354.8999938964844,328.0,347.3999938964844,336.6039123535156,1290908
2022-03-21 00:00:00+05:30,353.5,367.79998779296875,350.0,359.04998779296875,347.891845703125,1124926
2022-03-22 00:00:00+05:30,359.3999938964844,367.20001220703125,355.25,357.25,346.14788818359375,756545
2022-03-23 00:00:00+05:30,359.3999938964844,366.0,355.5,361.6499938964844,350.4111022949219,381297
2022-03-24 00:00:00+05:30,363.5,385.5,362.54998779296875,378.1000061035156,366.3498840332031,2111670
2022-03-25 00:00:00+05:30,380.8999938964844,383.6499938964844,366.1000061035156,369.95001220703125,358.4532165527344,558993
2022-03-28 00:00:00+05:30,372.6000061035156,372.6000061035156,357.0,361.45001220703125,350.21734619140625,384208
2022-03-29 00:00:00+05:30,363.0,371.5,357.6000061035156,368.25,356.8060302734375,558180
2022-03-30 00:00:00+05:30,365.54998779296875,367.95001220703125,359.04998779296875,363.0,351.71917724609375,360075
2022-03-31 00:00:00+05:30,363.0,367.79998779296875,360.25,362.3500061035156,351.0893859863281,216105
2022-04-01 00:00:00+05:30,364.29998779296875,370.0,361.3999938964844,364.0,352.68804931640625,194149
2022-04-04 00:00:00+05:30,366.0,376.75,361.0,370.95001220703125,359.4220886230469,474508
2022-04-05 00:00:00+05:30,377.5,377.5,368.5,369.8999938964844,358.4047546386719,244429
2022-04-06 00:00:00+05:30,368.95001220703125,377.0,366.0,371.0,359.47052001953125,357716
2022-04-07 00:00:00+05:30,371.8999938964844,375.6499938964844,364.6499938964844,365.8999938964844,354.5290222167969,278563
2022-04-08 00:00:00+05:30,371.8999938964844,374.0,367.0,367.8999938964844,356.4668884277344,200457
2022-04-11 00:00:00+05:30,370.0,372.8500061035156,364.0,370.1000061035156,358.5985107421875,403186
2022-04-12 00:00:00+05:30,371.04998779296875,371.04998779296875,352.29998779296875,358.8999938964844,347.7465515136719,435980
2022-04-13 00:00:00+05:30,362.8999938964844,368.0,359.1000061035156,361.45001220703125,350.21734619140625,187198
2022-04-18 00:00:00+05:30,360.0,360.1000061035156,349.54998779296875,352.3999938964844,341.4486389160156,216399
2022-04-19 00:00:00+05:30,354.0,363.29998779296875,350.0,354.3999938964844,343.3864440917969,267298
2022-04-20 00:00:00+05:30,357.0,357.3500061035156,346.8999938964844,350.1499938964844,339.26849365234375,185206
2022-04-21 00:00:00+05:30,351.5,354.0,350.1000061035156,352.3999938964844,341.4486389160156,105619
2022-04-22 00:00:00+05:30,350.0,357.1000061035156,347.0,349.54998779296875,338.6871337890625,215104
2022-04-25 00:00:00+05:30,345.0,350.79998779296875,335.5,340.20001220703125,329.627685546875,520434
2022-04-26 00:00:00+05:30,349.8999938964844,350.20001220703125,332.54998779296875,338.6499938964844,328.1258544921875,422490
2022-04-27 00:00:00+05:30,334.5,337.5,333.0,334.8999938964844,324.492431640625,167710
2022-04-28 00:00:00+05:30,337.04998779296875,339.29998779296875,332.3500061035156,333.54998779296875,323.18438720703125,120547
2022-04-29 00:00:00+05:30,336.25,336.75,322.0,326.79998779296875,316.6441650390625,157970
2022-05-02 00:00:00+05:30,324.0,324.3500061035156,315.04998779296875,317.6499938964844,307.7784423828125,184962
2022-05-04 00:00:00+05:30,319.8500061035156,329.3500061035156,316.0,316.79998779296875,306.95489501953125,284894
2022-05-05 00:00:00+05:30,318.29998779296875,323.5,315.04998779296875,317.0,307.1486511230469,120378
2022-05-06 00:00:00+05:30,309.95001220703125,313.8999938964844,305.6499938964844,311.20001220703125,301.5289001464844,158216
2022-05-09 00:00:00+05:30,310.0,315.79998779296875,300.0,309.6000061035156,299.97869873046875,167033
2022-05-10 00:00:00+05:30,309.6499938964844,313.0,303.0,305.29998779296875,295.8122863769531,169923
2022-05-11 00:00:00+05:30,307.25,307.45001220703125,297.54998779296875,302.0,292.6148376464844,284860
2022-05-12 00:00:00+05:30,291.1000061035156,302.6499938964844,291.1000061035156,299.8999938964844,290.5801086425781,198942
2022-05-13 00:00:00+05:30,301.25,307.0,300.0,301.04998779296875,291.6943359375,134723
2022-05-16 00:00:00+05:30,303.75,305.70001220703125,295.0,299.1499938964844,289.8533630371094,112964
2022-05-17 00:00:00+05:30,305.0,329.04998779296875,303.0,329.04998779296875,318.82421875,769996
2022-05-18 00:00:00+05:30,331.3999938964844,346.70001220703125,324.70001220703125,343.45001220703125,332.7767333984375,564560
2022-05-19 00:00:00+05:30,330.0,339.0,326.04998779296875,333.95001220703125,323.57196044921875,382463
2022-05-20 00:00:00+05:30,340.70001220703125,345.3999938964844,334.0,336.3999938964844,325.9457702636719,184146
2022-05-23 00:00:00+05:30,316.04998779296875,316.04998779296875,303.0,304.0,294.5526428222656,641452
2022-05-24 00:00:00+05:30,304.0,319.70001220703125,303.6499938964844,307.3999938964844,297.8470153808594,398964
2022-05-25 00:00:00+05:30,312.0,312.1499938964844,298.04998779296875,305.3500061035156,295.8607482910156,219325
2022-05-26 00:00:00+05:30,306.5,307.5,295.0,301.8500061035156,292.4694519042969,159689
2022-05-27 00:00:00+05:30,304.0,311.0,302.04998779296875,305.6000061035156,296.10296630859375,170342
2022-05-30 00:00:00+05:30,309.20001220703125,315.0,306.3999938964844,311.29998779296875,301.6258239746094,100179
2022-05-31 00:00:00+05:30,307.0,316.70001220703125,307.0,312.8500061035156,303.12762451171875,99288
2022-06-01 00:00:00+05:30,313.0,316.70001220703125,310.0,312.45001220703125,302.7400817871094,88568
2022-06-02 00:00:00+05:30,314.3999938964844,314.6499938964844,306.8999938964844,309.29998779296875,299.68792724609375,88904
2022-06-03 00:00:00+05:30,311.8999938964844,312.95001220703125,306.25,307.25,297.7016906738281,108410
2022-06-06 00:00:00+05:30,303.25,307.95001220703125,302.20001220703125,303.75,294.3104248046875,49688
2022-06-07 00:00:00+05:30,305.0,314.70001220703125,303.0,312.70001220703125,302.9823303222656,171781
2022-06-08 00:00:00+05:30,313.0,319.95001220703125,310.3999938964844,314.8500061035156,305.0655212402344,127001
2022-06-09 00:00:00+05:30,313.6000061035156,329.3999938964844,312.1000061035156,322.6000061035156,312.57464599609375,163698
2022-06-10 00:00:00+05:30,318.0,330.0,318.0,326.54998779296875,316.4018859863281,107772
2022-06-13 00:00:00+05:30,324.79998779296875,324.79998779296875,310.0,310.95001220703125,301.2867126464844,101606
2022-06-14 00:00:00+05:30,310.8999938964844,323.0,308.04998779296875,310.20001220703125,300.55999755859375,85373
2022-06-15 00:00:00+05:30,310.0,324.29998779296875,310.0,320.0,310.05548095703125,88390
2022-06-16 00:00:00+05:30,321.0,323.79998779296875,297.0,302.6000061035156,293.1961975097656,103289
2022-06-17 00:00:00+05:30,299.8999938964844,305.6000061035156,298.25,300.5,291.16143798828125,73642
2022-06-20 00:00:00+05:30,300.0,305.0,273.1000061035156,278.1000061035156,269.45751953125,158072
2022-06-21 00:00:00+05:30,289.0,289.1000061035156,277.79998779296875,282.20001220703125,273.4301452636719,98643
2022-06-22 00:00:00+05:30,283.20001220703125,283.20001220703125,279.79998779296875,281.1000061035156,272.3643493652344,64601
2022-06-23 00:00:00+05:30,282.79998779296875,284.45001220703125,279.25,281.45001220703125,272.7034606933594,63003
2022-06-24 00:00:00+05:30,282.0,288.79998779296875,281.1499938964844,286.45001220703125,277.548095703125,49714
2022-06-27 00:00:00+05:30,292.0,292.20001220703125,286.79998779296875,288.3500061035156,279.3890380859375,81021
2022-06-28 00:00:00+05:30,286.0,290.25,284.6000061035156,289.1000061035156,280.1157531738281,53012
2022-06-29 00:00:00+05:30,288.95001220703125,289.0,285.0,285.25,276.3853454589844,29602
2022-06-30 00:00:00+05:30,285.54998779296875,288.8999938964844,280.04998779296875,280.45001220703125,271.7344970703125,44608
2022-07-01 00:00:00+05:30,282.0,282.45001220703125,275.70001220703125,276.8500061035156,268.2464294433594,62789
2022-07-04 00:00:00+05:30,277.1000061035156,280.95001220703125,276.04998779296875,276.45001220703125,267.85882568359375,60066
2022-07-05 00:00:00+05:30,278.79998779296875,282.0,277.0,277.79998779296875,269.1668701171875,47725
2022-07-06 00:00:00+05:30,278.8500061035156,279.75,274.25,277.04998779296875,268.4402160644531,46038
