Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 00:00:00+05:30,342.95001220703125,344.0,329.5,332.3500061035156,299.9858703613281,351295
2020-12-31 00:00:00+05:30,334.0,339.5,331.45001220703125,338.04998779296875,305.1307373046875,164791
2021-01-01 00:00:00+05:30,338.0,341.20001220703125,334.70001220703125,336.6499938964844,303.86712646484375,125610
2021-01-04 00:00:00+05:30,342.0,356.70001220703125,336.95001220703125,345.0,311.4039611816406,644292
2021-01-05 00:00:00+05:30,344.95001220703125,357.70001220703125,339.29998779296875,354.3500061035156,319.843505859375,843235
2021-01-06 00:00:00+05:30,355.5,361.0,348.70001220703125,352.95001220703125,318.579833984375,344067
2021-01-07 00:00:00+05:30,355.1000061035156,370.0,352.29998779296875,361.25,326.0715637207031,372362
2021-01-08 00:00:00+05:30,365.0,375.79998779296875,362.0,364.0,328.55377197265625,404986
2021-01-11 00:00:00+05:30,365.5,369.6000061035156,352.70001220703125,356.8500061035156,322.10009765625,215776
2021-01-12 00:00:00+05:30,356.0,367.0,356.0,360.79998779296875,325.6653747558594,143789
2021-01-13 00:00:00+05:30,363.0,366.8500061035156,347.0,348.79998779296875,314.8339538574219,256008
2021-01-14 00:00:00+05:30,349.0,360.0,349.0,355.6499938964844,321.0168762207031,461488
2021-01-15 00:00:00+05:30,356.0,358.75,348.0,349.1000061035156,315.10479736328125,95157
2021-01-18 00:00:00+05:30,351.79998779296875,353.0,345.75,346.0,312.3066711425781,98225
2021-01-19 00:00:00+05:30,348.3500061035156,355.0,348.3500061035156,353.8500061035156,319.3922424316406,90823
2021-01-20 00:00:00+05:30,351.5,358.75,351.5,356.8500061035156,322.10009765625,83613
2021-01-21 00:00:00+05:30,359.0,370.0,356.6000061035156,359.6499938964844,324.62738037109375,241273
2021-01-22 00:00:00+05:30,361.8500061035156,370.5,358.6000061035156,365.5,329.90771484375,249783
2021-01-25 00:00:00+05:30,368.79998779296875,369.79998779296875,351.0,366.25,330.5846252441406,87582
2021-01-27 00:00:00+05:30,366.20001220703125,370.0,355.75,367.0,331.26165771484375,144752
2021-01-28 00:00:00+05:30,366.0,372.95001220703125,360.8999938964844,369.20001220703125,333.2474060058594,109703
2021-01-29 00:00:00+05:30,375.0,377.8999938964844,337.25,342.5,309.1474304199219,712678
2021-02-01 00:00:00+05:30,342.29998779296875,342.29998779296875,320.8500061035156,335.1499938964844,302.5131530761719,378960
2021-02-02 00:00:00+05:30,342.0,359.0,336.1499938964844,338.5,305.5369567871094,500237
2021-02-03 00:00:00+05:30,343.5,356.0,343.04998779296875,347.1499938964844,313.3446960449219,169887
2021-02-04 00:00:00+05:30,350.0,360.0,348.0,348.8999938964844,314.92413330078125,132227
2021-02-05 00:00:00+05:30,344.0,353.1000061035156,337.1499938964844,339.20001220703125,306.1688232421875,176012
2021-02-08 00:00:00+05:30,341.79998779296875,346.45001220703125,339.3999938964844,345.20001220703125,311.5845642089844,209225
2021-02-09 00:00:00+05:30,345.20001220703125,352.8500061035156,344.75,346.04998779296875,312.3517150878906,143812
2021-02-10 00:00:00+05:30,345.0,347.8999938964844,341.0,343.95001220703125,310.45623779296875,63633
2021-02-11 00:00:00+05:30,343.0,346.6499938964844,341.8999938964844,342.29998779296875,308.9669494628906,33296
2021-02-12 00:00:00+05:30,344.3999938964844,346.0,338.0,343.70001220703125,310.23065185546875,59538
2021-02-15 00:00:00+05:30,343.70001220703125,346.75,339.3999938964844,340.75,307.5678405761719,36169
2021-02-16 00:00:00+05:30,342.3999938964844,343.8999938964844,334.54998779296875,335.3500061035156,302.6937255859375,111599
2021-02-17 00:00:00+05:30,335.3500061035156,336.5,330.20001220703125,333.8999938964844,301.3849182128906,80425
2021-02-18 00:00:00+05:30,334.0,334.0,326.25,327.1499938964844,295.292236328125,244675
2021-02-19 00:00:00+05:30,332.79998779296875,332.79998779296875,323.75,324.6000061035156,292.9906005859375,180528
2021-02-22 00:00:00+05:30,328.04998779296875,330.3999938964844,324.25,325.6000061035156,293.8932189941406,61327
2021-02-23 00:00:00+05:30,327.0,331.0,324.5,328.29998779296875,296.3301696777344,52867
2021-02-24 00:00:00+05:30,329.0,332.0,317.0,323.3999938964844,291.90740966796875,58932
2021-02-25 00:00:00+05:30,325.1000061035156,339.5,325.1000061035156,334.04998779296875,301.52032470703125,336577
2021-02-26 00:00:00+05:30,333.8999938964844,333.8999938964844,326.6000061035156,330.79998779296875,298.5867919921875,61693
2021-03-01 00:00:00+05:30,334.75,334.75,326.6499938964844,327.95001220703125,296.01434326171875,31062
2021-03-02 00:00:00+05:30,329.8999938964844,330.8500061035156,323.3999938964844,324.20001220703125,292.6295471191406,54875
2021-03-03 00:00:00+05:30,329.5,329.5,325.0,325.75,294.028564453125,51978
2021-03-04 00:00:00+05:30,330.0,346.3500061035156,328.0,335.95001220703125,303.2352600097656,303488
2021-03-05 00:00:00+05:30,342.0,342.70001220703125,327.6000061035156,329.3500061035156,297.27801513671875,119155
2021-03-08 00:00:00+05:30,336.0,336.0,328.0,329.95001220703125,297.8195495605469,46451
2021-03-09 00:00:00+05:30,334.79998779296875,334.79998779296875,328.0,330.54998779296875,298.3611145019531,166877
2021-03-10 00:00:00+05:30,331.0,332.75,327.04998779296875,328.1000061035156,296.1496887207031,25336
2021-03-12 00:00:00+05:30,331.75,338.0,325.79998779296875,331.29998779296875,299.0381164550781,492026
2021-03-15 00:00:00+05:30,335.0,336.5,322.79998779296875,327.8999938964844,295.96923828125,56650
2021-03-16 00:00:00+05:30,329.6000061035156,331.54998779296875,327.04998779296875,328.29998779296875,296.3301696777344,183789
2021-03-17 00:00:00+05:30,329.0,329.8500061035156,321.1000061035156,323.54998779296875,292.04278564453125,54533
2021-03-18 00:00:00+05:30,323.54998779296875,325.0,304.0,305.8500061035156,276.0664367675781,350947
2021-03-19 00:00:00+05:30,306.0,311.8999938964844,300.0,307.8999938964844,277.91680908203125,213721
2021-03-22 00:00:00+05:30,306.0,315.5,305.3500061035156,313.95001220703125,283.3775939941406,145667
2021-03-23 00:00:00+05:30,317.8999938964844,317.8999938964844,313.04998779296875,314.3500061035156,283.7387390136719,26343
2021-03-24 00:00:00+05:30,313.8999938964844,313.8999938964844,307.95001220703125,308.3500061035156,278.3230285644531,23497
2021-03-25 00:00:00+05:30,308.3500061035156,309.0,298.0,301.54998779296875,272.18511962890625,40112
2021-03-26 00:00:00+05:30,301.54998779296875,309.0,300.25,303.45001220703125,273.9001770019531,213094
2021-03-30 00:00:00+05:30,305.0,305.6000061035156,294.0,295.79998779296875,266.9950866699219,104256
2021-03-31 00:00:00+05:30,297.8999938964844,298.1000061035156,288.79998779296875,291.20001220703125,262.84307861328125,242689
2021-04-01 00:00:00+05:30,291.29998779296875,301.5,291.29998779296875,294.54998779296875,265.86676025390625,192526
2021-04-05 00:00:00+05:30,300.5,303.0,286.6000061035156,291.8500061035156,263.4297790527344,460068
2021-04-06 00:00:00+05:30,295.0,299.20001220703125,288.0,289.70001220703125,261.48907470703125,123821
2021-04-07 00:00:00+05:30,290.0,299.0,289.3500061035156,295.75,266.95001220703125,135707
2021-04-08 00:00:00+05:30,295.3500061035156,303.6000061035156,295.0,300.3500061035156,271.1020202636719,85177
2021-04-09 00:00:00+05:30,299.0,311.0,298.1000061035156,305.04998779296875,275.3443603515625,259944
2021-04-12 00:00:00+05:30,301.8999938964844,301.8999938964844,286.3500061035156,295.04998779296875,266.3180847167969,114414
2021-04-13 00:00:00+05:30,295.0,298.95001220703125,289.5,292.0,263.56512451171875,59505
2021-04-15 00:00:00+05:30,288.1000061035156,299.0,288.1000061035156,297.1499938964844,268.21368408203125,76573
2021-04-16 00:00:00+05:30,301.0,340.0,301.0,323.04998779296875,291.59149169921875,1139518
2021-04-19 00:00:00+05:30,310.0,342.0,300.0,332.8500061035156,300.4371643066406,600914
2021-04-20 00:00:00+05:30,334.0,355.79998779296875,334.0,340.29998779296875,307.16168212890625,1039579
2021-04-22 00:00:00+05:30,340.29998779296875,369.6499938964844,336.29998779296875,364.54998779296875,329.0502014160156,944251
2021-04-23 00:00:00+05:30,362.5,379.5,343.0,346.1499938964844,312.4420166015625,644327
2021-04-26 00:00:00+05:30,353.95001220703125,371.79998779296875,346.25,366.3999938964844,330.7200622558594,471212
2021-04-27 00:00:00+05:30,373.8999938964844,385.0,366.45001220703125,373.6000061035156,337.21893310546875,658582
2021-04-28 00:00:00+05:30,375.0,384.8999938964844,362.6499938964844,365.45001220703125,329.8626403808594,525905
2021-04-29 00:00:00+05:30,367.04998779296875,375.3500061035156,356.0,359.20001220703125,331.0145263671875,319467
2021-04-30 00:00:00+05:30,358.8999938964844,376.0,354.25,370.29998779296875,341.2435302734375,231071
2021-05-03 00:00:00+05:30,371.0,383.75,371.0,380.95001220703125,351.05780029296875,493969
2021-05-04 00:00:00+05:30,384.6000061035156,457.1000061035156,384.04998779296875,428.04998779296875,394.4620056152344,5032797
2021-05-05 00:00:00+05:30,434.29998779296875,460.0,406.6499938964844,426.8500061035156,393.3561706542969,2979183
2021-05-06 00:00:00+05:30,440.0,512.2000122070312,432.20001220703125,512.2000122070312,472.0090026855469,4552784
2021-05-07 00:00:00+05:30,550.0,563.4000244140625,516.5499877929688,560.6500244140625,516.6572265625,3776478
2021-05-10 00:00:00+05:30,561.0,616.7000122070312,540.0,616.7000122070312,568.3092651367188,2491062
2021-05-11 00:00:00+05:30,635.0,678.3499755859375,635.0,664.1500244140625,612.0359497070312,3496238
2021-05-12 00:00:00+05:30,661.0,690.0,642.3499755859375,654.4500122070312,603.0970458984375,1423048
2021-05-14 00:00:00+05:30,661.5,679.7000122070312,640.0,658.9500122070312,607.2439575195312,669912
2021-05-17 00:00:00+05:30,664.0,674.7000122070312,629.4000244140625,654.7999877929688,603.4195556640625,882186
2021-05-18 00:00:00+05:30,654.7999877929688,664.0,645.0,652.4500122070312,601.2538452148438,336782
2021-05-19 00:00:00+05:30,649.7999877929688,685.0499877929688,646.6500244140625,685.0499877929688,631.2958374023438,813209
2021-05-20 00:00:00+05:30,705.0,719.2999877929688,702.0,719.2999877929688,662.8583984375,454108
2021-05-21 00:00:00+05:30,755.25,755.25,691.0999755859375,749.25,690.458251953125,973815
2021-05-24 00:00:00+05:30,761.5,786.7000122070312,736.5499877929688,752.2999877929688,693.26904296875,706169
2021-05-25 00:00:00+05:30,750.0,756.0,714.7000122070312,714.7000122070312,658.619384765625,482472
2021-05-26 00:00:00+05:30,699.0,750.4000244140625,679.0,750.4000244140625,691.5181274414062,623871
2021-05-27 00:00:00+05:30,770.0999755859375,787.0,720.0,732.5999755859375,675.1146850585938,826091
2021-05-28 00:00:00+05:30,746.0,759.0,734.5999755859375,744.9500122070312,686.4959106445312,356981
2021-05-31 00:00:00+05:30,746.0,764.7999877929688,726.5999755859375,757.0999755859375,697.6923217773438,549324
2021-06-01 00:00:00+05:30,760.0,794.9500122070312,737.5499877929688,746.1500244140625,687.6016235351562,1004113
2021-06-02 00:00:00+05:30,746.0,770.0,737.7000122070312,757.5,698.06103515625,642375
2021-06-03 00:00:00+05:30,763.0,795.3499755859375,761.2999877929688,795.3499755859375,732.94091796875,590878
2021-06-04 00:00:00+05:30,835.0999755859375,835.0999755859375,804.0,812.3499755859375,748.6069946289062,1142004
2021-06-07 00:00:00+05:30,852.1500244140625,962.6500244140625,852.1500244140625,927.7000122070312,854.9057006835938,2795768
2021-06-08 00:00:00+05:30,919.9500122070312,965.0,885.0999755859375,892.1500244140625,822.1453857421875,1656842
2021-06-09 00:00:00+05:30,899.7999877929688,918.7000122070312,832.0499877929688,847.7000122070312,781.1832885742188,715995
2021-06-10 00:00:00+05:30,848.0,897.8499755859375,815.7000122070312,884.25,814.8652954101562,772521
2021-06-11 00:00:00+05:30,888.7000122070312,894.0,860.0999755859375,873.6500244140625,805.0969848632812,241746
2021-06-14 00:00:00+05:30,852.0999755859375,872.0,821.2999877929688,852.4000244140625,785.514404296875,269429
2021-06-15 00:00:00+05:30,850.0,870.0499877929688,848.0,851.2000122070312,784.4086303710938,172613
2021-06-16 00:00:00+05:30,854.7999877929688,865.0,822.2000122070312,832.75,767.4060668945312,268338
2021-06-17 00:00:00+05:30,815.0,855.0,797.0499877929688,826.9000244140625,762.0153198242188,271846
2021-06-18 00:00:00+05:30,827.9500122070312,833.8499755859375,765.75,800.8499755859375,738.0093994140625,377293
2021-06-21 00:00:00+05:30,785.1500244140625,824.0,768.0499877929688,806.9500122070312,743.6306762695312,234009
2021-06-22 00:00:00+05:30,809.9000244140625,860.0,807.0,821.75,757.2694702148438,362988
2021-06-23 00:00:00+05:30,835.9000244140625,842.0,815.0,821.75,757.2694702148438,131738
2021-06-24 00:00:00+05:30,818.0499877929688,829.0,806.9500122070312,815.5499877929688,751.555908203125,98727
2021-06-25 00:00:00+05:30,819.5,822.9500122070312,792.0,802.0,739.0692749023438,104123
2021-06-28 00:00:00+05:30,805.0,817.9500122070312,805.0,811.0999755859375,747.455078125,78530
2021-06-29 00:00:00+05:30,815.2000122070312,880.0,811.0,855.5999755859375,788.4632568359375,769252
2021-06-30 00:00:00+05:30,861.7999877929688,872.4500122070312,839.0499877929688,858.0999755859375,790.76708984375,242160
2021-07-01 00:00:00+05:30,862.9000244140625,892.25,852.0999755859375,875.0499877929688,806.3870849609375,311624
2021-07-02 00:00:00+05:30,880.4000244140625,906.0,866.75,877.0499877929688,808.2302856445312,288767
2021-07-05 00:00:00+05:30,886.7999877929688,905.7999877929688,881.8499755859375,886.2000122070312,816.6622924804688,415707
2021-07-06 00:00:00+05:30,893.0,904.5,890.0499877929688,895.5,825.2324829101562,279807
2021-07-07 00:00:00+05:30,902.0,984.0,888.0,935.4500122070312,862.0475463867188,2610455
2021-07-08 00:00:00+05:30,941.0,956.5,921.0,929.2000122070312,856.2882080078125,336024
2021-07-09 00:00:00+05:30,928.8499755859375,984.0,902.9500122070312,965.2000122070312,889.4632568359375,890701
2021-07-12 00:00:00+05:30,968.0,1046.4000244140625,968.0,1016.4500122070312,936.6918334960938,1150251
2021-07-13 00:00:00+05:30,1032.050048828125,1048.0,993.0,1036.449951171875,955.12255859375,685199
2021-07-14 00:00:00+05:30,1038.0,1092.0,1029.0999755859375,1070.25,986.270263671875,845754
2021-07-15 00:00:00+05:30,1079.5,1123.800048828125,995.0,1060.1500244140625,976.9627075195312,1227889
2021-07-16 00:00:00+05:30,1180.0,1272.1500244140625,1111.0,1272.1500244140625,1172.327392578125,2238723
2021-07-19 00:00:00+05:30,1318.0,1475.0,1302.1500244140625,1357.25,1250.75,3178718
2021-07-20 00:00:00+05:30,1382.5,1429.949951171875,1247.0,1272.050048828125,1172.235595703125,1351343
2021-07-22 00:00:00+05:30,1302.050048828125,1364.4000244140625,1291.0,1335.1500244140625,1230.384033203125,986328
2021-07-23 00:00:00+05:30,1346.4000244140625,1348.4000244140625,1255.550048828125,1305.800048828125,1207.9967041015625,377479
2021-07-26 00:00:00+05:30,1290.0,1298.9000244140625,1204.0,1229.5999755859375,1137.504150390625,621432
2021-07-27 00:00:00+05:30,1227.050048828125,1274.9000244140625,1200.0,1204.0,1113.8216552734375,424833
2021-07-28 00:00:00+05:30,1214.050048828125,1245.0,1174.4000244140625,1215.5999755859375,1124.5526123046875,512183
2021-07-29 00:00:00+05:30,1215.0,1228.25,1171.25,1191.1500244140625,1101.9342041015625,255921
2021-07-30 00:00:00+05:30,1185.0,1212.0,1175.0,1187.25,1098.326171875,205897
2021-08-02 00:00:00+05:30,1204.0,1305.949951171875,1198.199951171875,1305.949951171875,1208.135498046875,1032947
2021-08-03 00:00:00+05:30,1351.0,1395.949951171875,1311.0999755859375,1320.0999755859375,1221.225830078125,717973
2021-08-04 00:00:00+05:30,1335.0,1356.0,1249.6500244140625,1273.550048828125,1178.16259765625,367764
2021-08-05 00:00:00+05:30,1290.0,1335.0,1237.0,1319.6500244140625,1220.8092041015625,734739
2021-08-06 00:00:00+05:30,1323.0,1331.199951171875,1275.0,1294.4000244140625,1197.45068359375,169373
2021-08-09 00:00:00+05:30,1294.4000244140625,1299.800048828125,1261.199951171875,1269.9000244140625,1174.7855224609375,120012
2021-08-10 00:00:00+05:30,1278.25,1294.0,1143.0,1212.5,1121.68505859375,448516
2021-08-11 00:00:00+05:30,1232.449951171875,1248.6500244140625,1124.050048828125,1190.449951171875,1101.286376953125,678696
2021-08-12 00:00:00+05:30,1202.25,1249.949951171875,1196.9000244140625,1239.9000244140625,1147.0325927734375,295097
2021-08-13 00:00:00+05:30,1246.0,1247.199951171875,1215.050048828125,1235.5,1142.9622802734375,223752
2021-08-16 00:00:00+05:30,1237.0,1237.0,1202.0,1225.5,1133.711181640625,123282
2021-08-17 00:00:00+05:30,1240.0,1240.0,1197.9000244140625,1208.050048828125,1117.5682373046875,90431
2021-08-18 00:00:00+05:30,1218.0,1230.0,1190.0,1196.0999755859375,1106.51318359375,121143
2021-08-20 00:00:00+05:30,1157.0,1200.0,1157.0,1183.8499755859375,1095.1807861328125,180308
2021-08-23 00:00:00+05:30,1192.0,1202.25,1065.5,1072.199951171875,991.89306640625,677402
2021-08-24 00:00:00+05:30,1052.0,1123.5,1014.0,1110.699951171875,1027.509521484375,621617
2021-08-25 00:00:00+05:30,1124.0,1150.0,1102.3499755859375,1130.3499755859375,1045.68798828125,208418
2021-08-26 00:00:00+05:30,1141.0,1141.0,1096.25,1110.300048828125,1027.139892578125,122061
2021-08-27 00:00:00+05:30,1113.0,1113.0,1067.449951171875,1091.550048828125,1009.794189453125,124332
2021-08-30 00:00:00+05:30,1108.800048828125,1200.699951171875,1095.1500244140625,1200.699951171875,1110.7689208984375,412824
2021-08-31 00:00:00+05:30,1225.0,1248.6500244140625,1177.300048828125,1207.4000244140625,1116.9669189453125,434719
2021-09-01 00:00:00+05:30,1210.0,1221.050048828125,1160.199951171875,1179.9000244140625,1091.5264892578125,148542
2021-09-02 00:00:00+05:30,1189.800048828125,1189.800048828125,1155.050048828125,1159.4000244140625,1072.5621337890625,132961
2021-09-03 00:00:00+05:30,1168.75,1260.0,1168.75,1234.0,1141.57470703125,569454
2021-09-06 00:00:00+05:30,1239.0,1255.0,1208.0,1223.5,1131.8609619140625,179748
2021-09-07 00:00:00+05:30,1228.0,1228.0,1188.0,1198.5999755859375,1108.8258056640625,145903
2021-09-08 00:00:00+05:30,1210.75,1225.0,1175.050048828125,1206.800048828125,1116.4117431640625,266205
2021-09-09 00:00:00+05:30,1211.0,1247.949951171875,1203.0,1228.8499755859375,1136.8101806640625,285773
2021-09-13 00:00:00+05:30,1229.9000244140625,1325.0,1229.8499755859375,1295.5999755859375,1198.5609130859375,891746
2021-09-14 00:00:00+05:30,1304.0,1334.800048828125,1265.1500244140625,1278.449951171875,1182.6953125,474872
2021-09-15 00:00:00+05:30,1283.800048828125,1294.800048828125,1266.0,1269.800048828125,1174.693359375,228465
2021-09-16 00:00:00+05:30,1276.800048828125,1305.0,1248.1500244140625,1291.75,1194.999267578125,382164
2021-09-17 00:00:00+05:30,1320.0,1325.0,1277.0,1298.4000244140625,1201.151123046875,389321
2021-09-20 00:00:00+05:30,1280.0,1290.0,1202.300048828125,1226.199951171875,1134.3587646484375,270474
2021-09-21 00:00:00+05:30,1240.0,1240.0,1188.0,1215.3499755859375,1124.3214111328125,275607
2021-09-22 00:00:00+05:30,1222.0,1250.949951171875,1200.0,1225.949951171875,1134.1275634765625,301267
2021-09-23 00:00:00+05:30,1240.0,1297.0,1232.0,1243.800048828125,1150.6407470703125,465013
2021-09-24 00:00:00+05:30,1250.0,1290.0,1227.5,1253.550048828125,1159.660400390625,305576
2021-09-27 00:00:00+05:30,1263.25,1289.9000244140625,1248.550048828125,1258.5999755859375,1164.33203125,287269
2021-09-28 00:00:00+05:30,1272.0,1350.0,1250.550048828125,1282.1500244140625,1186.1182861328125,1030103
2021-09-29 00:00:00+05:30,1277.0,1298.0,1260.0,1278.550048828125,1182.7879638671875,222939
2021-09-30 00:00:00+05:30,1288.75,1350.0,1285.0999755859375,1322.75,1223.6773681640625,833885
2021-10-01 00:00:00+05:30,1310.0,1455.0,1308.0,1439.25,1331.4515380859375,1946393
2021-10-04 00:00:00+05:30,1460.0,1492.75,1375.0,1384.699951171875,1280.9873046875,1259131
2021-10-05 00:00:00+05:30,1404.0,1415.0,1360.0,1371.800048828125,1269.0537109375,516226
2021-10-06 00:00:00+05:30,1379.0,1389.0,1320.1500244140625,1335.25,1235.240966796875,343307
2021-10-07 00:00:00+05:30,1359.0999755859375,1419.0,1347.1500244140625,1362.949951171875,1260.8663330078125,472653
2021-10-08 00:00:00+05:30,1376.0999755859375,1403.75,1351.300048828125,1376.0999755859375,1273.0311279296875,436180
2021-10-11 00:00:00+05:30,1381.0,1425.0,1362.449951171875,1377.0,1273.864013671875,529839
2021-10-12 00:00:00+05:30,1378.800048828125,1498.0,1372.199951171875,1444.4000244140625,1336.2156982421875,1784364
2021-10-13 00:00:00+05:30,1463.9000244140625,1689.0,1451.0,1593.199951171875,1473.8709716796875,3878256
2021-10-14 00:00:00+05:30,1609.0,1653.25,1521.550048828125,1637.0,1514.390380859375,1393419
2021-10-18 00:00:00+05:30,1638.0,1654.4000244140625,1585.0,1593.5999755859375,1474.2410888671875,668079
