Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28 00:00:00+05:30,249.8000030517578,259.6000061035156,244.5,246.89999389648438,245.86614990234375,6804889
2024-02-29 00:00:00+05:30,249.60000610351562,257.6000061035156,248.14999389648438,256.5,255.4259490966797,7940738
2024-03-01 00:00:00+05:30,258.3999938964844,263.79998779296875,254.9499969482422,257.25,256.1728210449219,5578764
2024-03-04 00:00:00+05:30,261.3999938964844,266.70001220703125,256.3999938964844,260.54998779296875,259.458984375,4714142
2024-03-05 00:00:00+05:30,260.0,261.20001220703125,255.3000030517578,256.29998779296875,255.22677612304688,2712737
2024-03-06 00:00:00+05:30,255.0,255.85000610351562,247.10000610351562,250.60000610351562,249.5506591796875,4290383
2024-03-07 00:00:00+05:30,252.1999969482422,253.6999969482422,246.5,250.1999969482422,249.15232849121094,3368434
2024-03-11 00:00:00+05:30,251.6999969482422,257.79998779296875,247.9499969482422,253.1999969482422,252.1397705078125,4319589
2024-03-12 00:00:00+05:30,254.0,254.6999969482422,236.0,237.6999969482422,236.7046661376953,5712630
2024-03-13 00:00:00+05:30,239.39999389648438,241.9499969482422,213.9499969482422,215.5,214.59764099121094,9238195
2024-03-14 00:00:00+05:30,213.5,237.0500030517578,211.10000610351562,237.0500030517578,236.05738830566406,7319865
2024-03-15 00:00:00+05:30,238.60000610351562,243.0500030517578,225.60000610351562,231.6999969482422,230.72979736328125,5604650
2024-03-18 00:00:00+05:30,232.9499969482422,249.89999389648438,232.5500030517578,246.9499969482422,245.91592407226562,7927261
2024-03-19 00:00:00+05:30,246.9499969482422,248.8000030517578,239.1999969482422,240.8000030517578,239.79168701171875,3344834
2024-03-20 00:00:00+05:30,242.75,244.39999389648438,231.75,233.9499969482422,232.97036743164062,3897100
2024-03-21 00:00:00+05:30,241.0,242.60000610351562,234.75,236.4499969482422,235.45989990234375,3829864
2024-03-22 00:00:00+05:30,237.0,244.39999389648438,236.5,239.0500030517578,238.04901123046875,4311445
2024-03-26 00:00:00+05:30,242.4499969482422,245.6999969482422,238.25,239.35000610351562,238.34776306152344,5716285
2024-03-27 00:00:00+05:30,239.89999389648438,250.6999969482422,239.89999389648438,247.5500030517578,246.513427734375,8248561
2024-03-28 00:00:00+05:30,247.5500030517578,255.3000030517578,244.10000610351562,245.35000610351562,244.3226318359375,6766151
2024-04-01 00:00:00+05:30,245.85000610351562,248.9499969482422,242.35000610351562,247.0500030517578,246.01553344726562,8731852
2024-04-02 00:00:00+05:30,247.0,253.64999389648438,245.35000610351562,252.0,250.94479370117188,4567813
2024-04-03 00:00:00+05:30,250.0,252.8000030517578,247.64999389648438,251.10000610351562,250.04856872558594,3640395
2024-04-04 00:00:00+05:30,253.0,257.0,250.0,251.5500030517578,250.49667358398438,5566107
2024-04-05 00:00:00+05:30,251.5500030517578,254.0,248.1999969482422,250.75,249.7000274658203,3003919
2024-04-08 00:00:00+05:30,253.0,254.85000610351562,246.0,246.85000610351562,245.8163604736328,4805458
2024-04-09 00:00:00+05:30,249.25,249.39999389648438,238.0500030517578,241.6999969482422,240.68792724609375,4659864
2024-04-10 00:00:00+05:30,241.6999969482422,244.39999389648438,239.35000610351562,242.39999389648438,241.38497924804688,2847235
2024-04-12 00:00:00+05:30,241.3000030517578,244.5,239.0500030517578,241.0500030517578,240.04063415527344,4068791
2024-04-15 00:00:00+05:30,234.0500030517578,238.64999389648438,230.5500030517578,235.4499969482422,234.46408081054688,3711925
2024-04-16 00:00:00+05:30,233.0,240.4499969482422,232.5,237.10000610351562,236.10719299316406,2121453
2024-04-18 00:00:00+05:30,237.1999969482422,244.3000030517578,236.8000030517578,239.64999389648438,238.64649963378906,2934012
2024-04-19 00:00:00+05:30,233.64999389648438,240.89999389648438,233.0500030517578,239.1999969482422,238.19837951660156,3028120
2024-04-22 00:00:00+05:30,242.0,246.1999969482422,241.25,242.0,240.98666381835938,2115960
2024-04-23 00:00:00+05:30,242.9499969482422,249.85000610351562,241.8000030517578,248.14999389648438,247.11090087890625,4163872
2024-04-24 00:00:00+05:30,249.6999969482422,252.89999389648438,248.0,249.0500030517578,248.0071563720703,4284475
2024-04-25 00:00:00+05:30,249.0,254.39999389648438,247.85000610351562,252.1999969482422,251.14395141601562,2844520
2024-04-26 00:00:00+05:30,253.0,254.25,250.64999389648438,252.5,251.4427032470703,2599585
2024-04-29 00:00:00+05:30,254.4499969482422,258.54998779296875,244.85000610351562,247.0500030517578,246.01553344726562,4331173
2024-04-30 00:00:00+05:30,249.1999969482422,253.1999969482422,249.0,250.0,248.9531707763672,2438924
2024-05-02 00:00:00+05:30,251.60000610351562,258.0,248.3000030517578,257.29998779296875,256.22259521484375,5348662
2024-05-03 00:00:00+05:30,260.0,264.0,253.39999389648438,258.5,257.4175720214844,12334920
2024-05-06 00:00:00+05:30,259.75,260.0,248.1999969482422,251.3000030517578,250.2477264404297,5466434
2024-05-07 00:00:00+05:30,252.0,252.6999969482422,240.5,242.8000030517578,241.78330993652344,3163430
2024-05-08 00:00:00+05:30,242.0,249.8000030517578,240.8000030517578,246.25,245.2188720703125,2782789
2024-05-09 00:00:00+05:30,246.6999969482422,251.8000030517578,243.0,244.10000610351562,243.077880859375,2706746
2024-05-10 00:00:00+05:30,244.25,247.75,240.64999389648438,245.4499969482422,244.42222595214844,1657621
2024-05-13 00:00:00+05:30,245.4499969482422,250.39999389648438,242.60000610351562,249.0,247.9573516845703,3009469
2024-05-14 00:00:00+05:30,250.85000610351562,259.95001220703125,249.0500030517578,259.0,257.91546630859375,5782890
2024-05-15 00:00:00+05:30,260.0,265.3500061035156,256.54998779296875,257.6499938964844,256.57110595703125,4069046
2024-05-16 00:00:00+05:30,259.79998779296875,261.6000061035156,255.6999969482422,259.04998779296875,257.9652404785156,2592485
2024-05-17 00:00:00+05:30,260.0,275.5,258.04998779296875,271.6499938964844,270.51251220703125,12181110
2024-05-21 00:00:00+05:30,275.0,281.0,268.8500061035156,277.3500061035156,276.18865966796875,6053742
2024-05-22 00:00:00+05:30,278.0,285.45001220703125,277.79998779296875,278.8999938964844,277.7321472167969,5818023
2024-05-23 00:00:00+05:30,278.79998779296875,285.0,278.04998779296875,279.0,277.83172607421875,3241485
2024-05-24 00:00:00+05:30,280.8500061035156,284.8500061035156,273.79998779296875,275.29998779296875,274.147216796875,2982317
2024-05-27 00:00:00+05:30,277.0,287.8500061035156,277.0,283.20001220703125,282.01416015625,5986505
2024-05-28 00:00:00+05:30,284.0,290.45001220703125,281.3999938964844,287.70001220703125,286.49530029296875,6429736
2024-05-29 00:00:00+05:30,286.29998779296875,299.25,285.20001220703125,293.6000061035156,292.37060546875,8205088
2024-05-30 00:00:00+05:30,293.6000061035156,295.5,278.3500061035156,280.45001220703125,279.2756652832031,3610638
2024-05-31 00:00:00+05:30,282.5,285.5,277.04998779296875,283.04998779296875,281.8647766113281,3328334
2024-06-03 00:00:00+05:30,299.8999938964844,299.95001220703125,288.95001220703125,295.70001220703125,294.4618225097656,5475517
2024-06-04 00:00:00+05:30,294.8500061035156,294.8500061035156,266.1499938964844,266.1499938964844,265.0355529785156,8273636
2024-06-05 00:00:00+05:30,266.8500061035156,277.0,250.0,271.29998779296875,270.1639709472656,8004348
2024-06-06 00:00:00+05:30,276.0,287.0,273.6499938964844,285.29998779296875,284.1053161621094,6413863
2024-06-07 00:00:00+05:30,285.0,289.20001220703125,281.0,286.5,285.3003234863281,3346020
2024-06-10 00:00:00+05:30,288.5,290.3500061035156,282.1499938964844,283.79998779296875,282.61163330078125,2298512
2024-06-11 00:00:00+05:30,284.0,293.0,278.6000061035156,283.29998779296875,282.11370849609375,4952269
2024-06-12 00:00:00+05:30,284.0,285.3500061035156,281.54998779296875,283.75,282.56182861328125,3248140
2024-06-13 00:00:00+05:30,284.8500061035156,293.0,284.6000061035156,290.45001220703125,289.2337951660156,5021977
2024-06-14 00:00:00+05:30,291.6000061035156,308.79998779296875,290.95001220703125,300.3999938964844,299.1421203613281,11606980
2024-06-18 00:00:00+05:30,303.54998779296875,311.45001220703125,303.54998779296875,305.3500061035156,304.0714111328125,5638214
2024-06-19 00:00:00+05:30,308.1499938964844,309.95001220703125,301.5,302.20001220703125,300.9346008300781,3338510
2024-06-20 00:00:00+05:30,303.0,306.0,301.0,302.8999938964844,301.63165283203125,2784902
2024-06-21 00:00:00+05:30,303.5,317.95001220703125,301.29998779296875,309.8999938964844,308.60235595703125,24718520
2024-06-24 00:00:00+05:30,309.0,325.25,305.0,323.95001220703125,322.593505859375,6142020
2024-06-25 00:00:00+05:30,326.29998779296875,330.0,315.1499938964844,318.1499938964844,316.8177795410156,4803557
2024-06-26 00:00:00+05:30,319.0,330.0,318.0,326.20001220703125,324.8341064453125,4339862
2024-06-27 00:00:00+05:30,326.20001220703125,327.20001220703125,315.1000061035156,318.95001220703125,317.6144714355469,2327916
2024-06-28 00:00:00+05:30,335.1499938964844,336.0,322.54998779296875,328.3999938964844,327.0248718261719,6507538
2024-07-01 00:00:00+05:30,330.3999938964844,358.79998779296875,330.0,353.20001220703125,351.7210388183594,11405510
2024-07-02 00:00:00+05:30,355.20001220703125,355.20001220703125,343.1000061035156,349.6000061035156,348.1361083984375,4292107
2024-07-03 00:00:00+05:30,353.1000061035156,355.0,345.29998779296875,348.25,346.791748046875,3239958
2024-07-04 00:00:00+05:30,351.3999938964844,360.95001220703125,351.3500061035156,354.75,353.2645568847656,3685353
2024-07-05 00:00:00+05:30,353.70001220703125,358.8999938964844,350.0,356.6499938964844,355.1565856933594,1907398
2024-07-08 00:00:00+05:30,356.95001220703125,356.95001220703125,346.3500061035156,350.3999938964844,348.9327392578125,2429203
2024-07-09 00:00:00+05:30,350.8999938964844,353.1499938964844,341.0,344.1499938964844,342.70892333984375,1591528
2024-07-10 00:00:00+05:30,343.0,345.20001220703125,333.0,344.25,342.8085021972656,2814410
2024-07-11 00:00:00+05:30,346.79998779296875,350.8999938964844,342.25,343.45001220703125,342.0118713378906,1343316
2024-07-12 00:00:00+05:30,344.95001220703125,347.25,338.1000061035156,339.20001220703125,337.7796936035156,1717926
2024-07-15 00:00:00+05:30,341.0,344.1000061035156,331.25,342.1499938964844,340.7173156738281,2514260
2024-07-16 00:00:00+05:30,342.95001220703125,344.6000061035156,339.25,340.6000061035156,339.1737976074219,1256973
2024-07-18 00:00:00+05:30,342.0,342.95001220703125,333.5,336.1000061035156,334.692626953125,1453667
2024-07-19 00:00:00+05:30,318.0,327.6000061035156,313.20001220703125,315.70001220703125,314.89337158203125,4955289
2024-07-22 00:00:00+05:30,320.3999938964844,321.6000061035156,308.04998779296875,317.45001220703125,316.638916015625,4280385
2024-07-23 00:00:00+05:30,321.04998779296875,332.0,310.20001220703125,326.25,325.4164123535156,6772580
2024-07-24 00:00:00+05:30,330.70001220703125,340.0,328.5,338.79998779296875,337.934326171875,2732511
2024-07-25 00:00:00+05:30,335.70001220703125,350.0,334.75,348.3500061035156,347.4599609375,3389121
2024-07-26 00:00:00+05:30,351.0,354.5,341.79998779296875,343.75,342.8717041015625,2020520
2024-07-29 00:00:00+05:30,347.0,349.29998779296875,341.0,342.1499938964844,341.2757873535156,1794639
2024-07-30 00:00:00+05:30,341.95001220703125,345.3999938964844,336.0,337.3999938964844,336.53790283203125,1230522
2024-07-31 00:00:00+05:30,338.3999938964844,342.1000061035156,335.0,338.95001220703125,338.083984375,1220799
2024-08-01 00:00:00+05:30,340.3999938964844,342.0,331.0,331.75,330.90234375,1548936
2024-08-02 00:00:00+05:30,329.8999938964844,332.54998779296875,323.29998779296875,325.8999938964844,325.0672912597656,1627395
2024-08-05 00:00:00+05:30,313.0,323.95001220703125,311.04998779296875,313.95001220703125,313.1478576660156,2901908
2024-08-06 00:00:00+05:30,315.1000061035156,325.79998779296875,310.0,310.54998779296875,309.7565002441406,1867754
2024-08-07 00:00:00+05:30,316.0,322.79998779296875,313.5,320.25,319.4317321777344,1205526
2024-08-08 00:00:00+05:30,320.0,324.5,315.20001220703125,316.54998779296875,315.7411804199219,1100021
2024-08-09 00:00:00+05:30,321.0,322.79998779296875,317.29998779296875,318.04998779296875,317.2373352050781,1025808
2024-08-12 00:00:00+05:30,314.0,320.75,313.25,319.1000061035156,318.28466796875,1047587
2024-08-13 00:00:00+05:30,320.1499938964844,321.8500061035156,313.6000061035156,314.6499938964844,313.8460388183594,871144
2024-08-14 00:00:00+05:30,315.20001220703125,316.54998779296875,309.04998779296875,310.25,309.457275390625,977119
2024-08-16 00:00:00+05:30,311.0,315.3999938964844,310.25,313.6000061035156,312.7987365722656,950035
2024-08-19 00:00:00+05:30,316.95001220703125,317.75,313.0,313.70001220703125,312.89849853515625,1034202
2024-08-20 00:00:00+05:30,315.0,315.6000061035156,310.5,312.70001220703125,311.9010314941406,977387
2024-08-21 00:00:00+05:30,313.45001220703125,318.0,310.6000061035156,314.04998779296875,313.24755859375,1160445
2024-08-22 00:00:00+05:30,314.95001220703125,315.0,312.25,312.70001220703125,311.9010314941406,723295
2024-08-23 00:00:00+05:30,313.6000061035156,313.6499938964844,310.5,310.95001220703125,310.155517578125,786627
2024-08-26 00:00:00+05:30,313.8999938964844,313.95001220703125,308.6499938964844,309.1499938964844,308.360107421875,740979
2024-08-28 00:00:00+05:30,335.0,336.45001220703125,329.0,330.29998779296875,329.4560546875,2838514
2024-08-29 00:00:00+05:30,330.0,335.0,323.0,325.75,324.9176940917969,1966091
2024-08-30 00:00:00+05:30,323.54998779296875,328.29998779296875,320.20001220703125,324.6000061035156,323.7706298828125,1323480
2024-09-02 00:00:00+05:30,324.6000061035156,325.95001220703125,316.3999938964844,319.3500061035156,318.5340576171875,1240710
2024-09-03 00:00:00+05:30,320.3999938964844,325.0,315.0,316.75,315.940673828125,1325056
2024-09-04 00:00:00+05:30,313.6000061035156,316.20001220703125,309.29998779296875,309.8999938964844,309.1081848144531,1772987
2024-09-05 00:00:00+05:30,311.75,318.70001220703125,307.5,309.1000061035156,308.31024169921875,2692800
2024-09-06 00:00:00+05:30,309.1000061035156,310.95001220703125,302.25,307.0,306.2156066894531,2356170
2024-09-09 00:00:00+05:30,307.1499938964844,317.79998779296875,303.25,311.70001220703125,310.9035949707031,4069628
2024-09-10 00:00:00+05:30,314.75,318.6000061035156,313.0,316.0,315.1925964355469,2056026
2024-09-11 00:00:00+05:30,318.70001220703125,338.0,315.1000061035156,330.70001220703125,329.85504150390625,13679710
2024-09-12 00:00:00+05:30,333.45001220703125,333.70001220703125,323.54998779296875,326.8500061035156,326.014892578125,2721640
2024-09-13 00:00:00+05:30,327.20001220703125,335.0,325.3999938964844,331.8999938964844,331.0519714355469,2539456
2024-09-16 00:00:00+05:30,334.0,337.0,327.0,328.6499938964844,327.8102722167969,1675221
2024-09-17 00:00:00+05:30,330.95001220703125,341.8999938964844,328.0,335.8999938964844,335.041748046875,5975960
2024-09-18 00:00:00+05:30,336.95001220703125,344.79998779296875,333.0,338.75,337.88446044921875,3939679
2024-09-19 00:00:00+05:30,339.5,340.1000061035156,321.6000061035156,326.04998779296875,325.2169189453125,3653444
2024-09-20 00:00:00+05:30,327.5,337.04998779296875,324.29998779296875,336.3999938964844,335.54046630859375,3124097
2024-09-23 00:00:00+05:30,339.3999938964844,352.8500061035156,336.0,343.6000061035156,342.7220764160156,6610458
2024-09-24 00:00:00+05:30,345.8999938964844,351.79998779296875,345.0,348.95001220703125,348.05841064453125,2957560
2024-09-25 00:00:00+05:30,350.0,351.45001220703125,337.0,339.79998779296875,338.9317626953125,1559873
2024-09-26 00:00:00+05:30,339.5,342.3999938964844,336.0,341.0,340.12872314453125,2262496
2024-09-27 00:00:00+05:30,345.0,355.0,344.0,352.70001220703125,351.798828125,5176515
2024-09-30 00:00:00+05:30,352.8999938964844,352.8999938964844,341.5,345.1000061035156,344.21826171875,1866948
2024-10-01 00:00:00+05:30,345.20001220703125,351.0,340.0,345.45001220703125,344.5673522949219,2347413
2024-10-03 00:00:00+05:30,340.0,343.75,330.45001220703125,333.25,332.3985290527344,2094424
2024-10-04 00:00:00+05:30,332.75,336.45001220703125,324.0,330.95001220703125,330.1044006347656,1742349
2024-10-07 00:00:00+05:30,332.1000061035156,334.1000061035156,310.3500061035156,314.54998779296875,313.74627685546875,2145532
2024-10-08 00:00:00+05:30,312.25,323.8999938964844,308.25,322.6499938964844,321.8255920410156,1824171
2024-10-09 00:00:00+05:30,325.75,330.29998779296875,319.20001220703125,320.29998779296875,319.4815979003906,1705727
2024-10-10 00:00:00+05:30,323.5,326.04998779296875,315.0,316.1499938964844,315.3421936035156,1983331
2024-10-11 00:00:00+05:30,317.0,328.75,314.0,321.25,320.4291687011719,3417972
2024-10-14 00:00:00+05:30,323.1499938964844,325.95001220703125,318.0,319.04998779296875,318.23480224609375,1142464
