Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28 00:00:00+05:30,172.5,175.75,166.6999969482422,167.39999389648438,160.6846923828125,728624
2020-01-29 00:00:00+05:30,168.39999389648438,175.8000030517578,168.39999389648438,174.5,167.49990844726562,916779
2020-01-30 00:00:00+05:30,175.0,175.25,167.60000610351562,170.4499969482422,163.6123504638672,576228
2020-01-31 00:00:00+05:30,170.3000030517578,171.39999389648438,165.3000030517578,166.1999969482422,159.53285217285156,735766
2020-02-03 00:00:00+05:30,160.0,164.9499969482422,152.25,156.85000610351562,150.5579376220703,1304301
2020-02-04 00:00:00+05:30,158.64999389648438,161.9499969482422,156.25,157.14999389648438,150.84588623046875,932107
2020-02-05 00:00:00+05:30,157.5,159.89999389648438,153.5500030517578,156.8000030517578,150.5099334716797,579485
2020-02-06 00:00:00+05:30,158.0,168.9499969482422,157.0500030517578,168.39999389648438,161.64459228515625,1775978
2020-02-07 00:00:00+05:30,169.0,170.89999389648438,164.0500030517578,169.64999389648438,162.8444366455078,1160718
2020-02-10 00:00:00+05:30,169.0,169.0,160.3000030517578,163.0,156.46121215820312,869835
2020-02-11 00:00:00+05:30,161.0,161.39999389648438,156.1999969482422,159.10000610351562,152.71768188476562,1368552
2020-02-12 00:00:00+05:30,160.0,175.75,159.5500030517578,173.85000610351562,166.8759765625,2804668
2020-02-13 00:00:00+05:30,173.9499969482422,173.9499969482422,169.5,170.85000610351562,163.99630737304688,1016681
2020-02-14 00:00:00+05:30,171.6999969482422,171.6999969482422,168.0,169.39999389648438,162.60447692871094,770855
2020-02-17 00:00:00+05:30,174.10000610351562,177.39999389648438,170.6999969482422,171.85000610351562,164.9562225341797,1399596
2020-02-18 00:00:00+05:30,169.89999389648438,171.3000030517578,160.85000610351562,163.25,156.70118713378906,934358
2020-02-19 00:00:00+05:30,165.89999389648438,167.8000030517578,163.64999389648438,164.25,157.66107177734375,789372
2020-02-20 00:00:00+05:30,164.0,167.3000030517578,164.0,164.64999389648438,158.04502868652344,387624
2020-02-24 00:00:00+05:30,162.1999969482422,163.5,160.0,160.64999389648438,154.20547485351562,426475
2020-02-25 00:00:00+05:30,162.0500030517578,162.4499969482422,157.25,159.35000610351562,152.9576416015625,374614
2020-02-26 00:00:00+05:30,158.0,158.0,150.85000610351562,151.60000610351562,145.51853942871094,1033308
2020-02-27 00:00:00+05:30,150.39999389648438,150.89999389648438,145.85000610351562,146.60000610351562,140.71913146972656,770318
2020-02-28 00:00:00+05:30,142.0,146.89999389648438,137.0,142.8000030517578,137.07154846191406,1237492
2020-03-02 00:00:00+05:30,144.14999389648438,147.9499969482422,140.0,142.4499969482422,136.73558044433594,589400
2020-03-03 00:00:00+05:30,146.9499969482422,147.5,141.14999389648438,142.85000610351562,137.1195526123047,688600
2020-03-04 00:00:00+05:30,144.6999969482422,144.6999969482422,124.0,139.5500030517578,133.95191955566406,1350262
2020-03-05 00:00:00+05:30,142.39999389648438,142.85000610351562,135.0500030517578,136.10000610351562,130.6403045654297,795358
2020-03-06 00:00:00+05:30,129.5,135.0,127.5,132.8000030517578,127.47270202636719,728689
2020-03-09 00:00:00+05:30,126.9000015258789,128.60000610351562,116.19999694824219,123.1500015258789,118.20980834960938,1248873
2020-03-11 00:00:00+05:30,123.25,126.94999694824219,120.19999694824219,121.44999694824219,116.57799530029297,1709146
2020-03-12 00:00:00+05:30,111.80000305175781,114.25,100.5,102.94999694824219,98.82013702392578,1322695
2020-03-13 00:00:00+05:30,90.0,118.4000015258789,86.1500015258789,115.5999984741211,110.96268463134766,2484727
2020-03-16 00:00:00+05:30,111.69999694824219,111.69999694824219,103.44999694824219,104.69999694824219,100.49993133544922,987346
2020-03-17 00:00:00+05:30,105.0999984741211,108.44999694824219,100.30000305175781,102.0999984741211,98.00422668457031,1173625
2020-03-18 00:00:00+05:30,102.19999694824219,103.69999694824219,85.5,91.30000305175781,87.63748931884766,1797495
2020-03-19 00:00:00+05:30,85.0,90.0,84.0,85.1500015258789,81.73419189453125,1036397
2020-03-20 00:00:00+05:30,87.80000305175781,91.0,86.0999984741211,89.4000015258789,85.8136978149414,1213491
2020-03-23 00:00:00+05:30,85.0,85.0,75.5,76.5999984741211,73.52717590332031,421459
2020-03-24 00:00:00+05:30,78.5,84.25,68.94999694824219,72.75,69.83161163330078,763922
2020-03-25 00:00:00+05:30,73.0,76.9000015258789,69.55000305175781,74.55000305175781,71.55940246582031,567988
2020-03-26 00:00:00+05:30,76.6500015258789,82.0,74.5,82.0,78.7105484008789,635590
2020-03-27 00:00:00+05:30,90.19999694824219,90.19999694824219,89.05000305175781,90.19999694824219,86.58159637451172,190948
2020-03-30 00:00:00+05:30,93.69999694824219,99.19999694824219,89.94999694824219,99.0999984741211,95.12458038330078,1403958
2020-03-31 00:00:00+05:30,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,99.87601470947266,220191
2020-04-01 00:00:00+05:30,109.25,109.25,109.25,109.25,104.8674087524414,199795
2020-04-03 00:00:00+05:30,114.69999694824219,114.69999694824219,104.1500015258789,114.69999694824219,110.0987777709961,1515366
2020-04-07 00:00:00+05:30,120.4000015258789,120.4000015258789,117.0,120.4000015258789,115.57012939453125,388540
2020-04-08 00:00:00+05:30,123.8499984741211,126.4000015258789,123.0,126.4000015258789,121.32942962646484,642515
2020-04-09 00:00:00+05:30,132.6999969482422,132.6999969482422,121.0999984741211,123.0,118.06582641601562,1339440
2020-04-13 00:00:00+05:30,120.94999694824219,120.94999694824219,116.8499984741211,116.8499984741211,112.16253662109375,156855
2020-04-15 00:00:00+05:30,112.0999984741211,116.30000305175781,111.05000305175781,111.05000305175781,106.59519958496094,1167251
2020-04-16 00:00:00+05:30,106.55000305175781,108.0,105.5,105.5,101.2678451538086,808415
2020-04-17 00:00:00+05:30,108.5,110.5,103.5,107.8499984741211,103.52357482910156,756054
2020-04-20 00:00:00+05:30,108.5999984741211,108.5999984741211,103.19999694824219,103.75,99.58805084228516,672797
2020-04-21 00:00:00+05:30,105.0,108.19999694824219,99.30000305175781,100.25,96.22844696044922,1287297
2020-04-22 00:00:00+05:30,99.05000305175781,103.0,97.44999694824219,100.94999694824219,96.90036010742188,899534
2020-04-23 00:00:00+05:30,101.5,103.19999694824219,99.0,100.9000015258789,96.85237121582031,319078
2020-04-24 00:00:00+05:30,101.0,101.0999984741211,98.05000305175781,98.3499984741211,94.4046630859375,267972
2020-04-27 00:00:00+05:30,99.25,102.3499984741211,99.0,100.4000015258789,96.37242889404297,522251
2020-04-28 00:00:00+05:30,101.4000015258789,101.9000015258789,98.4000015258789,98.80000305175781,94.83662414550781,317770
2020-04-29 00:00:00+05:30,99.6500015258789,100.44999694824219,98.0,98.3499984741211,94.4046630859375,564614
2020-04-30 00:00:00+05:30,99.19999694824219,101.75,99.0,99.1500015258789,95.17256927490234,605021
2020-05-04 00:00:00+05:30,98.80000305175781,98.80000305175781,94.19999694824219,94.75,90.94908142089844,435003
2020-05-05 00:00:00+05:30,95.0,96.94999694824219,92.5,92.75,89.02931213378906,307003
2020-05-06 00:00:00+05:30,93.5999984741211,97.3499984741211,92.5,97.3499984741211,93.44477844238281,407908
2020-05-07 00:00:00+05:30,100.5999984741211,101.5,97.44999694824219,98.05000305175781,94.11669921875,611817
2020-05-08 00:00:00+05:30,100.8499984741211,100.8499984741211,95.0,95.6500015258789,91.81297302246094,281828
2020-05-11 00:00:00+05:30,96.0,98.25,94.0,95.0999984741211,91.2850341796875,429549
2020-05-12 00:00:00+05:30,95.0999984741211,95.25,92.3499984741211,92.80000305175781,89.07730865478516,354950
2020-05-13 00:00:00+05:30,96.0,96.0,92.69999694824219,93.75,89.98920440673828,873681
2020-05-14 00:00:00+05:30,92.6500015258789,93.8499984741211,90.9000015258789,91.1500015258789,87.49349212646484,793636
2020-05-15 00:00:00+05:30,92.0,92.69999694824219,90.5,90.9000015258789,87.25352478027344,402685
2020-05-18 00:00:00+05:30,91.5,91.69999694824219,86.4000015258789,86.4000015258789,82.93404388427734,562149
2020-05-19 00:00:00+05:30,87.80000305175781,88.44999694824219,84.0999984741211,84.55000305175781,81.15826416015625,560166
2020-05-20 00:00:00+05:30,84.1500015258789,86.0,83.6500015258789,85.19999694824219,81.78218078613281,928995
2020-05-21 00:00:00+05:30,86.3499984741211,89.44999694824219,86.0,89.44999694824219,85.8616943359375,268265
2020-05-22 00:00:00+05:30,93.9000015258789,93.9000015258789,91.0,93.9000015258789,90.13318634033203,1282213
2020-05-26 00:00:00+05:30,97.0,97.3499984741211,92.5,94.9000015258789,91.09306335449219,590705
2020-05-27 00:00:00+05:30,96.69999694824219,99.5999984741211,95.69999694824219,99.55000305175781,95.5565185546875,1153330
2020-05-28 00:00:00+05:30,99.94999694824219,101.6500015258789,98.05000305175781,99.0999984741211,95.12458038330078,879148
2020-05-29 00:00:00+05:30,99.0,100.5,98.0,99.75,95.7485122680664,430542
2020-06-01 00:00:00+05:30,100.25,104.69999694824219,100.25,104.69999694824219,100.49993133544922,1548113
2020-06-02 00:00:00+05:30,105.44999694824219,106.5,102.69999694824219,104.19999694824219,100.01998901367188,747129
2020-06-03 00:00:00+05:30,106.19999694824219,109.4000015258789,105.0,106.80000305175781,102.51569366455078,1167209
2020-06-04 00:00:00+05:30,109.69999694824219,112.0999984741211,108.5,112.0999984741211,107.60308074951172,1146532
2020-06-05 00:00:00+05:30,118.5999984741211,129.6999969482422,118.0,123.94999694824219,118.97770690917969,4997863
2020-06-08 00:00:00+05:30,131.0,132.9499969482422,123.0999984741211,125.69999694824219,120.65751647949219,2800830
2020-06-09 00:00:00+05:30,128.0,130.4499969482422,122.4000015258789,124.5,119.50566101074219,3017176
2020-06-10 00:00:00+05:30,125.1500015258789,133.1999969482422,123.30000305175781,131.5500030517578,126.27285766601562,4153782
2020-06-11 00:00:00+05:30,140.0,141.6999969482422,132.1999969482422,134.3000030517578,128.9125213623047,6402812
2020-06-12 00:00:00+05:30,125.0,134.89999389648438,124.55000305175781,134.0500030517578,128.67254638671875,1972887
2020-06-15 00:00:00+05:30,134.0,138.60000610351562,130.1999969482422,134.39999389648438,129.0084991455078,2665338
2020-06-16 00:00:00+05:30,136.5,137.25,125.55000305175781,127.80000305175781,122.67327880859375,1705331
2020-06-17 00:00:00+05:30,126.69999694824219,128.9499969482422,124.1500015258789,125.19999694824219,120.17756652832031,1424476
2020-06-18 00:00:00+05:30,125.0,130.8000030517578,124.75,128.89999389648438,123.72913360595703,1578236
2020-06-19 00:00:00+05:30,132.4499969482422,135.25,130.1999969482422,130.60000610351562,125.36096954345703,3064651
2020-06-22 00:00:00+05:30,131.64999389648438,134.25,130.6999969482422,131.4499969482422,126.17684936523438,1778536
2020-06-23 00:00:00+05:30,133.3000030517578,135.3000030517578,132.60000610351562,134.85000610351562,129.4404754638672,1745482
2020-06-24 00:00:00+05:30,141.0,141.0,129.10000610351562,130.0,124.78502655029297,4686758
2020-06-25 00:00:00+05:30,130.39999389648438,131.60000610351562,127.1500015258789,128.10000610351562,122.96125030517578,2422757
2020-06-26 00:00:00+05:30,130.0,133.4499969482422,129.8000030517578,131.3000030517578,126.03286743164062,1695067
2020-06-29 00:00:00+05:30,132.0,135.6999969482422,132.0,134.89999389648438,129.48843383789062,2330007
2020-06-30 00:00:00+05:30,136.89999389648438,137.6999969482422,131.5,134.0500030517578,128.67254638671875,2439338
2020-07-01 00:00:00+05:30,135.1999969482422,136.8000030517578,133.10000610351562,133.5500030517578,128.192626953125,1583084
2020-07-02 00:00:00+05:30,127.9000015258789,132.0,126.44999694824219,131.5500030517578,126.27285766601562,1254400
2020-07-03 00:00:00+05:30,131.39999389648438,132.5,129.0,131.64999389648438,126.36880493164062,1537968
2020-07-06 00:00:00+05:30,131.8000030517578,142.0,130.6999969482422,136.10000610351562,130.6403045654297,8254584
2020-07-07 00:00:00+05:30,136.0,136.0500030517578,131.6999969482422,133.10000610351562,127.76065826416016,1507755
2020-07-08 00:00:00+05:30,133.3000030517578,135.4499969482422,129.39999389648438,129.85000610351562,124.64103698730469,2500843
2020-07-09 00:00:00+05:30,130.3000030517578,131.5,127.5,127.9000015258789,122.76925659179688,1740803
2020-07-10 00:00:00+05:30,128.39999389648438,130.14999389648438,126.25,128.6999969482422,123.53717041015625,1744506
2020-07-13 00:00:00+05:30,129.75,129.8000030517578,125.6500015258789,126.1500015258789,121.08946228027344,1153611
2020-07-14 00:00:00+05:30,125.94999694824219,131.0,123.0,129.60000610351562,124.40106964111328,3710960
2020-07-15 00:00:00+05:30,129.5,129.5,124.0,124.80000305175781,119.79362487792969,1394446
2020-07-16 00:00:00+05:30,126.0,128.89999389648438,124.0999984741211,126.0,120.94548034667969,1794594
2020-07-17 00:00:00+05:30,126.0,127.4000015258789,124.0,124.25,119.26568603515625,1940716
2020-07-20 00:00:00+05:30,125.4000015258789,126.5999984741211,125.0,125.9000015258789,120.84949493408203,923328
2020-07-21 00:00:00+05:30,126.0,126.25,124.19999694824219,124.80000305175781,119.79362487792969,688596
2020-07-22 00:00:00+05:30,125.80000305175781,133.39999389648438,125.05000305175781,128.60000610351562,123.4411849975586,6301666
2020-07-23 00:00:00+05:30,128.60000610351562,129.6999969482422,126.5999984741211,126.94999694824219,121.85736846923828,873920
2020-07-24 00:00:00+05:30,126.4000015258789,127.0,125.55000305175781,126.19999694824219,121.137451171875,626419
2020-07-27 00:00:00+05:30,126.94999694824219,129.0,124.0,126.69999694824219,121.61739349365234,1067148
2020-07-28 00:00:00+05:30,127.55000305175781,130.1999969482422,127.55000305175781,128.9499969482422,123.77713775634766,988761
2020-07-29 00:00:00+05:30,129.39999389648438,129.75,127.05000305175781,127.55000305175781,122.43331146240234,614203
2020-07-30 00:00:00+05:30,127.5999984741211,129.5,126.19999694824219,128.14999389648438,123.00922393798828,764728
2020-07-31 00:00:00+05:30,127.1500015258789,128.4499969482422,125.05000305175781,125.5,120.46553802490234,835493
2020-08-03 00:00:00+05:30,126.9000015258789,129.35000610351562,126.69999694824219,128.3000030517578,123.15322875976562,731718
2020-08-04 00:00:00+05:30,126.0,128.75,125.94999694824219,126.6500015258789,121.56941223144531,677048
2020-08-05 00:00:00+05:30,125.05000305175781,128.89999389648438,125.05000305175781,127.1500015258789,122.04934692382812,1192768
2020-08-06 00:00:00+05:30,127.05000305175781,129.89999389648438,127.0,127.44999694824219,122.33731079101562,1450608
2020-08-07 00:00:00+05:30,127.0,132.35000610351562,127.0,130.1999969482422,124.97698211669922,3390241
2020-08-10 00:00:00+05:30,132.5,138.25,131.14999389648438,136.60000610351562,131.12025451660156,5887123
2020-08-11 00:00:00+05:30,148.0,148.8000030517578,140.14999389648438,142.0,136.3036346435547,6814173
2020-08-12 00:00:00+05:30,140.5,145.89999389648438,138.5,142.25,136.54359436035156,2861640
2020-08-13 00:00:00+05:30,143.0,145.10000610351562,140.25,140.6999969482422,135.0557861328125,1401041
2020-08-14 00:00:00+05:30,142.0,144.8000030517578,140.39999389648438,142.1999969482422,136.49560546875,2162478
2020-08-17 00:00:00+05:30,143.0,149.0,142.0,147.14999389648438,141.24703979492188,3110899
2020-08-18 00:00:00+05:30,148.10000610351562,155.0,148.10000610351562,150.9499969482422,144.89459228515625,5601540
2020-08-19 00:00:00+05:30,151.25,152.9499969482422,146.1999969482422,149.6999969482422,143.6947479248047,2849164
2020-08-20 00:00:00+05:30,148.0,149.85000610351562,145.8000030517578,147.85000610351562,141.91896057128906,1221062
2020-08-21 00:00:00+05:30,148.75,159.64999389648438,147.9499969482422,158.35000610351562,151.99777221679688,4911173
2020-08-24 00:00:00+05:30,160.3000030517578,165.39999389648438,159.5,164.14999389648438,157.5650634765625,3540119
2020-08-25 00:00:00+05:30,164.89999389648438,164.89999389648438,159.0,160.9499969482422,154.4934539794922,1506082
2020-08-26 00:00:00+05:30,161.5500030517578,161.5500030517578,153.5500030517578,158.0500030517578,151.70977783203125,1444003
2020-08-27 00:00:00+05:30,158.0500030517578,161.3000030517578,154.5500030517578,158.8000030517578,152.42971801757812,1899788
2020-08-28 00:00:00+05:30,159.0500030517578,159.5,155.0,155.39999389648438,149.16607666015625,1705943
2020-08-31 00:00:00+05:30,155.39999389648438,156.3000030517578,146.64999389648438,147.4499969482422,141.53501892089844,1670899
2020-09-01 00:00:00+05:30,147.60000610351562,158.8000030517578,143.0,155.25,149.02210998535156,1959708
2020-09-02 00:00:00+05:30,156.64999389648438,159.39999389648438,153.14999389648438,156.3000030517578,150.02999877929688,895566
2020-09-03 00:00:00+05:30,160.0,162.4499969482422,157.6999969482422,159.1999969482422,152.81365966796875,1587895
2020-09-04 00:00:00+05:30,155.0,159.1999969482422,152.6999969482422,154.60000610351562,148.398193359375,801523
2020-09-07 00:00:00+05:30,154.4499969482422,155.39999389648438,151.1999969482422,152.10000610351562,145.99847412109375,431740
2020-09-08 00:00:00+05:30,154.8000030517578,154.9499969482422,147.0,149.25,143.2628173828125,854895
2020-09-09 00:00:00+05:30,147.4499969482422,148.1999969482422,141.60000610351562,143.9499969482422,138.1754150390625,1253117
2020-09-10 00:00:00+05:30,144.75,147.5500030517578,144.1999969482422,144.85000610351562,139.03929138183594,747012
2020-09-11 00:00:00+05:30,144.85000610351562,149.0500030517578,144.85000610351562,147.0500030517578,141.15106201171875,1031215
2020-09-14 00:00:00+05:30,149.89999389648438,153.5,148.1999969482422,150.35000610351562,144.3186798095703,1445486
2020-09-15 00:00:00+05:30,154.5500030517578,157.8000030517578,152.35000610351562,156.8000030517578,150.5099334716797,2185003
2020-09-16 00:00:00+05:30,156.9499969482422,157.75,154.0500030517578,155.3000030517578,149.07009887695312,775115
2020-09-17 00:00:00+05:30,155.35000610351562,161.89999389648438,153.35000610351562,158.89999389648438,152.5256805419922,2112763
2020-09-18 00:00:00+05:30,159.75,161.60000610351562,158.64999389648438,160.39999389648438,153.9654998779297,1190515
2020-09-21 00:00:00+05:30,159.89999389648438,160.4499969482422,148.10000610351562,149.85000610351562,143.8387451171875,942590
2020-09-22 00:00:00+05:30,149.14999389648438,154.60000610351562,141.14999389648438,152.25,146.14247131347656,1872372
2020-09-23 00:00:00+05:30,152.0,153.64999389648438,144.0500030517578,146.35000610351562,140.47914123535156,810994
2020-09-24 00:00:00+05:30,144.9499969482422,144.9499969482422,140.0,140.75,135.10379028320312,609462
2020-09-25 00:00:00+05:30,142.0500030517578,148.60000610351562,142.0,146.0500030517578,140.19117736816406,802146
2020-09-28 00:00:00+05:30,147.35000610351562,152.25,146.9499969482422,150.89999389648438,144.8466033935547,598317
2020-09-29 00:00:00+05:30,151.89999389648438,152.1999969482422,147.0,149.35000610351562,143.35877990722656,617872
2020-09-30 00:00:00+05:30,150.10000610351562,156.5,150.10000610351562,155.1999969482422,148.97409057617188,1148937
2020-10-01 00:00:00+05:30,156.5,156.5,151.5,152.14999389648438,146.0464630126953,399708
2020-10-05 00:00:00+05:30,152.5500030517578,156.60000610351562,152.14999389648438,153.25,147.1023406982422,597292
2020-10-06 00:00:00+05:30,155.0,155.75,149.6999969482422,150.3000030517578,144.2706756591797,780067
2020-10-07 00:00:00+05:30,149.25,154.89999389648438,148.35000610351562,152.9499969482422,146.81436157226562,614851
2020-10-08 00:00:00+05:30,153.0,162.35000610351562,153.0,161.25,154.7814178466797,2221990
2020-10-09 00:00:00+05:30,161.8000030517578,163.8000030517578,157.0500030517578,157.9499969482422,151.61378479003906,851574
2020-10-12 00:00:00+05:30,160.0,161.64999389648438,153.5,155.5,149.2620849609375,675759
2020-10-13 00:00:00+05:30,154.89999389648438,158.3000030517578,154.0,156.8000030517578,150.5099334716797,483104
2020-10-14 00:00:00+05:30,157.14999389648438,158.39999389648438,154.5,157.35000610351562,151.03787231445312,500644
2020-10-15 00:00:00+05:30,158.39999389648438,158.39999389648438,148.5,149.64999389648438,143.64674377441406,821939
2020-10-16 00:00:00+05:30,151.0,153.0,147.5,152.60000610351562,146.47840881347656,536270
2020-10-19 00:00:00+05:30,152.6999969482422,154.6999969482422,152.6999969482422,154.0,147.82225036621094,251352
2020-10-20 00:00:00+05:30,153.75,164.85000610351562,152.5500030517578,162.75,156.2212371826172,2690278
2020-10-21 00:00:00+05:30,164.0,164.5,157.35000610351562,158.1999969482422,151.853759765625,763041
2020-10-22 00:00:00+05:30,158.1999969482422,159.39999389648438,155.6999969482422,156.89999389648438,150.6059112548828,361871
2020-10-23 00:00:00+05:30,158.14999389648438,161.0,157.10000610351562,159.10000610351562,152.71768188476562,434168
2020-10-26 00:00:00+05:30,160.39999389648438,163.4499969482422,158.5,161.0500030517578,154.58946228027344,674935
2020-10-27 00:00:00+05:30,159.5,163.0,158.10000610351562,161.6999969482422,155.21334838867188,739378
2020-10-28 00:00:00+05:30,162.25,169.8000030517578,160.5,162.1999969482422,155.69329833984375,3170993
2020-10-29 00:00:00+05:30,160.0,167.0,157.10000610351562,164.4499969482422,157.85305786132812,1693194
2020-10-30 00:00:00+05:30,164.89999389648438,167.89999389648438,159.10000610351562,160.39999389648438,153.9654998779297,1026341
2020-11-02 00:00:00+05:30,159.1999969482422,160.0,152.1999969482422,153.9499969482422,147.77427673339844,1251671
2020-11-03 00:00:00+05:30,154.9499969482422,155.6999969482422,149.5500030517578,151.0,144.94259643554688,606354
2020-11-04 00:00:00+05:30,151.85000610351562,153.9499969482422,147.6999969482422,149.64999389648438,143.64674377441406,1155854
2020-11-05 00:00:00+05:30,150.3000030517578,152.60000610351562,148.3000030517578,149.9499969482422,143.93470764160156,727599
2020-11-06 00:00:00+05:30,150.5,152.5500030517578,148.5500030517578,149.6999969482422,143.6947479248047,1053458
2020-11-09 00:00:00+05:30,152.25,153.10000610351562,148.8000030517578,149.85000610351562,143.8387451171875,982158
2020-11-10 00:00:00+05:30,150.39999389648438,151.39999389648438,148.0,148.6999969482422,142.73484802246094,1026977
2020-11-11 00:00:00+05:30,149.39999389648438,150.4499969482422,147.8000030517578,150.0,143.9827117919922,1009518
2020-11-12 00:00:00+05:30,150.64999389648438,151.1999969482422,148.10000610351562,149.10000610351562,143.11880493164062,1423432
2020-11-13 00:00:00+05:30,149.64999389648438,149.9499969482422,148.5,149.3000030517578,143.310791015625,396611
2020-11-14 00:00:00+05:30,150.1999969482422,151.39999389648438,150.1999969482422,150.8000030517578,144.75064086914062,165453
2020-11-17 00:00:00+05:30,151.9499969482422,155.60000610351562,151.5,153.1999969482422,147.05435180664062,1063306
2020-11-18 00:00:00+05:30,153.25,154.9499969482422,149.39999389648438,150.1999969482422,144.1746826171875,741909
2020-11-19 00:00:00+05:30,149.85000610351562,151.0,148.5500030517578,149.0,143.02284240722656,704437
2020-11-20 00:00:00+05:30,149.5500030517578,153.5,148.5,151.9499969482422,145.85447692871094,922082
2020-11-23 00:00:00+05:30,154.0,156.25,153.5,155.60000610351562,149.35806274414062,935771
2020-11-24 00:00:00+05:30,157.10000610351562,157.75,153.35000610351562,155.10000610351562,148.8781280517578,726802
2020-11-25 00:00:00+05:30,155.60000610351562,159.8000030517578,153.5,154.10000610351562,147.9182586669922,1122953
2020-11-26 00:00:00+05:30,157.10000610351562,164.6999969482422,156.0,161.5500030517578,155.06939697265625,3454080
2020-11-27 00:00:00+05:30,161.5,167.0,160.64999389648438,164.60000610351562,157.9970245361328,1754049
2020-12-01 00:00:00+05:30,167.39999389648438,174.64999389648438,165.75,174.14999389648438,167.1639404296875,3382134
2020-12-02 00:00:00+05:30,173.0,173.0,166.9499969482422,168.25,161.50059509277344,1694339
2020-12-03 00:00:00+05:30,168.9499969482422,169.10000610351562,164.0,164.85000610351562,158.2370147705078,1618439
2020-12-04 00:00:00+05:30,163.10000610351562,169.14999389648438,163.10000610351562,166.4499969482422,159.7728271484375,1081097
2020-12-07 00:00:00+05:30,167.5,167.5,164.25,165.64999389648438,159.00489807128906,1412561
2020-12-08 00:00:00+05:30,166.10000610351562,167.25,159.4499969482422,162.1999969482422,155.69329833984375,1253291
2020-12-09 00:00:00+05:30,163.3000030517578,167.8000030517578,159.14999389648438,166.14999389648438,159.48486328125,1802298
2020-12-10 00:00:00+05:30,165.9499969482422,170.1999969482422,160.75,169.0500030517578,162.26852416992188,2086248
2020-12-11 00:00:00+05:30,170.0,174.14999389648438,169.5,172.6999969482422,165.7720947265625,2514911
2020-12-14 00:00:00+05:30,173.4499969482422,177.9499969482422,173.35000610351562,176.64999389648438,169.56362915039062,2321531
2020-12-15 00:00:00+05:30,177.0,183.60000610351562,173.0,182.14999389648438,174.843017578125,2930959
2020-12-16 00:00:00+05:30,184.5,185.8000030517578,175.0,177.14999389648438,170.0435791015625,4497473
2020-12-17 00:00:00+05:30,181.8000030517578,185.0,177.10000610351562,178.5,171.33941650390625,2839483
2020-12-18 00:00:00+05:30,178.85000610351562,178.89999389648438,172.9499969482422,173.89999389648438,166.9239501953125,871442
2020-12-21 00:00:00+05:30,175.0,176.39999389648438,156.10000610351562,162.0,155.5013427734375,1454735
2020-12-22 00:00:00+05:30,159.5,169.89999389648438,155.5500030517578,168.0500030517578,161.3086395263672,1208986
2020-12-23 00:00:00+05:30,168.6999969482422,177.0,167.85000610351562,176.10000610351562,169.0357208251953,986224
2020-12-24 00:00:00+05:30,177.6999969482422,179.60000610351562,172.14999389648438,175.3000030517578,168.26779174804688,1195635
2020-12-28 00:00:00+05:30,175.3000030517578,176.89999389648438,171.1999969482422,171.89999389648438,165.0041961669922,452241
2020-12-29 00:00:00+05:30,172.5,173.4499969482422,167.64999389648438,169.89999389648438,163.08441162109375,745273
2020-12-30 00:00:00+05:30,171.3000030517578,172.89999389648438,168.5,169.85000610351562,163.0364227294922,970232
2020-12-31 00:00:00+05:30,170.5,172.39999389648438,169.5,172.0,165.10018920898438,1045871
