Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15 00:00:00+05:30,494.8999938964844,496.3999938964844,485.79998779296875,487.54998779296875,477.6971130371094,109351
2021-01-18 00:00:00+05:30,487.54998779296875,504.0,480.0,482.95001220703125,473.19012451171875,287118
2021-01-19 00:00:00+05:30,484.04998779296875,507.6000061035156,483.04998779296875,493.6499938964844,483.6738586425781,331257
2021-01-20 00:00:00+05:30,496.0,504.0,492.0,494.70001220703125,484.70263671875,155797
2021-01-21 00:00:00+05:30,496.0,498.25,485.0,486.6499938964844,476.8153381347656,95448
2021-01-22 00:00:00+05:30,487.04998779296875,490.5,477.04998779296875,479.04998779296875,469.368896484375,218265
2021-01-25 00:00:00+05:30,483.0,486.54998779296875,466.0,473.54998779296875,463.98004150390625,109007
2021-01-27 00:00:00+05:30,472.95001220703125,472.95001220703125,463.0,465.8500061035156,456.4356384277344,107198
2021-01-28 00:00:00+05:30,465.0,467.0,458.0,462.20001220703125,452.8594665527344,131157
2021-01-29 00:00:00+05:30,472.0,472.8999938964844,458.0,459.5,450.2139892578125,90106
2021-02-01 00:00:00+05:30,461.70001220703125,463.95001220703125,452.0,458.8500061035156,449.5771484375,92047
2021-02-02 00:00:00+05:30,462.95001220703125,472.70001220703125,460.6000061035156,467.25,457.8074035644531,111736
2021-02-03 00:00:00+05:30,471.3500061035156,491.8999938964844,468.1499938964844,485.54998779296875,475.7375183105469,250991
2021-02-04 00:00:00+05:30,488.75,494.95001220703125,474.75,481.6000061035156,471.86737060546875,442766
2021-02-05 00:00:00+05:30,480.20001220703125,484.79998779296875,464.79998779296875,466.6499938964844,457.219482421875,252713
2021-02-08 00:00:00+05:30,469.95001220703125,470.95001220703125,460.0,461.25,451.9286193847656,158474
2021-02-09 00:00:00+05:30,465.0,466.8500061035156,460.5,462.25,452.908447265625,87042
2021-02-10 00:00:00+05:30,464.5,464.5,456.1000061035156,457.75,448.4993591308594,101657
2021-02-11 00:00:00+05:30,457.95001220703125,466.45001220703125,457.0,465.1499938964844,455.74981689453125,110562
2021-02-12 00:00:00+05:30,465.20001220703125,472.0,465.0,468.29998779296875,458.836181640625,88600
2021-02-15 00:00:00+05:30,473.5,481.04998779296875,473.5,475.8999938964844,466.2825927734375,168895
2021-02-16 00:00:00+05:30,477.95001220703125,480.70001220703125,470.04998779296875,471.1000061035156,461.5796203613281,84394
2021-02-17 00:00:00+05:30,469.95001220703125,469.95001220703125,462.5,466.0,456.5826416015625,101258
2021-02-18 00:00:00+05:30,465.20001220703125,481.25,465.20001220703125,474.5,464.910888671875,106647
2021-02-19 00:00:00+05:30,479.70001220703125,501.20001220703125,467.04998779296875,486.95001220703125,477.1092529296875,509458
2021-02-22 00:00:00+05:30,489.5,498.79998779296875,471.54998779296875,475.54998779296875,465.93963623046875,186787
2021-02-23 00:00:00+05:30,477.70001220703125,478.6499938964844,460.6499938964844,469.1000061035156,459.6200256347656,191598
2021-02-24 00:00:00+05:30,469.0,474.95001220703125,461.6499938964844,466.25,456.82757568359375,61514
2021-02-25 00:00:00+05:30,468.70001220703125,473.1000061035156,463.25,465.45001220703125,456.0437316894531,103124
2021-02-26 00:00:00+05:30,463.0,470.70001220703125,461.3999938964844,464.54998779296875,455.16192626953125,98266
2021-03-01 00:00:00+05:30,468.70001220703125,470.8999938964844,465.04998779296875,466.8999938964844,457.46441650390625,93765
2021-03-02 00:00:00+05:30,470.0,471.3999938964844,457.1000061035156,464.8999938964844,455.50482177734375,93744
2021-03-03 00:00:00+05:30,466.0,471.8999938964844,459.0,461.25,451.9286193847656,153885
2021-03-04 00:00:00+05:30,461.95001220703125,468.79998779296875,458.0,460.6000061035156,451.291748046875,104622
2021-03-05 00:00:00+05:30,460.6000061035156,464.95001220703125,458.0,459.25,449.9690856933594,97565
2021-03-08 00:00:00+05:30,465.95001220703125,465.95001220703125,460.0,460.29998779296875,450.99786376953125,60773
2021-03-09 00:00:00+05:30,463.95001220703125,463.95001220703125,454.6000061035156,456.0,446.78472900390625,86480
2021-03-10 00:00:00+05:30,458.79998779296875,463.8999938964844,455.0,461.75,452.4184875488281,66098
2021-03-12 00:00:00+05:30,464.79998779296875,467.79998779296875,457.0,458.79998779296875,449.52813720703125,92142
2021-03-15 00:00:00+05:30,459.95001220703125,461.54998779296875,450.0,451.8999938964844,442.76763916015625,86998
2021-03-16 00:00:00+05:30,452.1499938964844,458.45001220703125,450.1000061035156,452.54998779296875,443.4043884277344,97414
2021-03-17 00:00:00+05:30,452.5,455.6499938964844,438.0,439.95001220703125,431.0591125488281,120443
2021-03-18 00:00:00+05:30,440.04998779296875,445.95001220703125,429.0,432.1499938964844,423.41668701171875,232327
2021-03-19 00:00:00+05:30,427.0,438.0,412.3999938964844,430.8500061035156,422.1429748535156,133604
2021-03-22 00:00:00+05:30,426.04998779296875,437.70001220703125,426.04998779296875,428.3999938964844,419.74249267578125,76533
2021-03-23 00:00:00+05:30,429.8999938964844,434.20001220703125,427.0,428.25,419.5955505371094,76337
2021-03-24 00:00:00+05:30,428.0,435.95001220703125,426.25,427.95001220703125,419.30157470703125,105525
2021-03-25 00:00:00+05:30,427.5,431.45001220703125,411.6499938964844,413.95001220703125,405.58453369140625,134879
2021-03-26 00:00:00+05:30,416.0,421.8999938964844,413.0,415.0,406.61328125,84590
2021-03-30 00:00:00+05:30,416.1000061035156,421.0,410.0,411.1000061035156,402.7921142578125,120931
2021-03-31 00:00:00+05:30,412.3999938964844,413.20001220703125,401.0,403.45001220703125,395.2967529296875,149054
2021-04-01 00:00:00+05:30,407.45001220703125,464.0,407.3500061035156,452.3500061035156,443.20849609375,1100784
2021-04-05 00:00:00+05:30,452.70001220703125,466.6000061035156,436.6499938964844,454.95001220703125,445.7559509277344,344851
2021-04-06 00:00:00+05:30,453.04998779296875,470.8999938964844,430.3999938964844,461.6000061035156,452.2716064453125,304141
2021-04-07 00:00:00+05:30,463.0,478.8999938964844,461.0,471.3500061035156,461.82452392578125,329131
2021-04-08 00:00:00+05:30,474.29998779296875,479.3999938964844,470.1000061035156,471.1499938964844,461.62860107421875,156041
2021-04-09 00:00:00+05:30,471.0,485.0,463.25,473.5,463.9310607910156,256873
2021-04-12 00:00:00+05:30,474.04998779296875,474.04998779296875,448.0,450.54998779296875,441.4448547363281,173183
2021-04-13 00:00:00+05:30,450.75,458.95001220703125,448.6000061035156,452.95001220703125,443.79638671875,65538
2021-04-15 00:00:00+05:30,458.0,464.8999938964844,451.8999938964844,454.3999938964844,445.21710205078125,89802
2021-04-16 00:00:00+05:30,456.0,472.0,454.04998779296875,465.54998779296875,456.14166259765625,106074
2021-04-19 00:00:00+05:30,463.8999938964844,504.8999938964844,448.3500061035156,491.75,481.8122863769531,1483755
2021-04-20 00:00:00+05:30,511.0,520.0,502.0,507.54998779296875,497.29296875,1068631
2021-04-22 00:00:00+05:30,507.8500061035156,531.0,503.0,521.4500122070312,510.9119873046875,1147680
2021-04-23 00:00:00+05:30,525.0,533.0,500.75,507.04998779296875,496.8030090332031,664299
2021-04-26 00:00:00+05:30,510.0,514.0,501.0,504.3500061035156,494.15765380859375,224679
2021-04-27 00:00:00+05:30,507.8999938964844,517.4000244140625,495.04998779296875,498.8999938964844,488.81781005859375,263594
2021-04-28 00:00:00+05:30,498.20001220703125,513.0,498.20001220703125,505.1499938964844,494.94146728515625,216644
2021-04-29 00:00:00+05:30,506.20001220703125,511.54998779296875,498.0,499.75,489.6506042480469,183029
2021-04-30 00:00:00+05:30,495.0,504.0,491.1000061035156,493.1000061035156,483.135009765625,135962
2021-05-03 00:00:00+05:30,492.0,510.0,485.25,502.8500061035156,492.68792724609375,214869
2021-05-04 00:00:00+05:30,505.8500061035156,526.75,504.1499938964844,510.8999938964844,500.57525634765625,653800
2021-05-05 00:00:00+05:30,515.9000244140625,529.9000244140625,515.0,523.7000122070312,513.1165161132812,600723
2021-05-06 00:00:00+05:30,535.0,572.0,520.4500122070312,560.2999877929688,548.9769287109375,2707513
2021-05-07 00:00:00+05:30,572.4000244140625,584.4000244140625,546.0999755859375,577.5499877929688,565.8783569335938,1436015
2021-05-10 00:00:00+05:30,580.0,599.0,580.0,581.5999755859375,569.8464965820312,580973
2021-05-11 00:00:00+05:30,573.0,587.8499755859375,572.9000244140625,577.0999755859375,565.4373779296875,390165
2021-05-12 00:00:00+05:30,578.0,587.9500122070312,559.5499877929688,565.0499877929688,553.6310424804688,335950
2021-05-14 00:00:00+05:30,562.0,597.0,562.0,590.1500244140625,578.2237548828125,953227
2021-05-17 00:00:00+05:30,599.0,647.7999877929688,596.0,629.75,617.0234985351562,1343432
2021-05-18 00:00:00+05:30,634.9000244140625,637.75,611.1500244140625,625.25,614.0769653320312,515929
2021-05-19 00:00:00+05:30,624.0,624.0,575.5499877929688,588.8499755859375,578.3275146484375,544867
2021-05-20 00:00:00+05:30,590.0,599.5,582.1500244140625,584.1500244140625,573.7115478515625,245094
2021-05-21 00:00:00+05:30,580.0999755859375,596.0,580.0999755859375,589.5,578.9659423828125,215534
2021-05-24 00:00:00+05:30,596.75,625.0,595.0,620.7000122070312,609.6083374023438,538728
2021-05-25 00:00:00+05:30,625.0,636.1500244140625,606.0499877929688,612.0499877929688,601.1129150390625,322432
2021-05-26 00:00:00+05:30,613.0,617.0,598.5,601.2000122070312,590.4569091796875,230739
2021-05-27 00:00:00+05:30,606.9000244140625,610.4000244140625,597.5,600.5,589.769287109375,131277
2021-05-28 00:00:00+05:30,605.0,605.9000244140625,592.0,594.5,583.8766479492188,112887
2021-05-31 00:00:00+05:30,595.9500122070312,608.7999877929688,590.0,597.4500122070312,586.7738037109375,194075
2021-06-01 00:00:00+05:30,599.0,604.9500122070312,586.5499877929688,588.5499877929688,578.0328369140625,121650
2021-06-02 00:00:00+05:30,590.9000244140625,595.0,585.0,590.3499755859375,579.8006591796875,106669
2021-06-03 00:00:00+05:30,596.7000122070312,604.75,586.0999755859375,598.0499877929688,587.363037109375,129510
2021-06-04 00:00:00+05:30,607.9000244140625,608.9000244140625,597.0,598.2000122070312,587.5104370117188,141398
2021-06-07 00:00:00+05:30,603.0,605.0,592.0999755859375,597.2000122070312,586.5284423828125,158503
2021-06-08 00:00:00+05:30,602.0,604.0,592.25,598.0999755859375,587.4121704101562,167240
2021-06-09 00:00:00+05:30,601.8499755859375,643.0,601.0499877929688,622.7999877929688,611.6707763671875,1209785
2021-06-10 00:00:00+05:30,626.7000122070312,633.75,612.0499877929688,614.8499755859375,603.8628540039062,228711
2021-06-11 00:00:00+05:30,616.7999877929688,682.0,609.2000122070312,665.5499877929688,653.6568603515625,1389390
2021-06-14 00:00:00+05:30,667.0,691.75,645.5499877929688,674.5499877929688,662.49609375,1407547
2021-06-15 00:00:00+05:30,685.0,694.5,675.0,678.0499877929688,665.9334716796875,632900
2021-06-16 00:00:00+05:30,681.0,684.25,666.4000244140625,674.9000244140625,662.8399047851562,254065
2021-06-17 00:00:00+05:30,673.0,685.9500122070312,665.0,668.75,656.7997436523438,236564
2021-06-18 00:00:00+05:30,673.0,674.6500244140625,621.6500244140625,653.2000122070312,641.5276489257812,295786
2021-06-21 00:00:00+05:30,645.0,680.0,636.5499877929688,674.8499755859375,662.7907104492188,292482
2021-06-22 00:00:00+05:30,678.0,679.7999877929688,660.3499755859375,663.4500122070312,651.5944213867188,151056
2021-06-23 00:00:00+05:30,667.0,674.5,656.4000244140625,667.2999877929688,655.3756713867188,178014
2021-06-24 00:00:00+05:30,670.2999877929688,674.5,656.0,660.7000122070312,648.8934936523438,104612
2021-06-25 00:00:00+05:30,660.0,687.5999755859375,653.0,662.0,650.1703491210938,422336
2021-06-28 00:00:00+05:30,655.2000122070312,674.4500122070312,655.2000122070312,662.25,650.4158935546875,126116
2021-06-29 00:00:00+05:30,665.0999755859375,667.75,655.4000244140625,658.5,646.7328491210938,76843
2021-06-30 00:00:00+05:30,658.0,674.9000244140625,655.0999755859375,667.0999755859375,655.1791381835938,128486
2021-07-01 00:00:00+05:30,670.0,674.7999877929688,661.5,670.5499877929688,658.5675048828125,119234
2021-07-02 00:00:00+05:30,672.9000244140625,706.5,665.0,680.3499755859375,668.1923828125,898889
2021-07-05 00:00:00+05:30,694.0,722.4000244140625,681.25,686.2999877929688,674.0360107421875,1148964
2021-07-06 00:00:00+05:30,688.9000244140625,696.5499877929688,675.6500244140625,679.7999877929688,667.6522216796875,253667
2021-07-07 00:00:00+05:30,680.0999755859375,686.3499755859375,666.4000244140625,671.1500244140625,659.1568603515625,144865
2021-07-08 00:00:00+05:30,670.0,680.0,656.0,663.2000122070312,651.348876953125,140152
2021-07-09 00:00:00+05:30,664.2000122070312,668.5,657.7999877929688,659.4500122070312,647.6659545898438,106967
2021-07-12 00:00:00+05:30,665.1500244140625,673.0,656.0,659.4000244140625,647.6168823242188,159215
2021-07-13 00:00:00+05:30,662.3499755859375,699.0,658.3499755859375,690.25,677.91552734375,663204
2021-07-14 00:00:00+05:30,690.25,704.5,686.0,690.25,677.91552734375,506995
2021-07-15 00:00:00+05:30,696.2999877929688,696.2999877929688,679.5499877929688,683.5499877929688,671.3353271484375,266064
2021-07-16 00:00:00+05:30,686.0,695.0,680.2000122070312,690.2000122070312,677.866455078125,135139
2021-07-19 00:00:00+05:30,686.5,711.0,681.4000244140625,703.4500122070312,690.8796997070312,253610
2021-07-20 00:00:00+05:30,712.0,718.0,690.4500122070312,712.5499877929688,699.8170166015625,482203
2021-07-22 00:00:00+05:30,718.0,754.0,718.0,748.5499877929688,735.1737060546875,1017618
2021-07-23 00:00:00+05:30,755.0,800.0,742.7000122070312,791.9500122070312,777.7981567382812,1403740
2021-07-26 00:00:00+05:30,815.4500122070312,950.2999877929688,810.0,944.0,927.1311645507812,7539852
2021-07-27 00:00:00+05:30,962.0,1034.800048828125,886.3499755859375,904.9000244140625,888.7298583984375,4255269
2021-07-28 00:00:00+05:30,900.0499877929688,943.0,885.0,931.4000244140625,914.7562255859375,1601805
2021-07-29 00:00:00+05:30,933.0,939.0,897.0,904.5999755859375,888.4351806640625,348407
2021-07-30 00:00:00+05:30,907.9000244140625,921.5499877929688,880.0999755859375,884.7000122070312,868.8908081054688,463983
2021-08-02 00:00:00+05:30,886.0,918.9500122070312,886.0,895.75,879.7432861328125,446412
2021-08-03 00:00:00+05:30,899.0,902.5999755859375,875.0499877929688,880.5,864.7659301757812,316472
2021-08-04 00:00:00+05:30,884.0,894.0,856.0,860.7999877929688,845.4179077148438,219097
2021-08-05 00:00:00+05:30,865.0,923.0,843.0499877929688,913.5999755859375,897.2743530273438,1214227
2021-08-06 00:00:00+05:30,913.0,918.6500244140625,888.8499755859375,893.9500122070312,877.9755859375,313171
2021-08-09 00:00:00+05:30,899.5499877929688,934.9000244140625,892.0,914.75,898.40380859375,679080
2021-08-10 00:00:00+05:30,912.5,912.5,852.0,859.4500122070312,844.092041015625,361651
2021-08-11 00:00:00+05:30,865.6500244140625,872.9000244140625,808.0,839.9500122070312,824.9404907226562,408592
2021-08-12 00:00:00+05:30,837.0,870.0,837.0,851.5999755859375,836.3822021484375,267027
2021-08-13 00:00:00+05:30,853.0,866.5999755859375,845.0,850.5499877929688,835.35107421875,192113
2021-08-16 00:00:00+05:30,847.0,850.5499877929688,817.0,820.4500122070312,805.7888793945312,199688
2021-08-17 00:00:00+05:30,820.4500122070312,838.7000122070312,801.3499755859375,806.0499877929688,791.6461791992188,374573
2021-08-18 00:00:00+05:30,808.5,816.2000122070312,792.0,797.7000122070312,783.4454956054688,157319
2021-08-20 00:00:00+05:30,784.0,795.7000122070312,765.2000122070312,773.2999877929688,759.4814453125,194259
2021-08-23 00:00:00+05:30,729.0,751.75,679.2000122070312,703.9500122070312,691.3707275390625,1220611
2021-08-24 00:00:00+05:30,706.0,749.0,706.0,743.4500122070312,730.1649169921875,361296
2021-08-25 00:00:00+05:30,745.0,758.7000122070312,741.1500244140625,747.1500244140625,733.7987060546875,200483
2021-08-26 00:00:00+05:30,743.0999755859375,746.7999877929688,712.7999877929688,717.5999755859375,704.7766723632812,317555
2021-08-27 00:00:00+05:30,724.7000122070312,734.0,711.0,717.5999755859375,704.7766723632812,223160
2021-08-30 00:00:00+05:30,720.0,741.9000244140625,719.5,732.4000244140625,719.3124389648438,188006
2021-08-31 00:00:00+05:30,738.9500122070312,747.0,727.0,730.4000244140625,717.3480834960938,113484
2021-09-01 00:00:00+05:30,735.5,741.4500122070312,725.8499755859375,729.5999755859375,716.5623779296875,122209
2021-09-02 00:00:00+05:30,729.5999755859375,757.0,729.5999755859375,738.5,725.3033447265625,238496
2021-09-03 00:00:00+05:30,733.0,751.0,733.0,740.0999755859375,726.874755859375,108513
2021-09-06 00:00:00+05:30,744.0999755859375,866.7999877929688,743.5,838.7999877929688,823.8109741210938,3156775
2021-09-07 00:00:00+05:30,828.7999877929688,854.7000122070312,813.0,821.0999755859375,806.42724609375,1436808
2021-09-08 00:00:00+05:30,825.25,855.0,816.0999755859375,839.9000244140625,824.891357421875,854068
2021-09-09 00:00:00+05:30,839.9500122070312,947.0,834.0,933.2999877929688,916.6222534179688,5292946
2021-09-13 00:00:00+05:30,938.7999877929688,1008.4000244140625,936.0,956.0,938.9166870117188,4348566
2021-09-14 00:00:00+05:30,960.7999877929688,965.0,912.7999877929688,925.9000244140625,909.3546142578125,551938
2021-09-15 00:00:00+05:30,925.9000244140625,932.7000122070312,904.9000244140625,911.3499755859375,895.0645141601562,217562
2021-09-16 00:00:00+05:30,915.9500122070312,920.9500122070312,882.4500122070312,892.25,876.3058471679688,170767
2021-09-17 00:00:00+05:30,897.5,900.9500122070312,860.0,870.9500122070312,855.3865356445312,212750
2021-09-20 00:00:00+05:30,868.7000122070312,925.5499877929688,851.2000122070312,865.2000122070312,851.2052001953125,412723
2021-09-21 00:00:00+05:30,871.7999877929688,875.0,850.4000244140625,873.5499877929688,859.4202270507812,169201
2021-09-22 00:00:00+05:30,880.7999877929688,932.0,874.3499755859375,899.25,884.7044677734375,656913
2021-09-23 00:00:00+05:30,906.0999755859375,917.0,891.0,895.8499755859375,881.3594970703125,172445
2021-09-24 00:00:00+05:30,899.2999877929688,929.5,880.9000244140625,888.6500244140625,874.2759399414062,589109
2021-09-27 00:00:00+05:30,897.9000244140625,900.0,883.5,898.2000122070312,883.6714477539062,157917
2021-09-28 00:00:00+05:30,899.0,918.0,873.7000122070312,884.2999877929688,869.996337890625,247727
2021-09-29 00:00:00+05:30,875.5499877929688,897.5,874.0499877929688,890.1500244140625,875.7516479492188,177233
2021-09-30 00:00:00+05:30,894.6500244140625,915.2000122070312,877.6500244140625,884.25,869.9470825195312,202096
2021-10-01 00:00:00+05:30,875.5499877929688,887.0999755859375,871.5,877.0999755859375,862.912841796875,91644
2021-10-04 00:00:00+05:30,880.5,899.0,880.5,888.0499877929688,873.6856079101562,181211
2021-10-05 00:00:00+05:30,890.0,930.0,888.0,904.7999877929688,890.1646728515625,598979
2021-10-06 00:00:00+05:30,913.7000122070312,918.5999755859375,889.0999755859375,894.75,880.2772216796875,154472
2021-10-07 00:00:00+05:30,901.9500122070312,926.4500122070312,900.0,905.75,891.099365234375,300330
2021-10-08 00:00:00+05:30,909.2000122070312,912.0,862.8499755859375,866.4000244140625,852.3858032226562,297962
2021-10-11 00:00:00+05:30,874.0,892.2000122070312,868.0499877929688,873.4500122070312,859.32177734375,269705
2021-10-12 00:00:00+05:30,877.4000244140625,941.6500244140625,873.5,921.25,906.3485717773438,1032449
2021-10-13 00:00:00+05:30,930.0,949.0,903.2000122070312,928.5999755859375,913.5797119140625,637007
2021-10-14 00:00:00+05:30,933.0,937.0,903.5,907.7999877929688,893.1162109375,285224
2021-10-18 00:00:00+05:30,914.9500122070312,934.0499877929688,902.2000122070312,913.5999755859375,898.8223876953125,240964
2021-10-19 00:00:00+05:30,920.9000244140625,930.0,880.0,886.4500122070312,872.1116333007812,258172
2021-10-20 00:00:00+05:30,885.9500122070312,890.0499877929688,855.1500244140625,864.25,850.2706909179688,170562
2021-10-21 00:00:00+05:30,868.0,877.5499877929688,855.0,867.4000244140625,853.36962890625,119491
2021-10-22 00:00:00+05:30,872.4500122070312,884.8499755859375,855.0,860.1500244140625,846.2369384765625,111412
2021-10-25 00:00:00+05:30,861.0,899.9000244140625,796.3499755859375,850.75,836.9890747070312,326981
2021-10-26 00:00:00+05:30,855.0499877929688,887.0499877929688,855.0499877929688,865.7000122070312,851.6972045898438,118688
2021-10-27 00:00:00+05:30,867.6500244140625,876.0,850.0,854.3499755859375,840.53076171875,99067
2021-10-28 00:00:00+05:30,856.0,856.9000244140625,822.0,828.1500244140625,814.7545776367188,108242
2021-10-29 00:00:00+05:30,828.0,837.0499877929688,807.5499877929688,821.0,807.72021484375,124491
2021-11-01 00:00:00+05:30,820.9000244140625,849.0,817.9500122070312,832.1500244140625,818.6898803710938,162972
2021-11-02 00:00:00+05:30,837.9000244140625,852.0,822.0,829.0499877929688,815.6399536132812,401185
2021-11-03 00:00:00+05:30,829.0999755859375,849.0,829.0999755859375,836.0999755859375,822.575927734375,230226
2021-11-04 00:00:00+05:30,842.0,844.5499877929688,837.0,842.25,828.62646484375,26744
2021-11-08 00:00:00+05:30,848.6500244140625,859.9500122070312,840.0,849.7999877929688,836.0543212890625,187984
2021-11-09 00:00:00+05:30,855.5,862.5499877929688,852.0499877929688,856.5999755859375,842.744384765625,136221
2021-11-10 00:00:00+05:30,856.5999755859375,876.3499755859375,850.0,861.6500244140625,847.7127685546875,182620
2021-11-11 00:00:00+05:30,860.9000244140625,868.7000122070312,844.9000244140625,852.5999755859375,838.80908203125,62697
2021-11-12 00:00:00+05:30,854.9000244140625,864.9000244140625,854.9000244140625,862.5999755859375,848.6472778320312,70935
2021-11-15 00:00:00+05:30,869.9500122070312,889.7000122070312,851.2000122070312,860.7000122070312,846.7781372070312,167178
2021-11-16 00:00:00+05:30,859.9500122070312,875.0,853.8499755859375,865.25,851.25439453125,87278
2021-11-17 00:00:00+05:30,863.0,871.5,856.0,860.4000244140625,846.4828491210938,72036
2021-11-18 00:00:00+05:30,860.4000244140625,869.0,833.0,842.9500122070312,829.3151245117188,89461
2021-11-22 00:00:00+05:30,843.4000244140625,843.4000244140625,814.0499877929688,826.25,812.8853759765625,127597
2021-11-23 00:00:00+05:30,824.25,824.25,774.0999755859375,784.4500122070312,771.7614135742188,249669
2021-11-24 00:00:00+05:30,793.7000122070312,806.0,779.0,786.4500122070312,773.7290649414062,142256
2021-11-25 00:00:00+05:30,787.5999755859375,799.2999877929688,752.0,766.75,754.34765625,256571
2021-11-26 00:00:00+05:30,775.0,798.4000244140625,760.2000122070312,769.0999755859375,756.65966796875,352654
2021-11-29 00:00:00+05:30,765.0,769.9000244140625,726.0,733.7999877929688,721.9306030273438,145444
2021-11-30 00:00:00+05:30,736.0,783.9000244140625,722.25,748.5499877929688,736.4420776367188,470850
2021-12-01 00:00:00+05:30,739.4000244140625,780.0,728.0,765.2000122070312,752.82275390625,248770
2021-12-02 00:00:00+05:30,771.9000244140625,818.6500244140625,765.25,802.5,789.5194091796875,554565
2021-12-03 00:00:00+05:30,808.0,819.7000122070312,801.25,809.9500122070312,796.8489379882812,146339
2021-12-06 00:00:00+05:30,810.0,813.0999755859375,773.3499755859375,777.75,765.1697387695312,109771
2021-12-07 00:00:00+05:30,786.1500244140625,796.1500244140625,776.6500244140625,782.25,769.5969848632812,60405
2021-12-08 00:00:00+05:30,781.2000122070312,802.0999755859375,781.2000122070312,797.9500122070312,785.0430297851562,68685
2021-12-09 00:00:00+05:30,799.9000244140625,801.2000122070312,788.2000122070312,790.7999877929688,778.0087280273438,39669
2021-12-10 00:00:00+05:30,792.9500122070312,804.5999755859375,790.0,793.5499877929688,780.7142333984375,57682
2021-12-13 00:00:00+05:30,801.1500244140625,809.8499755859375,791.0,796.0,783.1245727539062,51134
2021-12-14 00:00:00+05:30,797.0,813.4000244140625,770.0,802.4500122070312,789.4702758789062,81405
2021-12-15 00:00:00+05:30,803.0,803.0,758.2999877929688,771.2000122070312,758.7257690429688,79491
2021-12-16 00:00:00+05:30,775.0,782.5499877929688,769.0,775.4500122070312,762.906982421875,48845
2021-12-17 00:00:00+05:30,781.9000244140625,781.9000244140625,745.0,748.6500244140625,736.54052734375,115138
2021-12-20 00:00:00+05:30,730.0,746.3499755859375,713.7999877929688,734.9500122070312,723.0620727539062,145591
2021-12-21 00:00:00+05:30,736.3499755859375,751.3499755859375,730.75,738.75,726.8005981445312,190364
2021-12-22 00:00:00+05:30,742.5,766.2000122070312,740.0499877929688,759.4500122070312,747.165771484375,168393
2021-12-23 00:00:00+05:30,763.25,805.9500122070312,762.25,796.0999755859375,783.222900390625,366921
2021-12-24 00:00:00+05:30,796.0999755859375,838.7999877929688,795.0999755859375,807.4500122070312,794.3893432617188,736724
2021-12-27 00:00:00+05:30,809.9000244140625,818.0,790.0,813.6500244140625,800.4891967773438,137351
2021-12-28 00:00:00+05:30,810.0,837.7999877929688,810.0,831.7000122070312,818.2471313476562,151228
2021-12-29 00:00:00+05:30,833.9000244140625,879.5,833.9000244140625,868.2000122070312,854.15673828125,585869
2021-12-30 00:00:00+05:30,870.9000244140625,875.8499755859375,859.5,861.0,847.0731811523438,107345
2021-12-31 00:00:00+05:30,862.0,869.0,848.0,858.2000122070312,844.3184814453125,106771
2022-01-03 00:00:00+05:30,860.5,884.0,858.7000122070312,872.4500122070312,858.3380126953125,108810
2022-01-04 00:00:00+05:30,876.0,879.5499877929688,853.6500244140625,864.2000122070312,850.2214965820312,85913
2022-01-05 00:00:00+05:30,863.0999755859375,871.0,855.0,864.0999755859375,850.1229858398438,60946
2022-01-06 00:00:00+05:30,859.5,888.0,840.4000244140625,852.9500122070312,839.1534423828125,220821
2022-01-07 00:00:00+05:30,850.0,860.3499755859375,844.0499877929688,855.3499755859375,841.5146484375,85135
2022-01-10 00:00:00+05:30,861.5499877929688,861.5499877929688,831.0,839.5499877929688,825.9701538085938,86814
2022-01-11 00:00:00+05:30,839.5499877929688,847.3499755859375,831.0499877929688,835.5,821.9857177734375,85110
2022-01-12 00:00:00+05:30,836.0499877929688,841.7999877929688,830.1500244140625,835.6500244140625,822.1332397460938,53815
2022-01-13 00:00:00+05:30,835.5,846.8499755859375,830.0999755859375,841.5999755859375,827.987060546875,89683
2022-01-14 00:00:00+05:30,841.9500122070312,869.9500122070312,837.4000244140625,853.6500244140625,839.8421020507812,117845
2022-01-17 00:00:00+05:30,859.5499877929688,860.7999877929688,830.0499877929688,836.6500244140625,823.1170654296875,62822
2022-01-18 00:00:00+05:30,842.0,842.0,817.2999877929688,825.8499755859375,812.49169921875,81122
2022-01-19 00:00:00+05:30,818.2999877929688,827.2999877929688,802.2999877929688,807.9000244140625,794.8321533203125,79619
2022-01-20 00:00:00+05:30,808.5999755859375,833.4000244140625,805.0,810.6500244140625,797.53759765625,78427
2022-01-21 00:00:00+05:30,809.0,811.0499877929688,780.0,788.1500244140625,775.4016723632812,69959
2022-01-24 00:00:00+05:30,789.9500122070312,809.2000122070312,764.0,789.4000244140625,776.63134765625,132727
2022-01-25 00:00:00+05:30,789.4000244140625,824.7999877929688,782.2000122070312,822.4000244140625,809.0974731445312,111987
2022-01-27 00:00:00+05:30,821.8499755859375,833.75,807.5,812.8499755859375,799.7020263671875,78277
2022-01-28 00:00:00+05:30,819.5499877929688,828.9500122070312,800.1500244140625,803.2000122070312,790.2080688476562,40703
2022-01-31 00:00:00+05:30,803.3499755859375,813.9000244140625,789.0,795.1500244140625,782.288330078125,57635
2022-02-01 00:00:00+05:30,792.0,806.75,792.0,798.4000244140625,785.4857788085938,41535
2022-02-02 00:00:00+05:30,799.0,830.0,799.0,825.7000122070312,812.3441772460938,55181
