Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20 00:00:00+05:30,172.0,188.8000030517578,156.1999969482422,186.5,173.8892364501953,666448
2020-03-23 00:00:00+05:30,151.8000030517578,172.0,150.0,165.64999389648438,154.44906616210938,827721
2020-03-24 00:00:00+05:30,165.0,167.14999389648438,146.1999969482422,150.10000610351562,139.95054626464844,1066051
2020-03-25 00:00:00+05:30,146.14999389648438,162.35000610351562,146.14999389648438,156.0500030517578,145.4982147216797,372001
2020-03-26 00:00:00+05:30,161.25,169.75,155.85000610351562,166.75,155.4746856689453,243521
2020-03-27 00:00:00+05:30,168.5,170.75,159.39999389648438,164.4499969482422,153.3302001953125,838356
2020-03-30 00:00:00+05:30,159.0,164.9499969482422,156.5,160.64999389648438,149.78717041015625,281890
2020-03-31 00:00:00+05:30,166.0,178.9499969482422,161.10000610351562,172.4499969482422,160.78924560546875,1099547
2020-04-01 00:00:00+05:30,172.4499969482422,190.0,167.1999969482422,183.25,170.85899353027344,430568
2020-04-03 00:00:00+05:30,181.0,190.0,173.0500030517578,176.0500030517578,164.14585876464844,424005
2020-04-07 00:00:00+05:30,179.0,184.89999389648438,177.14999389648438,181.10000610351562,168.8543701171875,235344
2020-04-08 00:00:00+05:30,184.6999969482422,200.5,181.39999389648438,190.14999389648438,177.2924346923828,417444
2020-04-09 00:00:00+05:30,193.25,199.0,187.0,190.89999389648438,177.99171447753906,481750
2020-04-13 00:00:00+05:30,196.0,196.0,183.39999389648438,186.8000030517578,174.16897583007812,375346
2020-04-15 00:00:00+05:30,186.89999389648438,202.75,185.75,199.85000610351562,186.33653259277344,949001
2020-04-16 00:00:00+05:30,196.0500030517578,204.0,190.0,203.10000610351562,189.3667755126953,495593
2020-04-17 00:00:00+05:30,205.64999389648438,208.89999389648438,197.0,206.4499969482422,192.49024963378906,493331
2020-04-20 00:00:00+05:30,210.0,210.0,203.0500030517578,207.10000610351562,193.0963134765625,303413
2020-04-21 00:00:00+05:30,205.0,205.0,191.6999969482422,193.0,179.94973754882812,356690
2020-04-22 00:00:00+05:30,192.10000610351562,195.6999969482422,187.89999389648438,189.3000030517578,176.4999237060547,290599
2020-04-23 00:00:00+05:30,193.8000030517578,196.39999389648438,191.1999969482422,193.35000610351562,180.27606201171875,440093
2020-04-24 00:00:00+05:30,193.3000030517578,193.89999389648438,183.1999969482422,189.35000610351562,176.54653930664062,347801
2020-04-27 00:00:00+05:30,192.89999389648438,192.89999389648438,187.60000610351562,189.5500030517578,176.73300170898438,389424
2020-04-28 00:00:00+05:30,190.0,200.64999389648438,189.5500030517578,198.1999969482422,184.798095703125,491822
2020-04-29 00:00:00+05:30,198.0,204.85000610351562,196.0500030517578,199.6999969482422,186.19668579101562,451712
2020-04-30 00:00:00+05:30,204.35000610351562,211.3000030517578,200.3000030517578,207.25,193.2361602783203,880607
2020-05-04 00:00:00+05:30,202.8000030517578,205.5,198.0500030517578,199.1999969482422,185.73048400878906,218682
2020-05-05 00:00:00+05:30,200.25,205.0,194.60000610351562,197.89999389648438,184.5183868408203,229434
2020-05-06 00:00:00+05:30,198.6999969482422,201.6999969482422,194.3000030517578,195.60000610351562,182.3739013671875,420131
2020-05-07 00:00:00+05:30,195.10000610351562,199.5,192.5,195.5500030517578,182.32730102539062,146056
2020-05-08 00:00:00+05:30,198.9499969482422,199.0,191.25,192.39999389648438,179.39028930664062,123304
2020-05-11 00:00:00+05:30,192.60000610351562,194.64999389648438,186.4499969482422,189.85000610351562,177.01272583007812,644732
2020-05-12 00:00:00+05:30,190.9499969482422,190.9499969482422,187.0,189.0500030517578,176.2667999267578,343982
2020-05-13 00:00:00+05:30,191.5,198.0,186.3000030517578,189.9499969482422,177.10594177246094,595637
2020-05-14 00:00:00+05:30,189.10000610351562,193.0,181.3000030517578,183.3000030517578,170.90560913085938,424016
2020-05-15 00:00:00+05:30,185.14999389648438,185.5,181.39999389648438,184.0500030517578,171.6049041748047,224112
2020-05-18 00:00:00+05:30,184.89999389648438,187.0,177.60000610351562,180.39999389648438,168.20169067382812,384217
2020-05-19 00:00:00+05:30,182.0,187.14999389648438,181.0500030517578,185.6999969482422,173.14334106445312,1614066
2020-05-20 00:00:00+05:30,186.25,188.3000030517578,183.0,186.75,174.12232971191406,591730
2020-05-21 00:00:00+05:30,187.0,193.1999969482422,185.25,188.35000610351562,175.61415100097656,702219
2020-05-22 00:00:00+05:30,187.10000610351562,192.0,186.85000610351562,189.8000030517578,176.96609497070312,657409
2020-05-26 00:00:00+05:30,190.0,192.35000610351562,185.64999389648438,188.5,175.75399780273438,462310
2020-05-27 00:00:00+05:30,189.4499969482422,193.25,188.1999969482422,191.89999389648438,178.924072265625,803553
2020-05-28 00:00:00+05:30,192.0,199.89999389648438,190.0,193.1999969482422,180.1361846923828,1771820
2020-05-29 00:00:00+05:30,193.1999969482422,201.25,193.1999969482422,197.5,184.1454315185547,413650
2020-06-01 00:00:00+05:30,200.0,204.6999969482422,200.0,203.14999389648438,189.4133758544922,108645
2020-06-02 00:00:00+05:30,204.4499969482422,220.0,204.4499969482422,211.85000610351562,197.52511596679688,503533
2020-06-03 00:00:00+05:30,214.8000030517578,219.8000030517578,208.0,212.85000610351562,198.45748901367188,2417574
2020-06-04 00:00:00+05:30,213.9499969482422,218.5,210.0,211.14999389648438,196.87245178222656,317237
2020-06-05 00:00:00+05:30,213.89999389648438,213.89999389648438,209.0500030517578,211.4499969482422,197.15216064453125,1894068
2020-06-08 00:00:00+05:30,217.0,225.3000030517578,215.0,222.14999389648438,207.12864685058594,1003933
2020-06-09 00:00:00+05:30,228.9499969482422,234.8000030517578,221.4499969482422,223.60000610351562,208.48062133789062,3098860
2020-06-10 00:00:00+05:30,224.0,227.0,221.10000610351562,224.8000030517578,209.59945678710938,1511662
2020-06-11 00:00:00+05:30,224.9499969482422,225.0,218.10000610351562,220.3000030517578,205.4037628173828,1239594
2020-06-12 00:00:00+05:30,216.6999969482422,221.89999389648438,211.6999969482422,220.9499969482422,206.00979614257812,247060
2020-06-15 00:00:00+05:30,222.0,226.25,221.0,223.6999969482422,208.5738525390625,265480
2020-06-16 00:00:00+05:30,225.3000030517578,226.0,219.5,221.1999969482422,206.24290466308594,2646746
2020-06-17 00:00:00+05:30,220.1999969482422,223.39999389648438,220.0,220.25,205.3571014404297,626902
2020-06-18 00:00:00+05:30,219.1999969482422,227.8000030517578,219.1999969482422,226.3000030517578,210.99803161621094,645380
2020-06-19 00:00:00+05:30,228.0,229.0,221.35000610351562,226.39999389648438,211.0912628173828,1445997
2020-06-22 00:00:00+05:30,226.8000030517578,228.3000030517578,221.89999389648438,222.9499969482422,207.87454223632812,229664
2020-06-23 00:00:00+05:30,223.0,223.8000030517578,215.6999969482422,216.5500030517578,201.9073028564453,920304
2020-06-24 00:00:00+05:30,220.0,220.3000030517578,206.75,211.10000610351562,196.82583618164062,1348342
2020-06-25 00:00:00+05:30,209.89999389648438,216.5,207.4499969482422,211.1999969482422,196.9190673828125,873098
2020-06-26 00:00:00+05:30,213.9499969482422,217.85000610351562,213.0500030517578,215.5500030517578,200.9749298095703,549146
2020-06-29 00:00:00+05:30,217.0,218.5,214.8000030517578,217.10000610351562,202.42013549804688,599374
2020-06-30 00:00:00+05:30,218.3000030517578,222.5,218.0500030517578,220.75,205.82330322265625,979497
2020-07-01 00:00:00+05:30,222.0,225.4499969482422,218.89999389648438,224.10000610351562,208.94679260253906,1082966
2020-07-02 00:00:00+05:30,228.1999969482422,229.8000030517578,219.0500030517578,225.0500030517578,209.8325653076172,882229
2020-07-03 00:00:00+05:30,225.8000030517578,225.8000030517578,219.1999969482422,221.60000610351562,206.6158447265625,633185
2020-07-06 00:00:00+05:30,222.8000030517578,226.6999969482422,219.85000610351562,226.0,210.7183074951172,864464
2020-07-07 00:00:00+05:30,226.8000030517578,227.0,217.8000030517578,220.39999389648438,205.49697875976562,896944
2020-07-08 00:00:00+05:30,224.4499969482422,224.4499969482422,212.5,214.25,199.76284790039062,508744
2020-07-09 00:00:00+05:30,212.14999389648438,214.4499969482422,203.25,207.85000610351562,193.79559326171875,1166883
2020-07-10 00:00:00+05:30,207.4499969482422,213.25,207.0,209.0,194.86782836914062,467363
2020-07-13 00:00:00+05:30,211.25,216.9499969482422,206.0,207.5,193.46926879882812,524472
2020-07-14 00:00:00+05:30,208.0,214.89999389648438,207.0500030517578,209.10000610351562,194.96109008789062,745663
2020-07-15 00:00:00+05:30,209.39999389648438,212.39999389648438,205.0,206.25,192.30377197265625,728352
2020-07-16 00:00:00+05:30,206.0,210.0,205.64999389648438,208.0500030517578,193.98207092285156,755701
2020-07-17 00:00:00+05:30,209.8000030517578,212.0,207.3000030517578,207.8000030517578,193.74899291992188,467100
2020-07-20 00:00:00+05:30,209.8000030517578,212.8000030517578,207.60000610351562,210.85000610351562,196.59275817871094,1015832
2020-07-21 00:00:00+05:30,211.89999389648438,212.4499969482422,207.6999969482422,209.0500030517578,194.91444396972656,2811888
2020-07-22 00:00:00+05:30,207.10000610351562,217.0,207.10000610351562,214.85000610351562,200.322265625,1165177
2020-07-23 00:00:00+05:30,216.6999969482422,219.25,209.0500030517578,211.0500030517578,196.77920532226562,944040
2020-07-24 00:00:00+05:30,211.8000030517578,214.0,210.0,210.89999389648438,196.63934326171875,150359
2020-07-27 00:00:00+05:30,213.3000030517578,213.3000030517578,206.5500030517578,207.1999969482422,193.18954467773438,495562
2020-07-28 00:00:00+05:30,207.0,208.89999389648438,203.10000610351562,204.6999969482422,190.8585968017578,298305
2020-07-29 00:00:00+05:30,204.8000030517578,212.5,200.10000610351562,203.25,189.5066375732422,1202290
2020-07-30 00:00:00+05:30,204.1999969482422,207.6999969482422,199.25,202.8000030517578,189.08706665039062,339084
2020-07-31 00:00:00+05:30,209.0,209.0,203.25,204.75,190.9051971435547,749958
2020-08-03 00:00:00+05:30,205.0,206.75,198.0,199.5,186.01019287109375,1120090
2020-08-04 00:00:00+05:30,201.0500030517578,202.5500030517578,198.3000030517578,198.75,185.3109130859375,328054
2020-08-05 00:00:00+05:30,200.0,203.5,197.39999389648438,198.5,185.0778350830078,1383744
2020-08-06 00:00:00+05:30,199.5,200.89999389648438,195.5,198.8000030517578,185.3575439453125,493383
2020-08-07 00:00:00+05:30,204.89999389648438,211.35000610351562,204.0,207.5500030517578,193.51589965820312,1872188
2020-08-10 00:00:00+05:30,204.0,214.75,204.0,211.64999389648438,197.33863830566406,3606063
2020-08-11 00:00:00+05:30,213.25,219.5,212.25,216.64999389648438,202.00054931640625,3372372
2020-08-12 00:00:00+05:30,214.9499969482422,216.5500030517578,210.39999389648438,212.85000610351562,198.45748901367188,1425149
2020-08-13 00:00:00+05:30,214.60000610351562,217.0,212.75,213.14999389648438,198.73719787597656,694745
2020-08-14 00:00:00+05:30,214.85000610351562,215.0,208.10000610351562,211.0,196.73257446289062,489372
2020-08-17 00:00:00+05:30,213.9499969482422,213.9499969482422,205.8000030517578,206.14999389648438,192.2105255126953,363794
2020-08-18 00:00:00+05:30,206.25,211.9499969482422,203.3000030517578,211.3000030517578,197.01231384277344,1500521
2020-08-19 00:00:00+05:30,211.3000030517578,212.0,204.60000610351562,205.9499969482422,192.0240936279297,1510653
2020-08-20 00:00:00+05:30,204.85000610351562,208.0,203.85000610351562,205.0,191.13829040527344,871078
2020-08-21 00:00:00+05:30,207.89999389648438,211.5500030517578,206.89999389648438,209.35000610351562,195.1941680908203,1265900
2020-08-24 00:00:00+05:30,211.5,214.85000610351562,209.14999389648438,210.0,195.8002166748047,843981
2020-08-25 00:00:00+05:30,212.0,215.39999389648438,210.8000030517578,212.35000610351562,197.99131774902344,1033402
2020-08-26 00:00:00+05:30,212.35000610351562,224.35000610351562,212.35000610351562,218.5500030517578,203.77206420898438,2340115
2020-08-27 00:00:00+05:30,221.85000610351562,223.89999389648438,215.25,218.39999389648438,203.63221740722656,1554023
2020-08-28 00:00:00+05:30,221.35000610351562,221.35000610351562,211.8000030517578,212.75,198.3642578125,707205
2020-08-31 00:00:00+05:30,213.0,215.39999389648438,200.8000030517578,203.5500030517578,189.78634643554688,1168195
2020-09-01 00:00:00+05:30,205.0,206.64999389648438,196.4499969482422,200.6999969482422,187.12905883789062,829126
2020-09-02 00:00:00+05:30,202.64999389648438,204.0,197.60000610351562,200.6999969482422,187.12905883789062,1215863
2020-09-03 00:00:00+05:30,202.39999389648438,205.35000610351562,201.10000610351562,201.60000610351562,187.96820068359375,321476
2020-09-04 00:00:00+05:30,199.8000030517578,205.89999389648438,197.10000610351562,198.75,185.3109130859375,426746
2020-09-07 00:00:00+05:30,199.0,203.39999389648438,192.5500030517578,194.5,181.34828186035156,1085490
2020-09-08 00:00:00+05:30,195.8000030517578,200.5,193.25,198.35000610351562,184.93797302246094,604432
2020-09-09 00:00:00+05:30,195.0500030517578,197.4499969482422,193.0500030517578,195.39999389648438,184.04318237304688,453236
2020-09-10 00:00:00+05:30,195.89999389648438,200.60000610351562,194.25,195.39999389648438,184.04318237304688,831466
2020-09-11 00:00:00+05:30,196.25,198.89999389648438,193.0500030517578,197.9499969482422,186.44497680664062,339543
2020-09-14 00:00:00+05:30,202.6999969482422,216.89999389648438,202.3000030517578,214.64999389648438,202.17434692382812,2178305
2020-09-15 00:00:00+05:30,216.5,224.8000030517578,211.1999969482422,218.5500030517578,205.84767150878906,2514278
2020-09-16 00:00:00+05:30,211.0,213.85000610351562,207.6999969482422,209.4499969482422,197.27658081054688,1808162
2020-09-17 00:00:00+05:30,206.85000610351562,210.1999969482422,206.0500030517578,206.89999389648438,194.87478637695312,879015
2020-09-18 00:00:00+05:30,208.39999389648438,214.3000030517578,205.0,210.10000610351562,197.88880920410156,1744427
2020-09-21 00:00:00+05:30,212.89999389648438,213.60000610351562,202.0,204.0500030517578,192.1904296875,480245
2020-09-22 00:00:00+05:30,204.0,204.14999389648438,193.60000610351562,199.4499969482422,187.85777282714844,657248
2020-09-23 00:00:00+05:30,199.5,202.5500030517578,193.10000610351562,199.4499969482422,187.85777282714844,453906
2020-09-24 00:00:00+05:30,195.5500030517578,197.39999389648438,193.5,195.14999389648438,183.8076934814453,586791
2020-09-25 00:00:00+05:30,195.60000610351562,199.3000030517578,193.60000610351562,194.9499969482422,183.61932373046875,755949
2020-09-28 00:00:00+05:30,196.5,199.5,196.0,196.75,185.31471252441406,378731
2020-09-29 00:00:00+05:30,198.39999389648438,207.5,196.5500030517578,202.5,190.7305145263672,570732
2020-09-30 00:00:00+05:30,203.64999389648438,209.0,202.6999969482422,208.5500030517578,196.42889404296875,482019
2020-10-01 00:00:00+05:30,209.0,210.0,201.60000610351562,203.6999969482422,191.86077880859375,196568
2020-10-05 00:00:00+05:30,202.5500030517578,207.0,199.14999389648438,204.1999969482422,192.3317108154297,455752
2020-10-06 00:00:00+05:30,204.1999969482422,205.1999969482422,198.1999969482422,198.75,187.19847106933594,259790
2020-10-07 00:00:00+05:30,198.9499969482422,199.75,193.60000610351562,194.64999389648438,183.33676147460938,470462
2020-10-08 00:00:00+05:30,196.0,197.6999969482422,194.14999389648438,194.75,183.4309539794922,320375
2020-10-09 00:00:00+05:30,196.0,196.6999969482422,190.10000610351562,192.6999969482422,181.50009155273438,706542
2020-10-12 00:00:00+05:30,194.1999969482422,194.60000610351562,188.10000610351562,190.0,178.95704650878906,240648
2020-10-13 00:00:00+05:30,189.0,191.4499969482422,181.10000610351562,183.75,173.0703125,664011
2020-10-14 00:00:00+05:30,185.10000610351562,186.25,177.39999389648438,179.25,168.8318328857422,1035188
2020-10-15 00:00:00+05:30,179.5,184.9499969482422,179.5,184.5500030517578,173.82379150390625,571479
2020-10-16 00:00:00+05:30,186.0,188.9499969482422,181.5500030517578,187.35000610351562,176.46104431152344,577431
2020-10-19 00:00:00+05:30,187.35000610351562,189.0,183.25,187.25,176.3668670654297,720893
2020-10-20 00:00:00+05:30,187.0,189.0,185.6999969482422,187.64999389648438,176.74359130859375,423333
2020-10-21 00:00:00+05:30,188.60000610351562,191.64999389648438,185.5500030517578,189.85000610351562,178.81576538085938,478327
2020-10-22 00:00:00+05:30,188.89999389648438,200.64999389648438,187.5500030517578,198.0500030517578,186.53915405273438,1070180
2020-10-23 00:00:00+05:30,199.0,199.9499969482422,197.0,198.0500030517578,186.53915405273438,249199
2020-10-26 00:00:00+05:30,198.0500030517578,203.0,197.0500030517578,199.0,187.4339599609375,582769
2020-10-27 00:00:00+05:30,199.0,204.8000030517578,198.75,202.89999389648438,191.10726928710938,894592
2020-10-28 00:00:00+05:30,202.64999389648438,203.4499969482422,193.10000610351562,195.35000610351562,183.99609375,304777
2020-10-29 00:00:00+05:30,193.75,197.4499969482422,193.64999389648438,196.64999389648438,185.2205352783203,148444
2020-10-30 00:00:00+05:30,195.5,197.5,190.0,193.1999969482422,181.97103881835938,299989
2020-11-02 00:00:00+05:30,193.89999389648438,194.64999389648438,189.75,191.0500030517578,179.9459991455078,690321
2020-11-03 00:00:00+05:30,191.5,192.8000030517578,184.0500030517578,185.3000030517578,174.5301971435547,456268
2020-11-04 00:00:00+05:30,186.0,187.89999389648438,184.64999389648438,187.0500030517578,176.17848205566406,250749
2020-11-05 00:00:00+05:30,187.64999389648438,190.8000030517578,186.9499969482422,190.0500030517578,179.00411987304688,436726
2020-11-06 00:00:00+05:30,191.60000610351562,195.85000610351562,187.60000610351562,189.0500030517578,178.06224060058594,534245
2020-11-09 00:00:00+05:30,190.0,192.39999389648438,187.1999969482422,188.8000030517578,177.82676696777344,305967
2020-11-10 00:00:00+05:30,191.8000030517578,192.5,184.85000610351562,185.25,174.4831085205078,893494
2020-11-11 00:00:00+05:30,187.25,190.0,184.6999969482422,186.10000610351562,175.28370666503906,1023249
2020-11-12 00:00:00+05:30,192.0,194.89999389648438,186.4499969482422,188.8000030517578,177.82676696777344,1540271
2020-11-13 00:00:00+05:30,189.4499969482422,189.85000610351562,187.8000030517578,189.3000030517578,178.2977294921875,424587
2020-11-14 00:00:00+05:30,189.9499969482422,190.9499969482422,189.64999389648438,190.3000030517578,179.23960876464844,93083
2020-11-17 00:00:00+05:30,191.60000610351562,192.35000610351562,190.0,191.10000610351562,179.9931182861328,518322
2020-11-18 00:00:00+05:30,191.35000610351562,192.5,190.0,191.4499969482422,180.32276916503906,388582
2020-11-19 00:00:00+05:30,191.39999389648438,198.25,190.10000610351562,193.64999389648438,182.39488220214844,963614
2020-11-20 00:00:00+05:30,194.64999389648438,199.9499969482422,194.64999389648438,198.5,186.9630126953125,846072
2020-11-23 00:00:00+05:30,200.0,206.6999969482422,199.9499969482422,205.6999969482422,193.74453735351562,1217079
2020-11-24 00:00:00+05:30,207.85000610351562,210.6999969482422,206.0500030517578,210.0500030517578,197.8417205810547,572534
2020-11-25 00:00:00+05:30,211.0,211.5500030517578,203.5,205.4499969482422,193.50904846191406,502493
2020-11-26 00:00:00+05:30,206.39999389648438,208.75,204.25,206.0,194.02708435058594,1128320
2020-11-27 00:00:00+05:30,215.0,228.39999389648438,215.0,219.5500030517578,206.78955078125,6546906
2020-12-01 00:00:00+05:30,223.39999389648438,232.5,220.0,227.85000610351562,214.60714721679688,1666443
2020-12-02 00:00:00+05:30,227.8000030517578,230.5,224.3000030517578,229.60000610351562,216.25546264648438,1044861
2020-12-03 00:00:00+05:30,230.8000030517578,231.89999389648438,225.10000610351562,226.1999969482422,213.05307006835938,609004
2020-12-04 00:00:00+05:30,227.25,228.9499969482422,218.85000610351562,221.25,208.39076232910156,965111
2020-12-07 00:00:00+05:30,221.5,225.0,220.10000610351562,222.0500030517578,209.14425659179688,664335
2020-12-08 00:00:00+05:30,222.14999389648438,229.0,219.75,226.35000610351562,213.19435119628906,562607
2020-12-09 00:00:00+05:30,228.9499969482422,234.6999969482422,227.3000030517578,231.8000030517578,218.32757568359375,1432648
2020-12-10 00:00:00+05:30,234.5,235.0,227.0,233.3000030517578,219.7404022216797,882681
2020-12-11 00:00:00+05:30,235.3000030517578,236.4499969482422,229.10000610351562,232.39999389648438,218.89268493652344,1165442
2020-12-14 00:00:00+05:30,234.0,234.0,228.35000610351562,233.0500030517578,219.5049285888672,649863
2020-12-15 00:00:00+05:30,234.0,237.0,230.85000610351562,235.39999389648438,221.7183380126953,901906
2020-12-16 00:00:00+05:30,236.89999389648438,238.6999969482422,229.0500030517578,230.10000610351562,216.72637939453125,1543566
2020-12-17 00:00:00+05:30,230.5,231.64999389648438,221.0,224.1999969482422,211.16929626464844,483385
2020-12-18 00:00:00+05:30,226.0,226.9499969482422,215.14999389648438,217.35000610351562,204.71743774414062,1098465
2020-12-21 00:00:00+05:30,218.89999389648438,220.60000610351562,205.5500030517578,207.89999389648438,195.816650390625,643670
2020-12-22 00:00:00+05:30,204.14999389648438,208.3000030517578,196.85000610351562,203.9499969482422,192.09625244140625,914416
2020-12-23 00:00:00+05:30,205.64999389648438,209.10000610351562,203.9499969482422,205.35000610351562,193.41488647460938,856199
2020-12-24 00:00:00+05:30,208.64999389648438,214.75,208.0,212.85000610351562,200.4789581298828,754283
2020-12-28 00:00:00+05:30,215.4499969482422,223.9499969482422,215.0,222.5500030517578,209.6151885986328,854340
2020-12-29 00:00:00+05:30,224.0,225.5,216.0,218.60000610351562,205.894775390625,807610
2020-12-30 00:00:00+05:30,220.0,224.5,215.25,223.64999389648438,210.65127563476562,965352
2020-12-31 00:00:00+05:30,222.0,227.0,220.10000610351562,221.60000610351562,208.7204132080078,479304
2021-01-01 00:00:00+05:30,222.0,223.4499969482422,217.75,218.5,205.80059814453125,562187
2021-01-04 00:00:00+05:30,220.5,222.5,217.5500030517578,219.3000030517578,206.55409240722656,1482248
2021-01-05 00:00:00+05:30,218.0500030517578,222.8000030517578,215.89999389648438,217.10000610351562,204.48196411132812,1302051
