Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07 00:00:00+05:30,398.0,409.0,398.0,406.54998779296875,406.54998779296875,224799
2025-07-08 00:00:00+05:30,412.5,430.0,406.54998779296875,427.79998779296875,427.79998779296875,1715672
2025-07-09 00:00:00+05:30,432.04998779296875,434.0,421.0,432.04998779296875,432.04998779296875,640994
2025-07-10 00:00:00+05:30,434.0,443.0,429.1499938964844,438.79998779296875,438.79998779296875,1558879
2025-07-11 00:00:00+05:30,439.1499938964844,443.29998779296875,431.95001220703125,434.8500061035156,434.8500061035156,537148
2025-07-14 00:00:00+05:30,436.95001220703125,439.3999938964844,430.0,436.1499938964844,436.1499938964844,394487
2025-07-15 00:00:00+05:30,432.0,441.8999938964844,431.79998779296875,435.29998779296875,435.29998779296875,520869
2025-07-16 00:00:00+05:30,434.8500061035156,454.0,433.95001220703125,452.0,452.0,1620138
2025-07-17 00:00:00+05:30,452.04998779296875,458.8999938964844,446.6499938964844,451.6000061035156,451.6000061035156,1334429
2025-07-18 00:00:00+05:30,450.0,463.0,444.54998779296875,461.0,461.0,1105101
2025-07-21 00:00:00+05:30,460.0,460.5,452.04998779296875,458.95001220703125,458.95001220703125,697027
2025-07-22 00:00:00+05:30,456.20001220703125,463.95001220703125,434.45001220703125,449.6000061035156,449.6000061035156,2430147
2025-07-23 00:00:00+05:30,454.5,474.3999938964844,453.04998779296875,465.3999938964844,465.3999938964844,2574898
2025-07-24 00:00:00+05:30,470.0,474.0,446.0,447.29998779296875,447.29998779296875,572167
2025-07-25 00:00:00+05:30,448.0,454.0,438.79998779296875,445.04998779296875,445.04998779296875,519556
2025-07-28 00:00:00+05:30,445.0,448.6000061035156,425.0,427.25,427.25,323017
2025-07-29 00:00:00+05:30,422.0,430.8500061035156,413.04998779296875,418.3999938964844,418.3999938964844,283827
2025-07-30 00:00:00+05:30,419.95001220703125,426.75,417.6499938964844,422.70001220703125,422.70001220703125,106559
2025-07-31 00:00:00+05:30,418.0,423.95001220703125,410.3999938964844,413.79998779296875,413.79998779296875,154822
2025-08-01 00:00:00+05:30,413.1000061035156,421.54998779296875,410.1000061035156,413.45001220703125,413.45001220703125,135456
2025-08-04 00:00:00+05:30,417.8999938964844,428.5,413.1000061035156,425.3500061035156,425.3500061035156,155337
2025-08-05 00:00:00+05:30,424.0,428.6499938964844,420.75,426.25,426.25,241718
2025-08-06 00:00:00+05:30,426.0,427.5,415.0,420.54998779296875,420.54998779296875,513593
2025-08-07 00:00:00+05:30,416.0,429.95001220703125,416.0,429.20001220703125,429.20001220703125,136289
2025-08-08 00:00:00+05:30,428.8999938964844,442.29998779296875,424.0,434.6499938964844,434.6499938964844,327627
2025-08-11 00:00:00+05:30,430.6499938964844,432.79998779296875,425.70001220703125,427.6000061035156,427.6000061035156,144988
2025-08-12 00:00:00+05:30,427.8999938964844,441.0,427.8999938964844,432.25,432.25,276326
2025-08-13 00:00:00+05:30,430.29998779296875,439.79998779296875,430.29998779296875,437.3999938964844,437.3999938964844,158442
2025-08-14 00:00:00+05:30,436.95001220703125,441.0,434.79998779296875,439.20001220703125,439.20001220703125,144649
2025-08-18 00:00:00+05:30,438.04998779296875,446.0,438.04998779296875,442.5,442.5,246506
2025-08-19 00:00:00+05:30,442.0,448.75,440.1000061035156,441.8999938964844,441.8999938964844,253021
2025-08-20 00:00:00+05:30,440.04998779296875,449.5,432.0,434.25,434.25,216018
2025-08-21 00:00:00+05:30,434.25,436.3999938964844,425.1499938964844,426.0,426.0,236847
2025-08-22 00:00:00+05:30,424.8999938964844,425.0,418.0,420.6499938964844,420.6499938964844,252774
2025-08-25 00:00:00+05:30,421.0,423.6000061035156,413.29998779296875,417.5,417.5,178667
2025-08-26 00:00:00+05:30,417.5,418.0,405.6499938964844,409.54998779296875,409.54998779296875,128707
2025-08-28 00:00:00+05:30,405.5,406.0,395.1499938964844,396.6499938964844,396.6499938964844,460425
2025-08-29 00:00:00+05:30,400.0,407.25,392.6000061035156,399.45001220703125,399.45001220703125,431294
2025-09-01 00:00:00+05:30,399.0,410.1499938964844,392.0,405.29998779296875,405.29998779296875,542011
2025-09-02 00:00:00+05:30,411.0,421.29998779296875,405.29998779296875,419.20001220703125,419.20001220703125,348490
2025-09-03 00:00:00+05:30,419.20001220703125,420.0,411.45001220703125,412.6000061035156,412.6000061035156,87302
2025-09-04 00:00:00+05:30,412.0,422.3500061035156,410.0,411.1499938964844,411.1499938964844,109551
2025-09-05 00:00:00+05:30,410.0,417.95001220703125,404.04998779296875,410.79998779296875,410.79998779296875,84959
2025-09-08 00:00:00+05:30,411.95001220703125,414.0,403.1499938964844,404.20001220703125,404.20001220703125,84973
2025-09-09 00:00:00+05:30,405.95001220703125,408.04998779296875,399.0,400.5,400.5,73253
2025-09-10 00:00:00+05:30,404.95001220703125,419.0,400.0,416.54998779296875,416.54998779296875,330700
2025-09-11 00:00:00+05:30,416.79998779296875,424.70001220703125,409.1000061035156,410.95001220703125,410.95001220703125,145773
2025-09-12 00:00:00+05:30,411.95001220703125,432.5,410.5,419.6000061035156,419.6000061035156,390762
2025-09-15 00:00:00+05:30,418.95001220703125,424.6499938964844,409.0,419.6499938964844,419.6499938964844,1931404
2025-09-16 00:00:00+05:30,421.8999938964844,421.8999938964844,409.54998779296875,413.0,413.0,887586
2025-09-17 00:00:00+05:30,413.0,428.8999938964844,411.3999938964844,428.0,428.0,1648107
2025-09-18 00:00:00+05:30,428.0,434.75,420.04998779296875,423.25,423.25,394188
2025-09-19 00:00:00+05:30,428.70001220703125,431.0,418.3500061035156,419.75,419.75,185567
2025-09-22 00:00:00+05:30,421.45001220703125,434.79998779296875,412.45001220703125,432.0,432.0,1208690
2025-09-23 00:00:00+05:30,431.04998779296875,445.8500061035156,425.04998779296875,437.45001220703125,437.45001220703125,783363
2025-09-24 00:00:00+05:30,439.0,439.54998779296875,428.25,430.3999938964844,430.3999938964844,250572
2025-09-25 00:00:00+05:30,430.0,439.1000061035156,430.0,431.04998779296875,431.04998779296875,226868
2025-09-26 00:00:00+05:30,428.25,431.79998779296875,417.5,419.45001220703125,419.45001220703125,149704
2025-09-29 00:00:00+05:30,424.79998779296875,424.79998779296875,403.6499938964844,414.8999938964844,414.8999938964844,1143573
2025-09-30 00:00:00+05:30,414.8999938964844,419.3999938964844,404.0,413.0,413.0,357523
2025-10-01 00:00:00+05:30,417.95001220703125,434.6000061035156,413.70001220703125,431.79998779296875,431.79998779296875,404508
2025-10-03 00:00:00+05:30,431.95001220703125,434.0,423.0,431.54998779296875,431.54998779296875,666275
2025-10-06 00:00:00+05:30,435.0,439.0,424.3500061035156,425.6499938964844,425.6499938964844,292304
2025-10-07 00:00:00+05:30,430.0,430.0,417.1499938964844,419.8999938964844,419.8999938964844,212543
2025-10-08 00:00:00+05:30,419.8999938964844,432.0,418.95001220703125,430.1000061035156,430.1000061035156,168958
2025-10-09 00:00:00+05:30,433.0,449.0,426.5,446.04998779296875,446.04998779296875,738679
2025-10-10 00:00:00+05:30,448.5,457.0,443.8999938964844,452.8500061035156,452.8500061035156,1116213
