Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 00:00:00+05:30,193.8000030517578,199.5500030517578,193.8000030517578,196.85000610351562,179.9919891357422,88555
2020-08-04 00:00:00+05:30,199.5,216.9499969482422,198.1999969482422,213.5500030517578,195.2617950439453,957303
2020-08-05 00:00:00+05:30,215.0,215.89999389648438,205.0500030517578,208.5,190.644287109375,442935
2020-08-06 00:00:00+05:30,209.5500030517578,212.0,206.4499969482422,209.10000610351562,191.19288635253906,215999
2020-08-07 00:00:00+05:30,209.10000610351562,210.9499969482422,200.6999969482422,202.4499969482422,185.11239624023438,242638
2020-08-10 00:00:00+05:30,212.0,221.8000030517578,208.25,217.0,198.41636657714844,785497
2020-08-11 00:00:00+05:30,219.9499969482422,239.0,217.5,232.8000030517578,212.86329650878906,2023815
2020-08-12 00:00:00+05:30,237.0,243.0,225.0,228.0500030517578,208.5200653076172,1103629
2020-08-13 00:00:00+05:30,229.10000610351562,236.39999389648438,221.5,234.0,213.9604949951172,564737
2020-08-14 00:00:00+05:30,226.0,229.89999389648438,216.0,219.14999389648438,200.38223266601562,808993
2020-08-17 00:00:00+05:30,215.0,225.0,212.10000610351562,213.1999969482422,194.94178771972656,338501
2020-08-18 00:00:00+05:30,213.1999969482422,215.9499969482422,207.75,208.5,190.644287109375,232087
2020-08-19 00:00:00+05:30,210.0500030517578,215.4499969482422,210.0500030517578,214.0500030517578,195.718994140625,394048
2020-08-20 00:00:00+05:30,212.9499969482422,224.35000610351562,212.6999969482422,215.3000030517578,196.86195373535156,889296
2020-08-21 00:00:00+05:30,217.0,218.5,208.5,213.75,195.4447021484375,458750
2020-08-24 00:00:00+05:30,214.9499969482422,215.4499969482422,205.75,208.9499969482422,191.05575561523438,395382
2020-08-25 00:00:00+05:30,211.1999969482422,214.6999969482422,208.1999969482422,208.75,190.87286376953125,314047
2020-08-26 00:00:00+05:30,209.1999969482422,219.89999389648438,209.14999389648438,214.64999389648438,196.26760864257812,428881
2020-08-27 00:00:00+05:30,217.0,219.75,211.8000030517578,212.6999969482422,194.48463439941406,220333
2020-08-28 00:00:00+05:30,214.75,216.0,209.89999389648438,213.35000610351562,195.07894897460938,534688
2020-08-31 00:00:00+05:30,214.0,214.75,193.5,199.0,181.95787048339844,606825
2020-09-01 00:00:00+05:30,198.10000610351562,202.64999389648438,191.5,196.0500030517578,179.260498046875,237044
2020-09-02 00:00:00+05:30,197.39999389648438,205.9499969482422,196.60000610351562,203.9499969482422,186.4839324951172,103489
2020-09-03 00:00:00+05:30,205.89999389648438,208.0,202.5,203.4499969482422,187.3125762939453,107175
2020-09-04 00:00:00+05:30,198.0,204.1999969482422,195.0,200.39999389648438,184.50445556640625,199458
2020-09-07 00:00:00+05:30,201.3000030517578,201.3000030517578,193.14999389648438,193.85000610351562,178.4740447998047,194003
2020-09-08 00:00:00+05:30,193.0,194.89999389648438,181.5,182.5,168.02427673339844,343944
2020-09-09 00:00:00+05:30,177.35000610351562,183.1999969482422,175.10000610351562,181.8000030517578,167.3798065185547,244326
2020-09-10 00:00:00+05:30,184.1999969482422,187.89999389648438,183.60000610351562,185.85000610351562,171.10858154296875,154606
2020-09-11 00:00:00+05:30,183.0,184.39999389648438,178.0,179.89999389648438,165.63052368164062,197307
2020-09-14 00:00:00+05:30,181.39999389648438,191.60000610351562,181.39999389648438,189.0500030517578,174.0547637939453,273245
2020-09-15 00:00:00+05:30,189.8000030517578,193.0,185.5,187.64999389648438,172.7657928466797,211989
2020-09-16 00:00:00+05:30,186.0,191.6999969482422,186.0,190.14999389648438,175.06752014160156,128706
2020-09-17 00:00:00+05:30,190.0,190.4499969482422,181.10000610351562,184.3000030517578,169.6815185546875,119171
2020-09-18 00:00:00+05:30,184.0,187.8000030517578,181.10000610351562,182.0500030517578,167.6099853515625,99413
2020-09-21 00:00:00+05:30,182.5,185.0,173.0,174.5500030517578,160.7048797607422,134709
2020-09-22 00:00:00+05:30,175.5,175.5,166.0500030517578,170.75,157.20628356933594,160690
2020-09-23 00:00:00+05:30,171.64999389648438,176.0,170.0500030517578,172.9499969482422,159.23178100585938,88684
2020-09-24 00:00:00+05:30,171.25,172.75,168.10000610351562,170.10000610351562,156.6078643798828,94950
2020-09-25 00:00:00+05:30,172.0,174.9499969482422,172.0,173.3000030517578,159.55406188964844,92693
2020-09-28 00:00:00+05:30,175.9499969482422,184.64999389648438,172.6999969482422,183.5,168.94496154785156,243230
2020-09-29 00:00:00+05:30,186.0,196.0,183.5,191.35000610351562,176.17230224609375,417811
2020-09-30 00:00:00+05:30,193.4499969482422,219.4499969482422,191.0500030517578,216.35000610351562,199.18936157226562,2078913
2020-10-01 00:00:00+05:30,217.0,227.5,212.10000610351562,219.64999389648438,202.2275848388672,1552051
2020-10-05 00:00:00+05:30,219.64999389648438,223.8000030517578,216.3000030517578,218.9499969482422,201.5831298828125,650636
2020-10-06 00:00:00+05:30,218.5,224.39999389648438,217.6999969482422,220.4499969482422,202.96412658691406,245311
2020-10-07 00:00:00+05:30,217.5,221.8000030517578,216.0,216.89999389648438,199.69570922851562,175134
2020-10-08 00:00:00+05:30,216.0,220.85000610351562,215.0,216.14999389648438,199.00518798828125,255799
2020-10-09 00:00:00+05:30,217.89999389648438,219.89999389648438,216.3000030517578,217.14999389648438,199.92588806152344,120572
2020-10-12 00:00:00+05:30,218.0,221.85000610351562,202.8000030517578,204.39999389648438,188.1872100830078,444707
2020-10-13 00:00:00+05:30,204.0,204.0,193.85000610351562,199.14999389648438,183.35360717773438,219255
2020-10-14 00:00:00+05:30,200.14999389648438,207.0,195.0,200.60000610351562,184.6886444091797,133327
2020-10-15 00:00:00+05:30,201.35000610351562,202.9499969482422,195.0,198.25,182.5250244140625,80160
2020-10-16 00:00:00+05:30,199.0,201.25,197.0,197.64999389648438,181.9726104736328,41355
2020-10-19 00:00:00+05:30,198.64999389648438,199.0,193.0,193.89999389648438,178.52005004882812,79794
2020-10-20 00:00:00+05:30,193.89999389648438,195.6999969482422,192.25,193.10000610351562,177.78350830078125,41384
2020-10-21 00:00:00+05:30,193.9499969482422,196.0,192.0,192.5500030517578,177.2771453857422,94010
2020-10-22 00:00:00+05:30,193.0,196.0,192.0,193.3000030517578,177.96763610839844,106904
2020-10-23 00:00:00+05:30,200.3000030517578,203.9499969482422,195.64999389648438,198.5,182.75518798828125,224800
2020-10-26 00:00:00+05:30,197.0,205.89999389648438,196.0,200.60000610351562,184.6886444091797,138090
2020-10-27 00:00:00+05:30,201.4499969482422,203.89999389648438,195.35000610351562,196.14999389648438,180.5915985107422,152727
2020-10-28 00:00:00+05:30,196.89999389648438,199.0,194.35000610351562,195.60000610351562,180.085205078125,37170
2020-10-29 00:00:00+05:30,192.1999969482422,195.39999389648438,192.1999969482422,193.64999389648438,178.28985595703125,27662
2020-10-30 00:00:00+05:30,193.89999389648438,196.75,192.0,193.0,177.69143676757812,25359
2020-11-02 00:00:00+05:30,193.5500030517578,196.75,189.0500030517578,190.14999389648438,175.06752014160156,57682
2020-11-03 00:00:00+05:30,191.5,193.14999389648438,189.10000610351562,189.75,174.69923400878906,52857
2020-11-04 00:00:00+05:30,191.5,192.89999389648438,189.0,189.35000610351562,174.3309326171875,25299
2020-11-05 00:00:00+05:30,190.0,192.89999389648438,189.3000030517578,189.8000030517578,174.74526977539062,60803
2020-11-06 00:00:00+05:30,190.5,192.8000030517578,190.0,190.60000610351562,175.48179626464844,136959
2020-11-09 00:00:00+05:30,192.0,193.89999389648438,191.0,191.8000030517578,176.58663940429688,41389
2020-11-10 00:00:00+05:30,192.5,194.0,188.0,188.25,173.31820678710938,83322
2020-11-11 00:00:00+05:30,188.89999389648438,192.35000610351562,188.5,189.39999389648438,174.37698364257812,61624
2020-11-12 00:00:00+05:30,190.3000030517578,190.5500030517578,187.0,187.5500030517578,172.6737518310547,64830
2020-11-13 00:00:00+05:30,188.0,195.0,187.0,192.25,177.00094604492188,314957
2020-11-14 00:00:00+05:30,192.5,194.5500030517578,191.35000610351562,193.0,177.69143676757812,19121
2020-11-17 00:00:00+05:30,194.0,197.0,191.60000610351562,192.25,177.00094604492188,86250
2020-11-18 00:00:00+05:30,192.0,193.39999389648438,188.0,189.0,174.00872802734375,175490
2020-11-19 00:00:00+05:30,188.89999389648438,197.39999389648438,188.0,195.8000030517578,180.26937866210938,423591
2020-11-20 00:00:00+05:30,197.1999969482422,203.39999389648438,194.6999969482422,199.25,183.44569396972656,316846
2020-11-23 00:00:00+05:30,200.75,204.0,195.14999389648438,195.9499969482422,180.4074249267578,173033
2020-11-24 00:00:00+05:30,197.14999389648438,198.89999389648438,195.0,195.39999389648438,179.90106201171875,64615
2020-11-25 00:00:00+05:30,197.0,201.0,192.5,193.39999389648438,178.05970764160156,131098
2020-11-26 00:00:00+05:30,193.0500030517578,196.1999969482422,191.5,192.75,177.46128845214844,88514
2020-11-27 00:00:00+05:30,196.8000030517578,197.39999389648438,192.89999389648438,193.3000030517578,177.96763610839844,74068
2020-12-01 00:00:00+05:30,194.4499969482422,195.8000030517578,193.3000030517578,194.25,178.84228515625,39558
2020-12-02 00:00:00+05:30,194.9499969482422,195.39999389648438,192.0,193.3000030517578,177.96763610839844,78658
2020-12-03 00:00:00+05:30,199.0,203.35000610351562,196.25,197.35000610351562,181.6964111328125,398892
2020-12-04 00:00:00+05:30,197.35000610351562,203.0,195.0,196.6999969482422,181.09796142578125,284206
2020-12-07 00:00:00+05:30,198.0,201.75,198.0,198.35000610351562,182.61709594726562,222349
2020-12-08 00:00:00+05:30,198.5500030517578,200.39999389648438,195.0,196.25,180.6836395263672,103257
2020-12-09 00:00:00+05:30,201.0,202.0,197.0,197.85000610351562,182.15675354003906,237731
2020-12-10 00:00:00+05:30,198.39999389648438,201.60000610351562,195.75,196.4499969482422,180.86778259277344,343063
2020-12-11 00:00:00+05:30,197.4499969482422,198.5,194.0,194.4499969482422,179.02645874023438,124972
2020-12-14 00:00:00+05:30,195.8000030517578,201.8000030517578,194.60000610351562,196.3000030517578,180.72972106933594,472501
2020-12-15 00:00:00+05:30,200.0,200.0,196.6999969482422,197.5,181.83450317382812,420001
2020-12-16 00:00:00+05:30,198.5500030517578,218.39999389648438,196.10000610351562,215.0500030517578,197.99244689941406,2385547
2020-12-17 00:00:00+05:30,217.39999389648438,218.8000030517578,204.0,204.60000610351562,188.37135314941406,626387
2020-12-18 00:00:00+05:30,207.9499969482422,208.8000030517578,199.5,200.89999389648438,184.96481323242188,393844
2020-12-21 00:00:00+05:30,201.0,206.1999969482422,186.3000030517578,189.14999389648438,174.14682006835938,269410
2020-12-22 00:00:00+05:30,187.25,193.8000030517578,183.0,186.8000030517578,171.9832000732422,324552
2020-12-23 00:00:00+05:30,187.64999389648438,196.0,187.64999389648438,195.0,179.5327911376953,459954
2020-12-24 00:00:00+05:30,198.5,198.5,192.1999969482422,193.64999389648438,178.28985595703125,87351
2020-12-28 00:00:00+05:30,195.35000610351562,202.0,195.0,200.89999389648438,184.96481323242188,359681
2020-12-29 00:00:00+05:30,202.6999969482422,204.6999969482422,196.5,197.39999389648438,181.742431640625,147397
2020-12-30 00:00:00+05:30,198.10000610351562,198.5,194.39999389648438,195.39999389648438,179.90106201171875,204795
2020-12-31 00:00:00+05:30,195.75,198.0500030517578,193.25,194.39999389648438,178.9803924560547,88462
2021-01-01 00:00:00+05:30,195.5,203.39999389648438,194.8000030517578,201.85000610351562,185.8394775390625,420380
2021-01-04 00:00:00+05:30,203.0,204.0,195.5500030517578,199.35000610351562,183.53781127929688,194738
2021-01-05 00:00:00+05:30,199.0,199.89999389648438,195.5500030517578,196.25,180.6836395263672,203313
2021-01-06 00:00:00+05:30,197.4499969482422,202.64999389648438,193.5,196.0500030517578,180.49952697753906,302024
2021-01-07 00:00:00+05:30,197.8000030517578,198.14999389648438,194.64999389648438,195.14999389648438,179.67088317871094,137162
2021-01-08 00:00:00+05:30,196.14999389648438,197.85000610351562,194.10000610351562,195.5500030517578,180.03921508789062,172165
