Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31 00:00:00+05:30,494.6000061035156,494.6000061035156,464.6499938964844,485.29998779296875,472.41082763671875,24581
2020-04-01 00:00:00+05:30,485.29998779296875,485.3500061035156,460.0,464.3999938964844,452.06591796875,12087
2020-04-03 00:00:00+05:30,474.75,474.75,447.20001220703125,458.8500061035156,446.66339111328125,11059
2020-04-07 00:00:00+05:30,472.0,485.0,458.5,467.6499938964844,455.2296447753906,49653
2020-04-08 00:00:00+05:30,484.0,493.0,472.1000061035156,478.8500061035156,466.1322021484375,32773
2020-04-09 00:00:00+05:30,486.95001220703125,526.0,480.6499938964844,506.8999938964844,493.43719482421875,182090
2020-04-13 00:00:00+05:30,518.0,527.4500122070312,496.0,511.95001220703125,498.35308837890625,31129
2020-04-15 00:00:00+05:30,518.7000122070312,550.0,514.0,515.7999877929688,502.1007995605469,69461
2020-04-16 00:00:00+05:30,523.5999755859375,542.0,512.5499877929688,533.9500122070312,519.7687377929688,37020
2020-04-17 00:00:00+05:30,549.9500122070312,578.5999755859375,540.0,570.0499877929688,554.9099731445312,78663
2020-04-20 00:00:00+05:30,577.0,588.0,531.25,537.0,522.73779296875,104332
2020-04-21 00:00:00+05:30,524.0,535.9500122070312,516.0,523.2000122070312,509.30426025390625,58666
2020-04-22 00:00:00+05:30,528.0,528.0499877929688,506.0,516.2000122070312,502.4902648925781,37125
2020-04-23 00:00:00+05:30,519.4500122070312,554.9000244140625,517.0,539.9000244140625,525.5607299804688,45139
2020-04-24 00:00:00+05:30,527.5,541.0,519.9000244140625,521.2999877929688,507.4547424316406,22351
2020-04-27 00:00:00+05:30,521.5,536.7999877929688,521.5,528.1500244140625,514.1228637695312,52005
2020-04-28 00:00:00+05:30,533.9500122070312,543.9500122070312,525.0999755859375,535.6500244140625,521.4236450195312,33994
2020-04-29 00:00:00+05:30,543.75,546.0,532.0,536.5999755859375,522.3483276367188,30705
2020-04-30 00:00:00+05:30,545.0,569.8499755859375,526.0,541.5499877929688,527.1669311523438,141126
2020-05-04 00:00:00+05:30,525.0499877929688,534.0,516.0,523.1500244140625,509.2557067871094,28261
2020-05-05 00:00:00+05:30,526.0,533.0499877929688,513.5999755859375,515.7999877929688,502.1007995605469,16264
2020-05-06 00:00:00+05:30,516.0,525.4500122070312,510.29998779296875,517.8499755859375,504.0963439941406,21045
2020-05-07 00:00:00+05:30,518.0,523.25,515.0,521.0999755859375,507.2600402832031,13179
2020-05-08 00:00:00+05:30,522.0499877929688,531.9000244140625,518.0999755859375,520.8499755859375,507.0166931152344,22400
2020-05-11 00:00:00+05:30,521.5,533.25,518.0999755859375,524.8499755859375,510.91033935546875,14268
2020-05-12 00:00:00+05:30,523.0499877929688,523.7000122070312,508.0,513.9000244140625,500.25128173828125,16134
2020-05-13 00:00:00+05:30,535.0,535.0,518.0,522.2999877929688,508.42816162109375,11074
2020-05-14 00:00:00+05:30,518.9000244140625,524.0,510.0,512.1500244140625,498.5478210449219,14007
2020-05-15 00:00:00+05:30,514.75,526.0,508.1499938964844,511.8500061035156,498.2557373046875,11370
2020-05-18 00:00:00+05:30,510.75,512.4500122070312,485.1000061035156,495.6000061035156,482.43731689453125,23615
2020-05-19 00:00:00+05:30,498.0,523.9500122070312,492.95001220703125,499.8500061035156,486.574462890625,29773
2020-05-20 00:00:00+05:30,495.8500061035156,508.75,495.79998779296875,504.25,490.8575439453125,14119
2020-05-21 00:00:00+05:30,500.5,505.75,494.20001220703125,495.3999938964844,482.24261474609375,12317
2020-05-22 00:00:00+05:30,497.8999938964844,505.0,493.8500061035156,497.20001220703125,483.99481201171875,6930
2020-05-26 00:00:00+05:30,499.8999938964844,513.0,498.0,500.1499938964844,486.866455078125,6513
2020-05-27 00:00:00+05:30,501.29998779296875,509.8999938964844,495.04998779296875,498.0,484.7735290527344,18598
2020-05-28 00:00:00+05:30,499.04998779296875,505.04998779296875,498.1000061035156,503.29998779296875,489.93280029296875,11208
2020-05-29 00:00:00+05:30,503.1499938964844,508.1499938964844,496.04998779296875,503.8500061035156,490.4682312011719,19189
2020-06-01 00:00:00+05:30,506.3999938964844,516.5499877929688,505.3500061035156,511.6499938964844,498.0610656738281,71028
2020-06-02 00:00:00+05:30,511.8999938964844,549.0,511.8999938964844,537.3499755859375,523.0784912109375,107045
2020-06-03 00:00:00+05:30,548.0,548.0,516.9500122070312,521.5499877929688,507.69805908203125,40629
2020-06-04 00:00:00+05:30,522.0,544.7000122070312,522.0,538.3499755859375,524.0519409179688,51742
2020-06-05 00:00:00+05:30,540.5,564.0,540.0,548.0499877929688,533.4943237304688,82671
2020-06-08 00:00:00+05:30,550.0,562.9000244140625,545.0,550.8499755859375,536.2199096679688,39330
2020-06-09 00:00:00+05:30,553.4500122070312,556.0,536.0,539.0999755859375,524.781982421875,18983
2020-06-10 00:00:00+05:30,536.8499755859375,541.7000122070312,526.5,535.7999877929688,521.569580078125,14901
2020-06-11 00:00:00+05:30,540.9500122070312,540.9500122070312,518.8499755859375,523.0,509.109619140625,17366
2020-06-12 00:00:00+05:30,510.1000061035156,539.0,506.0,528.0,513.976806640625,24947
2020-06-15 00:00:00+05:30,530.6500244140625,539.5,523.25,536.5999755859375,522.3483276367188,24835
2020-06-16 00:00:00+05:30,545.0,577.0,535.3499755859375,559.25,544.3967895507812,155029
2020-06-17 00:00:00+05:30,557.5,644.0,555.0999755859375,582.7000122070312,567.2239990234375,1004097
2020-06-18 00:00:00+05:30,584.0,595.0,574.4000244140625,585.4500122070312,569.9010009765625,93726
2020-06-19 00:00:00+05:30,588.9500122070312,618.0,588.0499877929688,609.7999877929688,593.6043090820312,154617
2020-06-22 00:00:00+05:30,613.0,634.0,590.0,607.9000244140625,591.7546997070312,106805
2020-06-23 00:00:00+05:30,607.9000244140625,622.9000244140625,595.0,600.4500122070312,584.5025634765625,44509
2020-06-24 00:00:00+05:30,602.4500122070312,619.6500244140625,590.0,592.1500244140625,576.4230346679688,49363
2020-06-25 00:00:00+05:30,589.9500122070312,605.0499877929688,587.2000122070312,594.6500244140625,578.856689453125,27295
2020-06-26 00:00:00+05:30,597.5999755859375,609.9000244140625,586.5499877929688,589.0499877929688,573.4053344726562,18527
2020-06-29 00:00:00+05:30,583.0499877929688,624.0,580.0,607.8499755859375,591.7060546875,155091
2020-06-30 00:00:00+05:30,619.0,638.0,609.5,613.0999755859375,596.816650390625,230888
2020-07-01 00:00:00+05:30,614.9000244140625,642.9000244140625,614.9000244140625,637.75,620.8119506835938,96094
2020-07-02 00:00:00+05:30,642.7999877929688,647.0,622.0,625.4500122070312,608.838623046875,49020
2020-07-03 00:00:00+05:30,628.5999755859375,642.2999877929688,615.0,621.2000122070312,604.7014770507812,55602
2020-07-06 00:00:00+05:30,623.0,638.3499755859375,604.1500244140625,618.4000244140625,601.9758911132812,44961
2020-07-07 00:00:00+05:30,625.9500122070312,715.0,625.9500122070312,671.1500244140625,653.324951171875,961363
2020-07-08 00:00:00+05:30,679.0,679.0,651.0999755859375,652.3499755859375,635.0242309570312,99797
2020-07-09 00:00:00+05:30,657.9500122070312,667.5,651.0,653.6500244140625,636.2896728515625,40964
2020-07-10 00:00:00+05:30,654.9500122070312,704.5,651.0,694.0499877929688,675.6166381835938,305416
2020-07-13 00:00:00+05:30,702.25,719.0,695.0,697.7000122070312,679.1697387695312,123918
2020-07-14 00:00:00+05:30,703.4000244140625,703.4000244140625,675.0,684.2999877929688,666.1256103515625,77112
2020-07-15 00:00:00+05:30,687.1500244140625,706.7999877929688,671.7999877929688,675.0499877929688,657.1212768554688,46810
2020-07-16 00:00:00+05:30,679.9000244140625,679.9000244140625,660.0,661.0499877929688,643.4930419921875,34639
2020-07-17 00:00:00+05:30,661.0499877929688,684.0,659.75,665.1500244140625,647.4841918945312,63437
2020-07-20 00:00:00+05:30,674.8499755859375,684.0,663.0,666.8499755859375,649.1390991210938,65834
2020-07-21 00:00:00+05:30,670.2000122070312,678.9000244140625,662.0,666.1500244140625,648.4577026367188,70886
2020-07-22 00:00:00+05:30,669.5,677.9000244140625,654.0,660.8499755859375,643.29833984375,49499
2020-07-23 00:00:00+05:30,664.0,682.0,660.9500122070312,661.8499755859375,644.2718505859375,96540
2020-07-24 00:00:00+05:30,668.0,670.0,651.75,659.4500122070312,641.9356079101562,81541
2020-07-27 00:00:00+05:30,659.5,661.0,637.25,639.2999877929688,622.3206787109375,37808
2020-07-28 00:00:00+05:30,640.0,655.0,640.0,645.0999755859375,627.9667358398438,25422
2020-07-29 00:00:00+05:30,648.0499877929688,651.3499755859375,637.0,639.9500122070312,622.9534301757812,20095
2020-07-30 00:00:00+05:30,654.9500122070312,661.5,621.0999755859375,630.2999877929688,613.559814453125,94609
2020-07-31 00:00:00+05:30,638.0,647.0,622.0,632.7999877929688,615.9933471679688,74279
2020-08-03 00:00:00+05:30,631.6500244140625,649.0,626.0,630.2000122070312,613.4624633789062,41013
2020-08-04 00:00:00+05:30,633.2999877929688,658.0,631.7999877929688,645.8499755859375,628.69677734375,62326
2020-08-05 00:00:00+05:30,644.0,654.7000122070312,644.0,648.75,631.519775390625,21689
2020-08-06 00:00:00+05:30,650.75,656.0499877929688,640.5499877929688,644.9000244140625,627.7720336914062,16016
2020-08-07 00:00:00+05:30,640.2000122070312,706.2999877929688,640.2000122070312,676.1500244140625,658.1920776367188,234874
2020-08-10 00:00:00+05:30,679.9500122070312,709.0,672.0999755859375,690.9000244140625,672.5503540039062,89550
2020-08-11 00:00:00+05:30,694.3499755859375,749.9000244140625,694.3499755859375,720.9500122070312,701.8023071289062,399446
2020-08-12 00:00:00+05:30,725.0,732.5499877929688,701.2000122070312,713.75,694.79345703125,68012
2020-08-13 00:00:00+05:30,717.2999877929688,724.0,703.25,706.8499755859375,688.0767211914062,33289
2020-08-14 00:00:00+05:30,710.0999755859375,749.0,705.5,734.9500122070312,715.430419921875,273869
2020-08-17 00:00:00+05:30,745.0,763.2999877929688,727.2999877929688,732.9500122070312,713.4835205078125,112738
2020-08-18 00:00:00+05:30,736.5999755859375,754.7999877929688,735.0,742.6500244140625,722.9259033203125,69917
2020-08-19 00:00:00+05:30,745.0,752.7000122070312,733.5999755859375,735.3499755859375,715.8197631835938,44847
2020-08-20 00:00:00+05:30,730.0,744.0,727.5,733.8499755859375,714.359619140625,29525
2020-08-21 00:00:00+05:30,737.5499877929688,777.0,735.2000122070312,764.2999877929688,744.0007934570312,357006
2020-08-24 00:00:00+05:30,774.7000122070312,800.0,762.0,767.2999877929688,746.921142578125,305609
2020-08-25 00:00:00+05:30,773.4500122070312,784.0,751.6500244140625,763.5499877929688,743.270751953125,47922
2020-08-26 00:00:00+05:30,777.9500122070312,777.9500122070312,757.0,760.1500244140625,739.961181640625,53629
2020-08-27 00:00:00+05:30,764.0,775.0,751.0,756.2000122070312,736.1160888671875,57775
2020-08-28 00:00:00+05:30,757.0,769.9500122070312,745.0,749.9500122070312,730.031982421875,37278
2020-08-31 00:00:00+05:30,760.0,760.0,708.0,725.5,706.2313842773438,65414
2020-09-01 00:00:00+05:30,727.25,727.25,711.0499877929688,718.0,698.9306030273438,39699
2020-09-02 00:00:00+05:30,710.0,736.0,705.0,720.0999755859375,700.9746704101562,65218
2020-09-03 00:00:00+05:30,728.0,737.75,705.0499877929688,718.2000122070312,699.1253051757812,84185
2020-09-04 00:00:00+05:30,704.0,728.7999877929688,704.0,710.6500244140625,691.7758178710938,39671
2020-09-07 00:00:00+05:30,714.25,724.9500122070312,702.25,707.0999755859375,688.320068359375,36295
2020-09-08 00:00:00+05:30,706.0,720.75,690.0999755859375,701.0499877929688,682.4307250976562,34290
2020-09-09 00:00:00+05:30,708.0,708.0,678.4500122070312,684.25,666.0769653320312,28339
2020-09-10 00:00:00+05:30,680.0,729.0,677.9000244140625,708.75,700.1587524414062,65960
2020-09-11 00:00:00+05:30,708.75,717.2999877929688,701.0,705.8499755859375,697.2938232421875,18556
2020-09-14 00:00:00+05:30,707.0,765.2999877929688,707.0,719.9500122070312,711.2229614257812,113643
2020-09-15 00:00:00+05:30,729.0,750.0,720.0,731.75,722.8798828125,74372
2020-09-16 00:00:00+05:30,741.0,838.0,735.5999755859375,814.5999755859375,804.7256469726562,748290
2020-09-17 00:00:00+05:30,819.0,860.0,819.0,830.75,820.6798706054688,899572
2020-09-18 00:00:00+05:30,837.7999877929688,848.5,785.6500244140625,818.7000122070312,808.7760009765625,443661
2020-09-21 00:00:00+05:30,826.0,839.3499755859375,759.0,765.9000244140625,756.615966796875,168834
2020-09-22 00:00:00+05:30,772.0499877929688,779.25,709.1500244140625,729.6500244140625,720.805419921875,183609
2020-09-23 00:00:00+05:30,737.0,765.0,705.0,740.0999755859375,731.128662109375,135837
2020-09-24 00:00:00+05:30,741.0,741.0499877929688,712.8499755859375,724.0,715.2239379882812,71825
2020-09-25 00:00:00+05:30,741.0,747.0,720.0,724.6500244140625,715.8660278320312,58415
2020-09-28 00:00:00+05:30,728.2999877929688,749.0,728.2999877929688,739.4500122070312,730.486572265625,87912
2020-09-29 00:00:00+05:30,748.9000244140625,748.9000244140625,721.8499755859375,731.2999877929688,722.4354248046875,62953
2020-09-30 00:00:00+05:30,744.9000244140625,794.8499755859375,733.0,777.0999755859375,767.68017578125,347654
2020-10-01 00:00:00+05:30,782.7999877929688,817.7000122070312,774.25,802.1500244140625,792.4265747070312,257990
2020-10-05 00:00:00+05:30,812.0,824.0,792.5499877929688,813.9000244140625,804.0341796875,162657
2020-10-06 00:00:00+05:30,819.0,835.8499755859375,803.0,820.7000122070312,810.751708984375,122221
2020-10-07 00:00:00+05:30,820.0,822.2000122070312,773.0,778.8499755859375,769.4089965820312,145820
2020-10-08 00:00:00+05:30,785.0999755859375,797.0,779.0,785.4500122070312,775.928955078125,69520
2020-10-09 00:00:00+05:30,789.9000244140625,802.0,779.9500122070312,789.3499755859375,779.78173828125,44083
2020-10-12 00:00:00+05:30,793.25,807.7999877929688,785.0,793.2000122070312,783.5850830078125,66415
2020-10-13 00:00:00+05:30,794.9000244140625,800.0,770.5499877929688,780.0,770.5451049804688,52019
2020-10-14 00:00:00+05:30,780.0,790.2999877929688,775.75,780.9500122070312,771.4834594726562,39433
2020-10-15 00:00:00+05:30,781.4000244140625,786.9500122070312,765.0,768.5499877929688,759.2338256835938,64391
2020-10-16 00:00:00+05:30,781.0,781.0,753.0,769.9000244140625,760.5675048828125,97027
2020-10-19 00:00:00+05:30,773.75,792.0,762.2999877929688,786.5999755859375,777.0650634765625,31979
2020-10-20 00:00:00+05:30,785.9000244140625,804.0,777.1500244140625,799.2999877929688,789.611083984375,51071
2020-10-21 00:00:00+05:30,803.25,829.0,799.5499877929688,821.5,811.5420532226562,87749
2020-10-22 00:00:00+05:30,821.6500244140625,839.7000122070312,819.7000122070312,833.0499877929688,822.9519653320312,80386
2020-10-23 00:00:00+05:30,836.0,844.9500122070312,821.5999755859375,841.2000122070312,831.0032348632812,68644
2020-10-26 00:00:00+05:30,844.9500122070312,848.0,813.5999755859375,824.9500122070312,814.9501953125,60293
2020-10-27 00:00:00+05:30,817.3499755859375,840.0,807.9500122070312,833.3499755859375,823.2483520507812,30224
2020-10-28 00:00:00+05:30,835.3499755859375,844.7000122070312,811.2000122070312,818.9000244140625,808.9736328125,27477
2020-10-29 00:00:00+05:30,820.0,838.0,798.2000122070312,833.0499877929688,822.9519653320312,66748
2020-10-30 00:00:00+05:30,837.25,844.4000244140625,825.2000122070312,834.8499755859375,824.7301635742188,30544
2020-11-02 00:00:00+05:30,838.0,839.0499877929688,820.0499877929688,833.4500122070312,823.34716796875,30981
2020-11-03 00:00:00+05:30,823.5,838.2999877929688,823.5,828.7000122070312,818.6547241210938,28529
2020-11-04 00:00:00+05:30,820.0,837.7999877929688,820.0,826.5,816.4813842773438,14410
2020-11-05 00:00:00+05:30,830.0,844.9000244140625,823.4000244140625,828.5,818.4571533203125,19011
2020-11-06 00:00:00+05:30,832.6500244140625,928.0,822.5,885.5999755859375,874.864990234375,639653
2020-11-09 00:00:00+05:30,908.0,918.0,880.0,896.7999877929688,885.92919921875,172978
2020-11-10 00:00:00+05:30,902.0,905.0499877929688,854.0,865.7000122070312,855.2062377929688,67755
2020-11-11 00:00:00+05:30,876.0,899.0,863.25,881.1500244140625,870.468994140625,70170
2020-11-12 00:00:00+05:30,867.0,869.8499755859375,834.75,843.5999755859375,833.3741455078125,89540
2020-11-13 00:00:00+05:30,844.0,886.0,810.1500244140625,857.2000122070312,846.8092041015625,76205
2020-11-14 00:00:00+05:30,865.5,874.5,860.0499877929688,868.2999877929688,857.7747192382812,13475
2020-11-17 00:00:00+05:30,870.0499877929688,937.0,870.0,924.4000244140625,913.1947021484375,397018
2020-11-18 00:00:00+05:30,929.75,942.0,881.0,904.9000244140625,893.93115234375,182404
2020-11-19 00:00:00+05:30,890.0,918.2000122070312,879.5499877929688,884.4500122070312,873.72900390625,61482
2020-11-20 00:00:00+05:30,890.0,897.4500122070312,879.9500122070312,890.7000122070312,879.9032592773438,27824
2020-11-23 00:00:00+05:30,895.2000122070312,908.0,882.0,895.5999755859375,884.7437744140625,60285
2020-11-24 00:00:00+05:30,893.0,916.7999877929688,893.0,900.2000122070312,889.2880859375,69503
2020-11-25 00:00:00+05:30,900.2000122070312,907.4000244140625,865.5499877929688,879.9500122070312,869.283447265625,81643
2020-11-26 00:00:00+05:30,879.9500122070312,884.7000122070312,862.25,877.5999755859375,866.9619750976562,56276
2020-11-27 00:00:00+05:30,889.8499755859375,936.0499877929688,878.5999755859375,911.4000244140625,900.352294921875,218303
2020-12-01 00:00:00+05:30,934.7000122070312,934.7000122070312,899.9500122070312,907.5499877929688,896.5489501953125,65553
2020-12-02 00:00:00+05:30,912.0999755859375,936.0,901.0,912.75,901.6858520507812,138903
2020-12-03 00:00:00+05:30,917.3499755859375,921.0,887.0,899.2000122070312,888.3002319335938,72481
2020-12-04 00:00:00+05:30,905.0,910.0,886.5,898.75,887.8555908203125,46946
2020-12-07 00:00:00+05:30,903.25,916.25,896.0,906.9500122070312,895.9562377929688,48904
2020-12-08 00:00:00+05:30,909.9500122070312,913.0,891.0,906.7999877929688,895.8080444335938,44744
2020-12-09 00:00:00+05:30,910.0,914.7999877929688,896.0499877929688,904.8499755859375,893.881591796875,40380
2020-12-10 00:00:00+05:30,902.5,914.0,892.0,908.2999877929688,897.289794921875,42695
2020-12-11 00:00:00+05:30,908.2999877929688,922.0,898.9500122070312,908.6500244140625,897.6356201171875,52396
2020-12-14 00:00:00+05:30,921.0,969.0,908.9500122070312,943.9500122070312,932.5077514648438,349862
2020-12-15 00:00:00+05:30,947.0,948.7000122070312,913.75,937.2000122070312,925.839599609375,85603
2020-12-16 00:00:00+05:30,942.4000244140625,942.4000244140625,922.0,930.75,919.4676513671875,46763
2020-12-17 00:00:00+05:30,932.0,935.0999755859375,923.3499755859375,928.4000244140625,917.146240234375,33525
2020-12-18 00:00:00+05:30,928.4000244140625,953.0,914.25,942.4500122070312,931.02587890625,66816
2020-12-21 00:00:00+05:30,944.9500122070312,944.9500122070312,914.0,916.0999755859375,904.9953002929688,68891
2020-12-22 00:00:00+05:30,928.0,928.0,879.9000244140625,909.8499755859375,898.821044921875,56263
2020-12-23 00:00:00+05:30,914.4000244140625,999.0,900.7999877929688,962.5999755859375,950.9315795898438,111340
2020-12-24 00:00:00+05:30,963.0,996.9500122070312,952.8499755859375,965.0999755859375,953.4013061523438,95596
2020-12-28 00:00:00+05:30,969.9500122070312,1004.9000244140625,967.7999877929688,977.5,965.6509399414062,90247
2020-12-29 00:00:00+05:30,982.4000244140625,996.4500122070312,946.0,963.7000122070312,952.0181884765625,58855
2020-12-30 00:00:00+05:30,970.0,992.4000244140625,958.0,972.7999877929688,961.0079345703125,44882
2020-12-31 00:00:00+05:30,962.0,979.0999755859375,962.0,972.5,960.7116088867188,26065
2021-01-01 00:00:00+05:30,969.0,985.0,966.2999877929688,980.0499877929688,968.1701049804688,38056
2021-01-04 00:00:00+05:30,976.0,1002.0,975.5499877929688,986.9000244140625,974.9371948242188,95621
2021-01-05 00:00:00+05:30,976.9000244140625,987.9000244140625,976.9000244140625,980.9000244140625,969.0098266601562,32924
2021-01-06 00:00:00+05:30,982.0,1019.75,978.0,1005.5,993.3116455078125,202687
2021-01-07 00:00:00+05:30,1020.0,1021.0,992.0,995.0999755859375,983.03759765625,40343
2021-01-08 00:00:00+05:30,1001.0,1018.9500122070312,996.3499755859375,1000.0999755859375,987.9769897460938,63050
2021-01-11 00:00:00+05:30,1019.0,1019.0,982.0999755859375,999.9500122070312,987.828857421875,64272
2021-01-12 00:00:00+05:30,1015.0,1015.0,992.0,999.9500122070312,987.828857421875,68607
2021-01-13 00:00:00+05:30,999.0,1008.9500122070312,971.25,982.5,970.5903930664062,67464
2021-01-14 00:00:00+05:30,982.5,982.5,965.5,975.1500244140625,963.3294677734375,33722
2021-01-15 00:00:00+05:30,972.0499877929688,979.9500122070312,956.25,962.5,950.8328857421875,47031
2021-01-18 00:00:00+05:30,967.3499755859375,970.9000244140625,918.0499877929688,934.0,922.6782836914062,58625
2021-01-19 00:00:00+05:30,941.0999755859375,949.7000122070312,921.4500122070312,928.4500122070312,917.1956176757812,74350
2021-01-20 00:00:00+05:30,936.9500122070312,943.3499755859375,920.0,936.0,924.654052734375,153380
