Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17 00:00:00+05:30,136.9499969482422,136.9499969482422,135.0,136.9499969482422,123.50772857666016,77417
2020-04-20 00:00:00+05:30,143.75,143.75,139.60000610351562,141.5,127.61112976074219,638287
2020-04-21 00:00:00+05:30,136.0,148.5500030517578,135.10000610351562,145.9499969482422,131.62432861328125,1304021
2020-04-22 00:00:00+05:30,148.89999389648438,152.0,145.0500030517578,145.9499969482422,131.62432861328125,425826
2020-04-23 00:00:00+05:30,146.89999389648438,146.89999389648438,140.0,142.10000610351562,128.15225219726562,190737
2020-04-24 00:00:00+05:30,140.0,142.0,135.0,135.0,121.74913024902344,145693
2020-04-27 00:00:00+05:30,135.0,141.1999969482422,135.0,137.64999389648438,124.13902282714844,208144
2020-04-28 00:00:00+05:30,138.39999389648438,139.35000610351562,131.0,132.4499969482422,119.44942474365234,171728
2020-04-29 00:00:00+05:30,132.89999389648438,138.8000030517578,132.5,137.0,123.55281066894531,196242
2020-04-30 00:00:00+05:30,139.0,141.9499969482422,138.3000030517578,140.0,126.25836181640625,238445
2020-05-04 00:00:00+05:30,138.4499969482422,138.4499969482422,133.0,133.0,119.94544219970703,99437
2020-05-05 00:00:00+05:30,133.6999969482422,137.5,129.0,130.25,117.46537017822266,443970
2020-05-06 00:00:00+05:30,130.89999389648438,134.5,127.0,130.64999389648438,117.82609558105469,166408
2020-05-07 00:00:00+05:30,131.0,131.25,127.0,127.3499984741211,114.85000610351562,56746
2020-05-08 00:00:00+05:30,128.0,132.0,128.0,129.0,116.33805847167969,192430
2020-05-11 00:00:00+05:30,129.64999389648438,130.5,128.5,130.14999389648438,117.37517547607422,79112
2020-05-12 00:00:00+05:30,131.14999389648438,136.64999389648438,127.05000305175781,135.6999969482422,122.38042449951172,164085
2020-05-13 00:00:00+05:30,140.8000030517578,141.5,132.25,133.35000610351562,120.26109313964844,141045
2020-05-14 00:00:00+05:30,131.9499969482422,134.0500030517578,130.10000610351562,130.8000030517578,117.96139526367188,71864
2020-05-15 00:00:00+05:30,131.3000030517578,137.10000610351562,128.10000610351562,136.0500030517578,122.69608306884766,144551
2020-05-18 00:00:00+05:30,136.35000610351562,136.35000610351562,129.25,129.64999389648438,116.92426300048828,76490
2020-05-19 00:00:00+05:30,131.0,131.8000030517578,123.19999694824219,123.94999694824219,111.78373718261719,137243
2020-05-20 00:00:00+05:30,124.5999984741211,126.94999694824219,123.05000305175781,124.80000305175781,112.5503158569336,71735
2020-05-21 00:00:00+05:30,125.0,127.5,124.05000305175781,124.75,112.50521087646484,90983
2020-05-22 00:00:00+05:30,125.5,127.19999694824219,123.30000305175781,123.69999694824219,111.55828094482422,68385
2020-05-26 00:00:00+05:30,123.69999694824219,124.75,120.5999984741211,121.69999694824219,109.75458526611328,61919
2020-05-27 00:00:00+05:30,121.75,127.75,118.80000305175781,126.8499984741211,114.39909362792969,106795
2020-05-28 00:00:00+05:30,128.8000030517578,133.14999389648438,126.30000305175781,133.0,119.94544219970703,155216
2020-05-29 00:00:00+05:30,133.0,139.64999389648438,130.5,138.5,124.90560150146484,331362
2020-06-01 00:00:00+05:30,138.39999389648438,143.64999389648438,137.5500030517578,139.4499969482422,125.76234436035156,160680
2020-06-02 00:00:00+05:30,139.5500030517578,142.0,137.25,138.35000610351562,124.77031707763672,104513
2020-06-03 00:00:00+05:30,142.0,142.0,134.8000030517578,135.8000030517578,122.47061157226562,141376
2020-06-04 00:00:00+05:30,135.9499969482422,136.85000610351562,133.14999389648438,133.64999389648438,120.5316390991211,71020
2020-06-05 00:00:00+05:30,135.0,139.89999389648438,134.1999969482422,137.85000610351562,124.31940460205078,152639
2020-06-08 00:00:00+05:30,140.0,151.60000610351562,140.0,151.60000610351562,136.71978759765625,606853
2020-06-09 00:00:00+05:30,159.39999389648438,166.75,154.8000030517578,156.8000030517578,141.4093780517578,747798
2020-06-10 00:00:00+05:30,156.8000030517578,157.75,150.14999389648438,154.0,138.88418579101562,180343
2020-06-11 00:00:00+05:30,155.6999969482422,159.0,149.0,150.1999969482422,135.45718383789062,125234
2020-06-12 00:00:00+05:30,143.60000610351562,146.39999389648438,141.0,145.39999389648438,131.12832641601562,220275
2020-06-15 00:00:00+05:30,146.35000610351562,149.89999389648438,136.35000610351562,142.14999389648438,128.1973114013672,152756
2020-06-16 00:00:00+05:30,144.10000610351562,153.0,143.10000610351562,146.6999969482422,132.30072021484375,391648
2020-06-17 00:00:00+05:30,147.39999389648438,161.35000610351562,146.6999969482422,155.0500030517578,139.83114624023438,883957
2020-06-18 00:00:00+05:30,155.0,161.0,152.5,155.5,140.23695373535156,339830
2020-06-19 00:00:00+05:30,156.0,160.89999389648438,152.10000610351562,153.3000030517578,138.25291442871094,620911
2020-06-22 00:00:00+05:30,156.39999389648438,158.1999969482422,153.5500030517578,154.5,139.3351287841797,286498
2020-06-23 00:00:00+05:30,155.9499969482422,156.75,153.89999389648438,154.5500030517578,139.38021850585938,234189
2020-06-24 00:00:00+05:30,156.35000610351562,158.39999389648438,152.0500030517578,152.8000030517578,137.80198669433594,305968
2020-06-25 00:00:00+05:30,160.0,165.4499969482422,154.39999389648438,156.35000610351562,141.0035400390625,2118616
2020-06-26 00:00:00+05:30,158.0500030517578,161.89999389648438,154.0,154.89999389648438,139.69586181640625,580353
2020-06-29 00:00:00+05:30,153.8000030517578,154.0,146.85000610351562,148.9499969482422,134.32986450195312,303231
2020-06-30 00:00:00+05:30,149.6999969482422,153.6999969482422,148.1999969482422,149.10000610351562,134.4651641845703,275861
2020-07-01 00:00:00+05:30,153.14999389648438,154.0,151.10000610351562,151.89999389648438,136.9903106689453,273940
2020-07-02 00:00:00+05:30,152.9499969482422,156.4499969482422,150.85000610351562,152.5,137.53143310546875,324965
2020-07-03 00:00:00+05:30,152.75,156.4499969482422,150.5,153.75,138.6587371826172,439494
2020-07-06 00:00:00+05:30,154.5,154.75,151.89999389648438,152.4499969482422,137.486328125,218567
2020-07-07 00:00:00+05:30,152.5,153.4499969482422,151.0,151.35000610351562,136.49432373046875,171026
2020-07-08 00:00:00+05:30,152.89999389648438,165.75,150.14999389648438,160.85000610351562,145.0618438720703,2395242
2020-07-09 00:00:00+05:30,163.25,163.25,156.0,159.3000030517578,143.66397094726562,1288685
2020-07-10 00:00:00+05:30,158.9499969482422,158.9499969482422,154.25,155.1999969482422,139.96641540527344,253030
2020-07-13 00:00:00+05:30,155.0,157.5500030517578,152.5,153.14999389648438,138.1176300048828,220211
2020-07-14 00:00:00+05:30,152.0,155.8000030517578,151.60000610351562,152.5,137.53143310546875,250232
2020-07-15 00:00:00+05:30,153.0,154.14999389648438,147.0,148.1999969482422,133.6534881591797,199530
2020-07-16 00:00:00+05:30,148.85000610351562,149.9499969482422,144.0500030517578,146.10000610351562,131.75962829589844,154274
2020-07-17 00:00:00+05:30,146.10000610351562,149.75,146.10000610351562,147.0500030517578,132.6163787841797,177446
2020-07-20 00:00:00+05:30,147.1999969482422,161.75,147.1999969482422,161.75,145.8734893798828,1383812
2020-07-21 00:00:00+05:30,168.0,169.0,157.5,158.4499969482422,142.8974151611328,1670358
2020-07-22 00:00:00+05:30,155.1999969482422,157.9499969482422,152.3000030517578,153.64999389648438,138.5685577392578,383432
2020-07-23 00:00:00+05:30,154.8000030517578,157.89999389648438,154.25,155.60000610351562,140.3271484375,441238
2020-07-24 00:00:00+05:30,154.10000610351562,155.14999389648438,152.0,153.5,138.43328857421875,149725
2020-07-27 00:00:00+05:30,153.8000030517578,154.8000030517578,148.5,148.85000610351562,134.2397003173828,292790
2020-07-28 00:00:00+05:30,149.0,150.14999389648438,146.5,146.8000030517578,132.39093017578125,230170
2020-07-29 00:00:00+05:30,148.0,149.0,146.8000030517578,147.25,132.79673767089844,227398
2020-07-30 00:00:00+05:30,148.89999389648438,149.5,144.0,144.9499969482422,130.72247314453125,285086
2020-07-31 00:00:00+05:30,145.0,145.89999389648438,143.0500030517578,143.85000610351562,129.73048400878906,139417
2020-08-03 00:00:00+05:30,144.14999389648438,145.85000610351562,142.60000610351562,143.85000610351562,129.73048400878906,154284
2020-08-04 00:00:00+05:30,145.0,145.0,142.0500030517578,142.4499969482422,128.4678955078125,172682
2020-08-05 00:00:00+05:30,143.0,146.39999389648438,142.5,143.25,129.18936157226562,150641
2020-08-06 00:00:00+05:30,143.1999969482422,144.5,140.25,140.8000030517578,126.97985076904297,289533
2020-08-07 00:00:00+05:30,141.10000610351562,143.0,140.3000030517578,140.89999389648438,127.07003021240234,354959
2020-08-10 00:00:00+05:30,141.9499969482422,152.0,141.14999389648438,149.5,134.8258819580078,897233
2020-08-11 00:00:00+05:30,151.39999389648438,151.60000610351562,144.85000610351562,146.89999389648438,132.48110961914062,358154
2020-08-12 00:00:00+05:30,147.0,147.4499969482422,142.8000030517578,142.9499969482422,128.91879272460938,407653
2020-08-13 00:00:00+05:30,143.0,144.8000030517578,141.5,141.89999389648438,127.97184753417969,408451
2020-08-14 00:00:00+05:30,142.14999389648438,145.9499969482422,141.0500030517578,141.89999389648438,127.97184753417969,479956
2020-08-17 00:00:00+05:30,143.10000610351562,144.6999969482422,140.6999969482422,140.9499969482422,127.11510467529297,289229
2020-08-18 00:00:00+05:30,141.0,142.64999389648438,140.5,140.8000030517578,126.97985076904297,363552
2020-08-19 00:00:00+05:30,141.8000030517578,147.89999389648438,141.0,145.75,131.4439697265625,887975
2020-08-20 00:00:00+05:30,144.75,148.0,142.60000610351562,143.3000030517578,129.2344512939453,463736
2020-08-21 00:00:00+05:30,146.0,147.0,144.89999389648438,145.5500030517578,131.26361083984375,430848
2020-08-24 00:00:00+05:30,145.89999389648438,155.8000030517578,144.3000030517578,152.0,137.0805206298828,3006492
2020-08-25 00:00:00+05:30,153.3000030517578,153.64999389648438,148.14999389648438,149.60000610351562,134.91607666015625,599945
2020-08-26 00:00:00+05:30,153.14999389648438,155.0,150.0,153.3000030517578,138.25291442871094,1194262
2020-08-27 00:00:00+05:30,154.8000030517578,160.9499969482422,153.6999969482422,157.1999969482422,141.7700958251953,2100788
2020-08-28 00:00:00+05:30,159.0,161.85000610351562,153.25,154.60000610351562,139.42530822753906,795647
2020-08-31 00:00:00+05:30,154.60000610351562,155.9499969482422,145.10000610351562,146.64999389648438,132.25563049316406,568017
2020-09-01 00:00:00+05:30,146.60000610351562,150.5500030517578,143.0,146.75,132.3458251953125,236436
2020-09-02 00:00:00+05:30,146.8000030517578,150.5,146.0500030517578,148.1999969482422,133.6534881591797,104604
2020-09-03 00:00:00+05:30,148.1999969482422,150.5500030517578,147.10000610351562,147.64999389648438,133.157470703125,143099
2020-09-04 00:00:00+05:30,146.39999389648438,146.39999389648438,143.0,143.5500030517578,129.4599151611328,421634
2020-09-07 00:00:00+05:30,145.0,145.85000610351562,142.0,144.89999389648438,130.67739868164062,209573
2020-09-08 00:00:00+05:30,143.0,143.0,138.5,138.8000030517578,125.1761474609375,545798
2020-09-09 00:00:00+05:30,138.6999969482422,138.6999969482422,132.4499969482422,133.6999969482422,120.57672119140625,370939
2020-09-10 00:00:00+05:30,133.89999389648438,138.8000030517578,133.89999389648438,136.3000030517578,122.9215316772461,327537
2020-09-11 00:00:00+05:30,136.8000030517578,137.5,134.0,134.5500030517578,121.34332275390625,227744
2020-09-14 00:00:00+05:30,136.85000610351562,136.85000610351562,133.39999389648438,134.0500030517578,120.89237976074219,326813
2020-09-15 00:00:00+05:30,134.14999389648438,135.0,133.3000030517578,133.64999389648438,120.5316390991211,191023
2020-09-16 00:00:00+05:30,136.3000030517578,136.3000030517578,133.3000030517578,133.75,120.62181854248047,167600
2020-09-17 00:00:00+05:30,133.4499969482422,134.85000610351562,132.75,133.0500030517578,119.99054718017578,159767
2020-09-18 00:00:00+05:30,133.1999969482422,133.89999389648438,128.1999969482422,129.0,116.33805847167969,359130
2020-09-21 00:00:00+05:30,129.10000610351562,129.89999389648438,124.0,124.9000015258789,112.64049530029297,268645
2020-09-22 00:00:00+05:30,124.19999694824219,125.6500015258789,119.55000305175781,123.1500015258789,111.06226348876953,212819
2020-09-23 00:00:00+05:30,124.0,125.69999694824219,120.5,121.8499984741211,109.8898696899414,128824
2020-09-24 00:00:00+05:30,120.0,123.75,119.0,121.19999694824219,109.30365753173828,155077
2020-09-25 00:00:00+05:30,121.55000305175781,124.9000015258789,121.05000305175781,123.94999694824219,111.78373718261719,156093
2020-09-28 00:00:00+05:30,125.0,127.30000305175781,125.0,125.44999694824219,113.13650512695312,130794
2020-09-29 00:00:00+05:30,126.5,126.5999984741211,121.75,122.80000305175781,110.74662017822266,99448
2020-09-30 00:00:00+05:30,124.5,124.5999984741211,120.44999694824219,120.9000015258789,109.03311920166016,118964
2020-10-01 00:00:00+05:30,121.5999984741211,122.9000015258789,121.0,121.94999694824219,109.98004150390625,92775
2020-10-05 00:00:00+05:30,122.5,129.85000610351562,122.1500015258789,126.80000305175781,114.35400390625,537173
2020-10-06 00:00:00+05:30,127.4000015258789,129.14999389648438,125.0,125.6500015258789,113.31688690185547,292235
2020-10-07 00:00:00+05:30,125.8499984741211,125.8499984741211,123.5999984741211,124.3499984741211,112.14447021484375,84256
2020-10-08 00:00:00+05:30,124.3499984741211,127.1500015258789,121.6500015258789,122.1500015258789,110.16041564941406,176924
2020-10-09 00:00:00+05:30,122.1500015258789,123.44999694824219,120.9000015258789,121.94999694824219,109.98004150390625,123546
2020-10-12 00:00:00+05:30,123.69999694824219,124.9000015258789,121.9000015258789,122.25,110.2506103515625,130719
2020-10-13 00:00:00+05:30,121.75,123.80000305175781,121.1500015258789,121.9000015258789,109.9349594116211,72827
2020-10-14 00:00:00+05:30,121.9000015258789,123.4000015258789,121.1500015258789,121.6500015258789,109.70950317382812,96334
2020-10-15 00:00:00+05:30,122.5999984741211,123.5999984741211,118.69999694824219,119.5999984741211,107.86071014404297,173897
2020-10-16 00:00:00+05:30,120.0,121.19999694824219,118.5,119.0999984741211,107.4097900390625,65108
2020-10-19 00:00:00+05:30,119.1500015258789,127.9000015258789,119.05000305175781,125.75,113.40705871582031,395708
2020-10-20 00:00:00+05:30,126.30000305175781,127.9000015258789,123.0,123.4000015258789,111.28772735595703,260515
2020-10-21 00:00:00+05:30,124.4000015258789,124.4000015258789,121.1500015258789,122.05000305175781,110.07023620605469,105040
2020-10-22 00:00:00+05:30,121.9000015258789,122.3499984741211,119.80000305175781,121.0999984741211,109.21348571777344,141242
2020-10-23 00:00:00+05:30,121.0999984741211,123.9000015258789,121.0999984741211,121.5,109.57422637939453,121775
2020-10-26 00:00:00+05:30,122.80000305175781,122.80000305175781,119.5,119.8499984741211,108.08616638183594,121161
2020-10-27 00:00:00+05:30,120.8499984741211,121.69999694824219,119.1500015258789,120.6500015258789,108.80766296386719,116771
2020-10-28 00:00:00+05:30,120.6500015258789,120.69999694824219,118.6500015258789,119.19999694824219,107.4999771118164,67494
2020-10-29 00:00:00+05:30,115.0,118.5,115.0,118.1500015258789,106.55303192138672,96962
2020-10-30 00:00:00+05:30,118.25,119.75,117.0999984741211,117.8499984741211,106.28248596191406,70963
2020-11-02 00:00:00+05:30,119.80000305175781,123.5,118.19999694824219,121.5999984741211,109.6644058227539,269496
2020-11-03 00:00:00+05:30,122.55000305175781,122.94999694824219,121.05000305175781,122.19999694824219,110.20551300048828,121908
2020-11-04 00:00:00+05:30,122.30000305175781,124.0,120.1500015258789,121.94999694824219,109.98004150390625,105630
2020-11-05 00:00:00+05:30,122.19999694824219,123.5,121.0,121.1500015258789,109.25857543945312,213309
2020-11-06 00:00:00+05:30,122.9000015258789,122.9000015258789,121.0,121.3499984741211,109.43893432617188,131170
2020-11-09 00:00:00+05:30,122.0,122.75,121.4000015258789,121.69999694824219,109.75458526611328,97015
2020-11-10 00:00:00+05:30,122.5,123.1500015258789,121.30000305175781,122.8499984741211,110.79170227050781,162880
2020-11-11 00:00:00+05:30,123.3499984741211,125.0999984741211,122.69999694824219,123.5,111.37791442871094,281943
2020-11-12 00:00:00+05:30,124.25,125.5,123.5,124.75,112.50521087646484,135912
2020-11-13 00:00:00+05:30,124.75,128.5,124.05000305175781,126.6500015258789,114.2187271118164,680549
2020-11-14 00:00:00+05:30,127.94999694824219,129.0,125.0,126.8499984741211,114.39909362792969,221340
2020-11-17 00:00:00+05:30,128.39999389648438,128.39999389648438,124.25,126.05000305175781,113.67761993408203,425987
2020-11-18 00:00:00+05:30,126.05000305175781,127.0999984741211,124.5999984741211,125.3499984741211,113.04632568359375,249899
2020-11-19 00:00:00+05:30,125.75,127.75,124.55000305175781,125.4000015258789,113.09142303466797,373356
2020-11-20 00:00:00+05:30,125.94999694824219,126.4000015258789,125.1500015258789,125.75,113.40705871582031,205734
2020-11-23 00:00:00+05:30,126.0,131.6999969482422,125.6500015258789,130.5500030517578,117.73592376708984,479686
2020-11-24 00:00:00+05:30,131.0,140.39999389648438,129.25,137.0500030517578,123.59790802001953,3506333
2020-11-25 00:00:00+05:30,138.35000610351562,141.4499969482422,137.4499969482422,139.5,125.80744171142578,1201460
2020-11-26 00:00:00+05:30,141.0,141.39999389648438,137.35000610351562,137.9499969482422,124.40957641601562,466524
2020-11-27 00:00:00+05:30,138.89999389648438,143.6999969482422,137.85000610351562,140.9499969482422,127.11510467529297,1087154
2020-12-01 00:00:00+05:30,141.39999389648438,142.0,139.5,140.0,126.25836181640625,422401
2020-12-02 00:00:00+05:30,143.0,143.0,138.5,139.64999389648438,125.94271087646484,480226
2020-12-03 00:00:00+05:30,140.0,141.89999389648438,139.10000610351562,140.75,126.93475341796875,545909
2020-12-04 00:00:00+05:30,141.35000610351562,142.3000030517578,137.6999969482422,139.4499969482422,125.76234436035156,415036
2020-12-07 00:00:00+05:30,140.0,142.85000610351562,139.35000610351562,141.4499969482422,127.56603240966797,655141
2020-12-08 00:00:00+05:30,142.5,144.10000610351562,139.35000610351562,142.64999389648438,128.6482391357422,528199
2020-12-09 00:00:00+05:30,143.75,148.4499969482422,141.5,145.0500030517578,130.8126678466797,1448319
2020-12-10 00:00:00+05:30,144.89999389648438,147.5,140.0,143.9499969482422,129.82064819335938,617868
2020-12-11 00:00:00+05:30,144.10000610351562,146.60000610351562,140.85000610351562,142.25,128.2875213623047,707001
2020-12-14 00:00:00+05:30,142.89999389648438,144.6999969482422,141.60000610351562,142.75,128.73843383789062,355721
2020-12-15 00:00:00+05:30,142.39999389648438,143.0,139.60000610351562,140.85000610351562,127.02494812011719,368357
2020-12-16 00:00:00+05:30,142.25,142.64999389648438,140.1999969482422,141.35000610351562,127.47584533691406,332516
2020-12-17 00:00:00+05:30,141.9499969482422,148.5,141.10000610351562,145.35000610351562,131.08323669433594,1852393
2020-12-18 00:00:00+05:30,146.85000610351562,147.5,141.5,142.64999389648438,128.6482391357422,780630
2020-12-21 00:00:00+05:30,142.0,142.60000610351562,130.0,133.8000030517578,120.66692352294922,585444
2020-12-22 00:00:00+05:30,133.0,139.0,127.0999984741211,137.0,123.55281066894531,802526
2020-12-23 00:00:00+05:30,137.64999389648438,144.9499969482422,136.75,141.25,127.38566589355469,1249695
2020-12-24 00:00:00+05:30,141.89999389648438,146.39999389648438,139.5500030517578,141.0500030517578,127.2052993774414,1341106
2020-12-28 00:00:00+05:30,141.6999969482422,143.0,140.60000610351562,141.35000610351562,127.47584533691406,381960
2020-12-29 00:00:00+05:30,141.60000610351562,142.5500030517578,139.5500030517578,140.1999969482422,126.438720703125,334528
2020-12-30 00:00:00+05:30,140.9499969482422,141.35000610351562,138.6999969482422,139.4499969482422,125.76234436035156,187391
2020-12-31 00:00:00+05:30,139.4499969482422,140.5,138.6999969482422,139.10000610351562,125.44670104980469,245560
2021-01-01 00:00:00+05:30,140.0,141.60000610351562,139.5,140.1999969482422,126.438720703125,232008
2021-01-04 00:00:00+05:30,141.8000030517578,143.0,140.6999969482422,141.85000610351562,127.92677307128906,510358
2021-01-05 00:00:00+05:30,140.8000030517578,142.89999389648438,140.5500030517578,141.39999389648438,127.52092742919922,312334
2021-01-06 00:00:00+05:30,142.5,143.10000610351562,138.60000610351562,139.85000610351562,126.12307739257812,418932
