Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 00:00:00+05:30,720.7999877929688,729.9500122070312,716.0,722.1500244140625,695.574462890625,5263136
2020-08-06 00:00:00+05:30,724.9500122070312,739.7000122070312,720.0999755859375,731.0999755859375,704.1951293945312,9663886
2020-08-07 00:00:00+05:30,738.0,739.6500244140625,724.5,728.6500244140625,701.8353271484375,6159632
2020-08-10 00:00:00+05:30,760.0,814.5,751.3499755859375,795.5999755859375,766.321533203125,56895213
2020-08-11 00:00:00+05:30,801.0999755859375,801.8499755859375,768.75,778.0,749.3692016601562,14861526
2020-08-12 00:00:00+05:30,778.0,778.0,755.5999755859375,762.0999755859375,734.0542602539062,7841540
2020-08-13 00:00:00+05:30,765.9500122070312,782.9000244140625,754.0999755859375,760.25,732.2723999023438,13741253
2020-08-14 00:00:00+05:30,762.0,787.75,752.5499877929688,771.7999877929688,743.3973388671875,16276204
2020-08-17 00:00:00+05:30,779.0,781.0,765.5,771.6500244140625,743.2529296875,6145819
2020-08-18 00:00:00+05:30,772.0,779.6500244140625,763.0,764.8499755859375,736.703125,5520627
2020-08-19 00:00:00+05:30,770.0,772.7000122070312,756.6500244140625,758.3499755859375,730.4423217773438,6296055
2020-08-20 00:00:00+05:30,758.3499755859375,771.75,758.3499755859375,762.7000122070312,734.6322631835938,8167570
2020-08-21 00:00:00+05:30,768.8499755859375,770.5999755859375,759.0499877929688,760.75,732.7539672851562,4700914
2020-08-24 00:00:00+05:30,763.0,767.0,750.25,751.75,724.085205078125,4942344
2020-08-25 00:00:00+05:30,756.25,758.0,745.25,747.75,720.232421875,3424047
2020-08-26 00:00:00+05:30,751.5,754.0,744.2000122070312,748.0,720.4732666015625,3730702
2020-08-27 00:00:00+05:30,750.7999877929688,764.0,749.9500122070312,756.2000122070312,728.3714599609375,6989194
2020-08-28 00:00:00+05:30,763.0,771.0,746.7000122070312,748.5999755859375,721.0510864257812,8205618
2020-08-31 00:00:00+05:30,752.0,755.7000122070312,705.2000122070312,713.5499877929688,687.291015625,7649137
2020-09-01 00:00:00+05:30,713.5499877929688,741.0,710.0,736.5499877929688,709.444580078125,6260037
2020-09-02 00:00:00+05:30,739.9500122070312,748.5,729.2000122070312,738.25,711.0820922851562,5583378
2020-09-03 00:00:00+05:30,742.7000122070312,745.9500122070312,735.0,738.5999755859375,711.4191284179688,3560610
2020-09-04 00:00:00+05:30,733.75,750.0,717.0999755859375,724.5999755859375,697.934326171875,7473315
2020-09-07 00:00:00+05:30,728.0,733.7999877929688,707.0,716.75,690.3732299804688,4688730
2020-09-08 00:00:00+05:30,716.75,726.4500122070312,704.4000244140625,708.2000122070312,682.1378784179688,4818121
2020-09-09 00:00:00+05:30,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,700.7758178710938,9082694
2020-09-10 00:00:00+05:30,729.0,735.9000244140625,719.25,726.7999877929688,700.0534057617188,4571167
2020-09-11 00:00:00+05:30,725.7999877929688,731.5,720.25,725.9500122070312,699.2346801757812,2465429
2020-09-14 00:00:00+05:30,729.0,730.25,717.75,721.5999755859375,695.044677734375,3104686
2020-09-15 00:00:00+05:30,723.0,754.0,722.6500244140625,742.4500122070312,715.1275024414062,14548327
2020-09-16 00:00:00+05:30,743.9500122070312,756.5,732.0,752.5999755859375,724.9039306640625,6773101
2020-09-17 00:00:00+05:30,751.0,762.0,746.7000122070312,751.5,723.8444213867188,7105767
2020-09-18 00:00:00+05:30,780.0,819.2999877929688,776.1500244140625,806.25,776.57958984375,35527335
2020-09-21 00:00:00+05:30,806.25,811.9500122070312,762.0,768.0999755859375,739.83349609375,12576400
2020-09-22 00:00:00+05:30,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,749.0320434570312,14483843
2020-09-23 00:00:00+05:30,783.9500122070312,784.0,761.7999877929688,767.4000244140625,739.1593627929688,6236391
2020-09-24 00:00:00+05:30,764.4500122070312,766.6500244140625,730.0,733.4500122070312,706.4586791992188,7123763
2020-09-25 00:00:00+05:30,752.0,777.0,740.4000244140625,770.0999755859375,741.7598876953125,13365087
2020-09-28 00:00:00+05:30,772.0999755859375,778.0,755.5999755859375,774.7999877929688,746.2869873046875,9290917
2020-09-29 00:00:00+05:30,777.5999755859375,786.0,759.0499877929688,762.3499755859375,734.2951049804688,6582879
2020-09-30 00:00:00+05:30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,746.190673828125,14333215
2020-10-01 00:00:00+05:30,779.7999877929688,781.0,765.75,773.0,744.55322265625,5852563
2020-10-05 00:00:00+05:30,776.0,784.0499877929688,762.0499877929688,778.6500244140625,749.995361328125,6798052
2020-10-06 00:00:00+05:30,782.0,788.0,777.0,780.3499755859375,751.6326293945312,4789613
2020-10-07 00:00:00+05:30,780.0,790.6500244140625,771.0,773.5999755859375,745.131103515625,6086371
2020-10-08 00:00:00+05:30,775.0,815.5999755859375,774.9000244140625,811.4500122070312,781.5881958007812,12019967
2020-10-09 00:00:00+05:30,813.0,825.0,800.3499755859375,803.1500244140625,773.59375,11673228
2020-10-12 00:00:00+05:30,805.0,819.75,800.1500244140625,813.6500244140625,783.707275390625,6612623
2020-10-13 00:00:00+05:30,810.0,829.0499877929688,778.5,787.1500244140625,758.1825561523438,13964602
2020-10-14 00:00:00+05:30,788.7999877929688,794.5499877929688,766.7999877929688,781.5,752.7404174804688,8675720
2020-10-15 00:00:00+05:30,780.6500244140625,788.0,762.9000244140625,768.2999877929688,740.026123046875,6291141
2020-10-16 00:00:00+05:30,766.9500122070312,787.5,758.4000244140625,782.3499755859375,753.5591430664062,9099048
2020-10-19 00:00:00+05:30,783.0,784.0999755859375,762.1500244140625,764.0,735.8844604492188,4351337
2020-10-20 00:00:00+05:30,765.0,774.7000122070312,756.2999877929688,764.2999877929688,736.17333984375,6029701
2020-10-21 00:00:00+05:30,771.7999877929688,771.7999877929688,756.5,767.0999755859375,738.8702392578125,6932513
2020-10-22 00:00:00+05:30,765.0,769.8499755859375,744.0,757.5,729.6235961914062,8429247
2020-10-23 00:00:00+05:30,761.25,774.6500244140625,755.0,757.5499877929688,729.6717529296875,8515845
2020-10-26 00:00:00+05:30,761.2000122070312,763.75,742.2999877929688,747.1500244140625,719.6546020507812,4665147
2020-10-27 00:00:00+05:30,750.0,773.5499877929688,747.0,770.25,741.9044799804688,7003966
2020-10-28 00:00:00+05:30,771.4000244140625,780.0,762.1500244140625,765.25,737.08837890625,7050213
2020-10-29 00:00:00+05:30,766.0999755859375,774.6500244140625,757.0,762.2999877929688,734.2470092773438,6084020
2020-10-30 00:00:00+05:30,765.7000122070312,767.5,746.0,754.5,726.7340698242188,4126276
2020-11-02 00:00:00+05:30,757.5,762.3499755859375,744.4000244140625,751.25,723.6036376953125,3265890
2020-11-03 00:00:00+05:30,756.0999755859375,770.5499877929688,750.75,759.2999877929688,731.3573608398438,5390467
2020-11-04 00:00:00+05:30,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,752.4033203125,9035451
2020-11-05 00:00:00+05:30,786.0,796.0999755859375,778.2999877929688,793.5,764.298828125,6656549
2020-11-06 00:00:00+05:30,797.4000244140625,802.0,786.5499877929688,789.9500122070312,760.8794555664062,7765316
2020-11-09 00:00:00+05:30,795.0999755859375,804.0,752.2999877929688,763.2000122070312,735.1138916015625,21178707
2020-11-10 00:00:00+05:30,769.7999877929688,769.7999877929688,706.5,717.2999877929688,690.9029541015625,22558440
2020-11-11 00:00:00+05:30,727.0,745.5,718.5999755859375,742.3499755859375,715.0311889648438,18892977
2020-11-12 00:00:00+05:30,742.4000244140625,758.8499755859375,733.5,739.7000122070312,712.4786987304688,10422659
2020-11-13 00:00:00+05:30,742.5,751.0,740.1500244140625,744.6500244140625,717.24658203125,6955531
2020-11-14 00:00:00+05:30,749.5,749.9000244140625,744.0,745.75,718.3060302734375,631992
2020-11-17 00:00:00+05:30,747.4000244140625,751.9000244140625,734.0,742.5499877929688,715.2237548828125,7313289
2020-11-18 00:00:00+05:30,747.2999877929688,752.0,733.5,742.9500122070312,715.6090698242188,7190828
2020-11-19 00:00:00+05:30,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,714.7903442382812,5804230
2020-11-20 00:00:00+05:30,742.0,748.4500122070312,732.25,739.9000244140625,712.6712646484375,5394676
2020-11-23 00:00:00+05:30,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,718.8357543945312,8690680
2020-11-24 00:00:00+05:30,748.2999877929688,752.0,741.5999755859375,748.4500122070312,720.90673828125,5471533
2020-11-25 00:00:00+05:30,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,704.7249755859375,6060158
2020-11-26 00:00:00+05:30,734.0,741.0,726.5,738.7000122070312,711.5155029296875,6088729
2020-11-27 00:00:00+05:30,741.0,749.0,735.0,745.5999755859375,718.1614990234375,12777697
2020-12-01 00:00:00+05:30,753.0,760.0,746.1500244140625,755.5999755859375,727.7935791015625,6241872
2020-12-02 00:00:00+05:30,758.0,761.0,751.1500244140625,758.3499755859375,730.4423217773438,3983393
2020-12-03 00:00:00+05:30,760.0,764.7999877929688,756.0499877929688,762.1500244140625,734.1025390625,3765555
2020-12-04 00:00:00+05:30,763.0,770.5999755859375,757.0,766.9500122070312,738.7259521484375,5423289
2020-12-07 00:00:00+05:30,766.9500122070312,782.5,766.0,773.1500244140625,744.6976928710938,6779545
2020-12-08 00:00:00+05:30,777.0,779.4500122070312,757.7999877929688,766.0,737.810791015625,4166424
2020-12-09 00:00:00+05:30,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,734.3433227539062,4045201
2020-12-10 00:00:00+05:30,763.0,767.7000122070312,755.0999755859375,762.75,734.6804809570312,3679209
2020-12-11 00:00:00+05:30,764.0,766.0999755859375,753.0,755.8499755859375,728.0343017578125,3178041
2020-12-14 00:00:00+05:30,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,760.2533569335938,19785595
2020-12-15 00:00:00+05:30,789.2999877929688,798.0,779.25,781.6500244140625,752.8848876953125,8249684
2020-12-16 00:00:00+05:30,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,757.8453979492188,3817724
2020-12-17 00:00:00+05:30,790.75,794.8499755859375,781.0999755859375,783.2000122070312,754.3779296875,3984988
2020-12-18 00:00:00+05:30,784.25,796.0,781.5,793.4500122070312,764.2506713867188,6487014
2020-12-21 00:00:00+05:30,793.0,816.9000244140625,760.0,778.5,749.8507690429688,14465355
2020-12-22 00:00:00+05:30,782.0,798.0,761.0999755859375,795.0,765.7435302734375,6139589
2020-12-23 00:00:00+05:30,796.3499755859375,827.0,792.25,824.6500244140625,794.3025512695312,8520251
2020-12-24 00:00:00+05:30,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,802.5377807617188,7294578
2020-12-28 00:00:00+05:30,837.5999755859375,839.0,825.2000122070312,830.1500244140625,799.6000366210938,4810932
2020-12-29 00:00:00+05:30,830.1500244140625,835.75,817.5,827.9500122070312,797.48095703125,3311293
2020-12-30 00:00:00+05:30,830.0,830.0,816.0499877929688,823.7999877929688,793.4837036132812,2715404
2020-12-31 00:00:00+05:30,824.0,833.3499755859375,816.4000244140625,819.9500122070312,789.775390625,4842886
2021-01-01 00:00:00+05:30,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,796.1806640625,2474916
2021-01-04 00:00:00+05:30,831.0,837.2999877929688,826.5499877929688,832.25,801.6227416992188,3487801
2021-01-05 00:00:00+05:30,832.25,843.75,825.2999877929688,827.25,796.8068237304688,4559213
2021-01-06 00:00:00+05:30,829.0,834.4000244140625,815.25,824.7999877929688,794.4468383789062,3318460
2021-01-07 00:00:00+05:30,830.0,830.4500122070312,818.0,826.5499877929688,796.1325073242188,2879675
