Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24 00:00:00+05:30,86.0,89.9000015258789,85.11000061035156,86.41999816894531,84.41095733642578,91795
2020-04-27 00:00:00+05:30,90.19999694824219,90.19999694824219,87.0,87.91999816894531,85.87609100341797,74980
2020-04-28 00:00:00+05:30,86.69999694824219,88.58999633789062,84.19999694824219,87.9800033569336,85.93470764160156,21325
2020-04-29 00:00:00+05:30,89.5999984741211,91.18000030517578,86.94000244140625,90.31999969482422,88.22029113769531,38815
2020-04-30 00:00:00+05:30,93.44000244140625,93.44000244140625,90.23999786376953,92.0,89.86124420166016,49720
2020-05-04 00:00:00+05:30,88.0,90.0,87.4000015258789,87.4000015258789,85.36817932128906,33695
2020-05-05 00:00:00+05:30,87.4000015258789,88.88999938964844,86.80000305175781,87.05000305175781,85.02632141113281,22445
2020-05-06 00:00:00+05:30,89.97000122070312,89.97000122070312,84.7300033569336,86.55999755859375,84.54772186279297,13330
2020-05-07 00:00:00+05:30,85.01000213623047,87.0,85.01000213623047,86.22000122070312,84.21561431884766,9180
2020-05-08 00:00:00+05:30,86.22000122070312,87.94000244140625,84.31999969482422,85.58000183105469,83.59049224853516,254520
2020-05-11 00:00:00+05:30,88.0,88.0,83.0199966430664,83.58000183105469,81.6369857788086,7630
2020-05-12 00:00:00+05:30,84.26000213623047,85.80000305175781,81.80999755859375,85.33999633789062,83.35606384277344,13815
2020-05-13 00:00:00+05:30,85.98999786376953,88.80000305175781,85.91999816894531,87.91999816894531,85.87609100341797,16265
2020-05-14 00:00:00+05:30,86.0,88.95999908447266,84.1500015258789,84.63999938964844,82.6723403930664,17305
2020-05-15 00:00:00+05:30,86.18000030517578,86.18000030517578,84.81999969482422,85.30000305175781,83.31700897216797,5035
2020-05-18 00:00:00+05:30,83.19999694824219,85.79000091552734,81.04000091552734,81.22000122070312,79.33185577392578,12750
2020-05-19 00:00:00+05:30,83.37999725341797,83.77999877929688,81.30999755859375,83.13999938964844,81.20721435546875,136100
2020-05-20 00:00:00+05:30,84.76000213623047,84.76000213623047,81.20999908447266,83.47000122070312,81.52953338623047,12035
2020-05-21 00:00:00+05:30,85.7699966430664,86.37000274658203,81.05999755859375,82.51000213623047,80.59186553955078,10890
2020-05-22 00:00:00+05:30,85.37999725341797,85.37999725341797,80.25,81.4800033569336,79.58580780029297,5005
2020-05-26 00:00:00+05:30,81.4800033569336,82.16000366210938,80.19999694824219,80.54000091552734,78.66766357421875,10025
2020-05-27 00:00:00+05:30,80.72000122070312,81.0,79.19999694824219,80.72000122070312,78.84349060058594,37980
2020-05-28 00:00:00+05:30,81.98999786376953,83.33000183105469,80.0199966430664,82.93000030517578,81.0020980834961,15005
2020-05-29 00:00:00+05:30,83.5999984741211,85.4000015258789,80.61000061035156,84.12999725341797,82.17420959472656,37955
2020-06-01 00:00:00+05:30,85.4000015258789,88.33000183105469,83.41000366210938,88.19999694824219,86.14957427978516,41815
2020-06-02 00:00:00+05:30,90.0,91.5,88.4000015258789,90.75,88.64028930664062,30815
2020-06-03 00:00:00+05:30,91.20999908447266,95.0,89.29000091552734,91.70999908447266,89.57799530029297,52705
2020-06-04 00:00:00+05:30,92.0,93.38999938964844,91.44000244140625,92.68000030517578,90.52543640136719,19520
2020-06-05 00:00:00+05:30,93.0,98.0,93.0,96.83999633789062,94.5887222290039,70565
2020-06-08 00:00:00+05:30,97.0,104.51000213623047,93.0199966430664,94.38999938964844,92.19567108154297,49375
2020-06-09 00:00:00+05:30,95.0,97.0,92.01000213623047,96.54000091552734,94.29569244384766,33360
2020-06-10 00:00:00+05:30,95.0,95.9800033569336,92.55999755859375,94.26000213623047,92.06871032714844,34220
2020-06-11 00:00:00+05:30,97.0,97.0,91.93000030517578,92.58000183105469,90.4277572631836,15450
2020-06-12 00:00:00+05:30,88.05000305175781,103.80000305175781,88.04000091552734,99.52999877929688,97.21619415283203,66490
2020-06-15 00:00:00+05:30,100.80000305175781,102.47000122070312,94.19999694824219,94.88999938964844,92.6840591430664,105065
2020-06-16 00:00:00+05:30,96.80000305175781,97.08999633789062,91.4000015258789,92.5,90.34961700439453,54975
2020-06-17 00:00:00+05:30,92.5999984741211,93.58000183105469,88.0199966430664,88.58000183105469,86.520751953125,104950
2020-06-18 00:00:00+05:30,87.05000305175781,91.0,87.04000091552734,88.95999908447266,86.89191436767578,36895
2020-06-19 00:00:00+05:30,93.0,106.75,90.20999908447266,101.72000122070312,99.35527801513672,446645
2020-06-22 00:00:00+05:30,100.61000061035156,104.0,98.0,99.83000183105469,97.50920867919922,94835
2020-06-23 00:00:00+05:30,98.30999755859375,99.19999694824219,97.0,98.20999908447266,95.9268798828125,84575
2020-06-24 00:00:00+05:30,98.19999694824219,99.41000366210938,96.01000213623047,96.29000091552734,94.05150604248047,47840
2020-06-25 00:00:00+05:30,97.4000015258789,99.80000305175781,94.5999984741211,98.4000015258789,96.11245727539062,32090
2020-06-26 00:00:00+05:30,99.55999755859375,100.4000015258789,98.0,98.62999725341797,96.33711242675781,47135
2020-06-29 00:00:00+05:30,99.0,99.0,93.54000091552734,95.08000183105469,92.86964416503906,82295
2020-06-30 00:00:00+05:30,96.0,97.58999633789062,95.01000213623047,96.80000305175781,94.5496597290039,80295
2020-07-01 00:00:00+05:30,97.5999984741211,101.19000244140625,97.01000213623047,100.11000061035156,97.78270721435547,57975
2020-07-02 00:00:00+05:30,99.19999694824219,100.19999694824219,98.41999816894531,99.48999786376953,97.17710876464844,16930
2020-07-03 00:00:00+05:30,99.01000213623047,99.9800033569336,97.4000015258789,98.02999877929688,95.7510757446289,25770
2020-07-06 00:00:00+05:30,99.98999786376953,103.0,97.02999877929688,101.20999908447266,98.85713195800781,133545
2020-07-07 00:00:00+05:30,101.5999984741211,101.5999984741211,99.0,99.97000122070312,97.6459732055664,26980
2020-07-08 00:00:00+05:30,99.1500015258789,100.73999786376953,97.12999725341797,98.12000274658203,95.83897399902344,20720
2020-07-09 00:00:00+05:30,99.0,99.0,97.22000122070312,98.04000091552734,95.76081848144531,9470
2020-07-10 00:00:00+05:30,97.5999984741211,99.4000015258789,95.94000244140625,96.41999816894531,94.17847442626953,47115
2020-07-13 00:00:00+05:30,97.56999969482422,97.69999694824219,92.41999816894531,93.02999877929688,90.8673095703125,58000
2020-07-14 00:00:00+05:30,93.0,93.80000305175781,91.05000305175781,91.8499984741211,89.71472930908203,24735
2020-07-15 00:00:00+05:30,91.0999984741211,92.80999755859375,90.0,90.80000305175781,88.68915557861328,18040
2020-07-16 00:00:00+05:30,92.58000183105469,92.58000183105469,88.86000061035156,89.76000213623047,87.67332458496094,32915
2020-07-17 00:00:00+05:30,90.0,90.08000183105469,88.2300033569336,88.68000030517578,86.61842346191406,32815
2020-07-20 00:00:00+05:30,88.98999786376953,88.98999786376953,87.97000122070312,88.23999786376953,86.18865203857422,49080
2020-07-21 00:00:00+05:30,89.04000091552734,89.98999786376953,88.0,88.69000244140625,86.62818908691406,78755
2020-07-22 00:00:00+05:30,89.37999725341797,89.62000274658203,88.0,88.5,86.44261169433594,48600
2020-07-23 00:00:00+05:30,88.20999908447266,90.95999908447266,87.8499984741211,88.75,86.68679809570312,69045
2020-07-24 00:00:00+05:30,89.9800033569336,90.80000305175781,87.22000122070312,87.76000213623047,85.71981048583984,88965
2020-07-27 00:00:00+05:30,88.69999694824219,89.02999877929688,85.7300033569336,86.4000015258789,84.39142608642578,36705
2020-07-28 00:00:00+05:30,85.36000061035156,88.80000305175781,85.36000061035156,86.98999786376953,84.96770477294922,263850
2020-07-29 00:00:00+05:30,86.6500015258789,88.97000122070312,84.66000366210938,85.44999694824219,83.46350860595703,43980
2020-07-30 00:00:00+05:30,85.66000366210938,87.5999984741211,83.94000244140625,85.13999938964844,83.16070556640625,19115
2020-07-31 00:00:00+05:30,84.30000305175781,86.4000015258789,83.0199966430664,83.86000061035156,81.91047668457031,31025
2020-08-03 00:00:00+05:30,84.19999694824219,84.20999908447266,83.0,83.75,81.80302429199219,24545
2020-08-04 00:00:00+05:30,84.30000305175781,90.0,84.16000366210938,88.58999633789062,86.53050994873047,1184880
2020-08-05 00:00:00+05:30,89.98999786376953,93.0,89.5999984741211,91.5999984741211,89.47052764892578,122470
2020-08-06 00:00:00+05:30,92.9800033569336,92.9800033569336,90.0199966430664,91.93000030517578,89.79286193847656,48735
2020-08-07 00:00:00+05:30,92.87999725341797,92.87999725341797,90.94000244140625,91.70999908447266,89.57799530029297,34770
2020-08-10 00:00:00+05:30,92.0,93.70999908447266,90.0,90.31999969482422,88.22029113769531,39220
2020-08-11 00:00:00+05:30,90.9000015258789,91.80000305175781,89.0,89.94000244140625,87.84913635253906,26710
2020-08-12 00:00:00+05:30,89.94000244140625,102.0,88.01000213623047,97.87999725341797,95.60454559326172,669435
2020-08-13 00:00:00+05:30,101.08000183105469,114.77999877929688,101.08000183105469,111.33999633789062,108.75164794921875,1838935
2020-08-14 00:00:00+05:30,111.9800033569336,114.5999984741211,102.58000183105469,107.43000030517578,104.93252563476562,404755
2020-08-17 00:00:00+05:30,108.0,110.05000305175781,103.63999938964844,104.8499984741211,102.41251373291016,1039515
2020-08-18 00:00:00+05:30,104.20999908447266,107.80000305175781,104.20999908447266,105.97000122070312,103.5064697265625,184245
2020-08-19 00:00:00+05:30,107.19999694824219,119.22000122070312,106.19999694824219,114.98999786376953,112.31678771972656,623420
2020-08-20 00:00:00+05:30,114.80000305175781,116.19999694824219,112.0,112.66000366210938,110.04096221923828,142835
2020-08-21 00:00:00+05:30,113.76000213623047,113.76000213623047,108.19999694824219,108.62000274658203,106.09487915039062,169915
2020-08-24 00:00:00+05:30,108.80000305175781,114.19999694824219,108.80000305175781,110.0199966430664,107.46233367919922,201615
2020-08-25 00:00:00+05:30,111.80000305175781,116.37999725341797,109.43000030517578,110.72000122070312,108.14605712890625,193025
2020-08-26 00:00:00+05:30,111.61000061035156,115.62999725341797,110.61000061035156,112.54000091552734,109.92373657226562,265315
2020-08-27 00:00:00+05:30,115.44999694824219,115.44999694824219,113.0,113.91999816894531,111.27165222167969,89345
2020-08-28 00:00:00+05:30,115.75,115.9800033569336,112.98999786376953,113.0999984741211,110.47071075439453,64355
2020-08-31 00:00:00+05:30,135.72000122070312,135.72000122070312,108.0,109.6500015258789,107.10093688964844,702075
2020-09-01 00:00:00+05:30,111.0,113.51000213623047,108.0,108.58999633789062,106.06555938720703,99640
2020-09-02 00:00:00+05:30,108.58999633789062,114.30000305175781,108.58999633789062,109.63999938964844,107.09115600585938,96610
2020-09-03 00:00:00+05:30,112.0,112.94000244140625,109.41999816894531,109.80999755859375,107.2572021484375,65090
2020-09-04 00:00:00+05:30,107.19999694824219,111.55999755859375,107.19999694824219,110.41000366210938,107.84327697753906,95885
2020-09-07 00:00:00+05:30,111.0,119.98999786376953,111.0,113.73999786376953,111.0958480834961,1005025
2020-09-08 00:00:00+05:30,114.6500015258789,119.0,113.0,114.66999816894531,112.00421905517578,210655
2020-09-09 00:00:00+05:30,114.80000305175781,115.0,110.41999816894531,113.37999725341797,110.74422454833984,115340
2020-09-10 00:00:00+05:30,113.9000015258789,115.76000213623047,113.5999984741211,114.8499984741211,112.18003845214844,82645
2020-09-11 00:00:00+05:30,114.8499984741211,116.77999877929688,113.29000091552734,115.58999633789062,112.90283203125,159170
2020-09-14 00:00:00+05:30,116.19999694824219,122.0,115.61000061035156,119.4000015258789,116.624267578125,536770
2020-09-15 00:00:00+05:30,121.91999816894531,123.94000244140625,120.5999984741211,121.27999877929688,118.46055603027344,166945
2020-09-16 00:00:00+05:30,122.4000015258789,139.0,122.18000030517578,127.69999694824219,124.88577270507812,2674820
2020-09-17 00:00:00+05:30,127.5999984741211,133.77999877929688,126.70999908447266,130.3300018310547,127.45780944824219,493810
2020-09-18 00:00:00+05:30,131.5800018310547,133.39999389648438,126.30000305175781,127.37999725341797,124.57282257080078,219350
2020-09-21 00:00:00+05:30,127.9800033569336,131.0,118.81999969482422,121.18000030517578,118.50944519042969,330640
2020-09-22 00:00:00+05:30,120.0,124.98999786376953,116.9000015258789,121.02999877929688,118.36276245117188,351095
2020-09-23 00:00:00+05:30,122.61000061035156,125.0,116.22000122070312,120.20999908447266,117.56083679199219,139950
2020-09-24 00:00:00+05:30,119.80000305175781,120.4000015258789,115.5999984741211,116.44999694824219,113.8836898803711,137085
2020-09-25 00:00:00+05:30,119.3499984741211,123.0,117.41999816894531,122.37000274658203,119.67323303222656,531980
2020-09-28 00:00:00+05:30,124.19999694824219,125.77999877929688,119.0199966430664,120.1500015258789,117.50216674804688,140210
2020-09-29 00:00:00+05:30,120.19999694824219,135.0,120.19999694824219,133.44000244140625,130.49925231933594,660640
2020-09-30 00:00:00+05:30,132.97999572753906,135.97999572753906,127.61000061035156,130.02000427246094,127.15464782714844,1446515
2020-10-01 00:00:00+05:30,131.77999877929688,134.39999389648438,130.22000122070312,132.08999633789062,129.1790008544922,138695
2020-10-05 00:00:00+05:30,133.0,135.0500030517578,130.61000061035156,132.22000122070312,129.30616760253906,586385
2020-10-06 00:00:00+05:30,132.39999389648438,135.0,132.00999450683594,132.67999267578125,129.7560272216797,239770
2020-10-07 00:00:00+05:30,132.67999267578125,133.75999450683594,130.8000030517578,131.5500030517578,128.65090942382812,127115
2020-10-08 00:00:00+05:30,133.5500030517578,133.5500030517578,128.00999450683594,129.0800018310547,126.23535919189453,75680
2020-10-09 00:00:00+05:30,130.39999389648438,135.19000244140625,130.39999389648438,133.1300048828125,130.19610595703125,653655
2020-10-12 00:00:00+05:30,134.3800048828125,135.0,129.0,130.25,127.37957000732422,202440
2020-10-13 00:00:00+05:30,132.39999389648438,135.1999969482422,131.5,133.99000549316406,131.03713989257812,642490
2020-10-14 00:00:00+05:30,134.97999572753906,134.97999572753906,131.32000732421875,132.7899932861328,129.86358642578125,66660
2020-10-15 00:00:00+05:30,133.9600067138672,133.97999572753906,129.0,130.80999755859375,127.92723846435547,68345
2020-10-16 00:00:00+05:30,130.02999877929688,134.4499969482422,127.0,127.4800033569336,124.67062377929688,118625
2020-10-19 00:00:00+05:30,129.00999450683594,129.2100067138672,125.22000122070312,125.98999786376953,123.21345520019531,59670
2020-10-20 00:00:00+05:30,125.98999786376953,131.77000427246094,125.98999786376953,129.02999877929688,126.18644714355469,108955
2020-10-21 00:00:00+05:30,131.8000030517578,131.8000030517578,128.8300018310547,131.1699981689453,128.27932739257812,103000
2020-10-22 00:00:00+05:30,131.39999389648438,139.89999389648438,131.11000061035156,135.3300018310547,132.34762573242188,638340
2020-10-23 00:00:00+05:30,135.39999389648438,138.0,134.41000366210938,136.85000610351562,133.83413696289062,177205
2020-10-26 00:00:00+05:30,137.60000610351562,138.0,130.10000610351562,134.6999969482422,131.73150634765625,104455
2020-10-27 00:00:00+05:30,132.1999969482422,138.0,131.1999969482422,135.27000427246094,132.2889404296875,107495
2020-10-28 00:00:00+05:30,139.39999389648438,156.8000030517578,139.0,143.97000122070312,140.79721069335938,2820790
2020-10-29 00:00:00+05:30,143.97000122070312,149.39999389648438,141.66000366210938,143.3000030517578,140.14195251464844,843470
2020-10-30 00:00:00+05:30,144.60000610351562,149.97999572753906,141.8000030517578,147.8000030517578,144.5428009033203,439370
2020-11-02 00:00:00+05:30,151.0,151.17999267578125,145.61000061035156,147.16000366210938,143.9169158935547,381770
2020-11-03 00:00:00+05:30,149.8000030517578,149.89999389648438,146.02000427246094,147.5800018310547,144.32766723632812,141875
2020-11-04 00:00:00+05:30,147.5800018310547,149.0,145.0,146.72999572753906,143.4963836669922,146320
2020-11-05 00:00:00+05:30,148.33999633789062,153.66000366210938,146.8000030517578,151.52999877929688,148.1905975341797,593490
2020-11-06 00:00:00+05:30,153.39999389648438,154.97000122070312,148.07000732421875,152.5399932861328,149.17835998535156,511230
2020-11-09 00:00:00+05:30,156.0,157.60000610351562,154.97999572753906,156.02000427246094,152.5816650390625,531515
2020-11-10 00:00:00+05:30,156.39999389648438,157.0,154.0,155.30999755859375,151.88729858398438,184235
2020-11-11 00:00:00+05:30,157.1999969482422,157.8000030517578,152.0500030517578,156.77999877929688,153.32492065429688,204925
2020-11-12 00:00:00+05:30,158.3800048828125,163.60000610351562,156.80999755859375,161.36000061035156,157.80398559570312,540735
2020-11-13 00:00:00+05:30,163.52000427246094,168.8000030517578,160.3000030517578,162.61000061035156,159.0264434814453,397155
2020-11-14 00:00:00+05:30,165.94000244140625,167.39999389648438,164.39999389648438,166.5500030517578,162.87960815429688,126435
2020-11-17 00:00:00+05:30,167.0,167.8000030517578,157.0,159.02000427246094,155.51556396484375,698725
2020-11-18 00:00:00+05:30,160.19000244140625,162.0,157.63999938964844,158.9600067138672,155.4568634033203,259320
2020-11-19 00:00:00+05:30,157.63999938964844,160.99000549316406,156.52000427246094,157.22000122070312,153.75523376464844,470405
2020-11-20 00:00:00+05:30,158.0,162.27000427246094,157.99000549316406,161.5500030517578,157.9897918701172,394025
2020-11-23 00:00:00+05:30,161.5500030517578,162.39999389648438,157.10000610351562,158.8800048828125,155.37864685058594,93890
2020-11-24 00:00:00+05:30,160.0,161.60000610351562,158.02000427246094,158.4600067138672,154.9678955078125,60330
2020-11-25 00:00:00+05:30,160.0,160.0,155.8000030517578,156.80999755859375,153.354248046875,89005
2020-11-26 00:00:00+05:30,157.1999969482422,160.0,156.11000061035156,159.5,155.98495483398438,78630
2020-11-27 00:00:00+05:30,159.39999389648438,163.60000610351562,157.0,161.10000610351562,157.54971313476562,199200
2020-12-01 00:00:00+05:30,157.41000366210938,159.97999572753906,150.25,154.6999969482422,151.2907257080078,408035
2020-12-02 00:00:00+05:30,156.60000610351562,162.2100067138672,155.0,161.30999755859375,157.7550811767578,370705
2020-12-03 00:00:00+05:30,160.8000030517578,163.32000732421875,158.44000244140625,161.55999755859375,157.9995574951172,213205
2020-12-04 00:00:00+05:30,162.99000549316406,163.2899932861328,159.2100067138672,160.64999389648438,157.10963439941406,201710
2020-12-07 00:00:00+05:30,162.0,170.0,161.99000549316406,168.0500030517578,164.3465576171875,405220
2020-12-08 00:00:00+05:30,170.0,177.60000610351562,170.0,174.67999267578125,170.83042907714844,759610
2020-12-09 00:00:00+05:30,179.0,179.49000549316406,168.02000427246094,168.9199981689453,165.19737243652344,333040
2020-12-10 00:00:00+05:30,168.9199981689453,171.0,164.6199951171875,166.66000366210938,162.98716735839844,252585
2020-12-11 00:00:00+05:30,169.0,175.60000610351562,168.97999572753906,173.5500030517578,169.725341796875,444350
2020-12-14 00:00:00+05:30,175.7899932861328,175.9499969482422,168.5500030517578,175.16000366210938,171.2998504638672,241065
2020-12-15 00:00:00+05:30,175.1999969482422,180.77999877929688,172.13999938964844,178.74000549316406,174.80096435546875,616970
2020-12-16 00:00:00+05:30,177.8800048828125,186.97999572753906,177.1699981689453,182.5500030517578,178.52700805664062,733365
2020-12-17 00:00:00+05:30,186.8000030517578,190.8000030517578,180.3000030517578,182.77000427246094,178.74215698242188,615335
