Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08 00:00:00+05:30,306.0,315.0,304.0,311.29998779296875,308.09735107421875,52753
2020-07-09 00:00:00+05:30,311.0,316.95001220703125,308.0,310.25,307.0582275390625,40649
2020-07-10 00:00:00+05:30,304.1000061035156,365.5,304.1000061035156,348.70001220703125,345.1126403808594,1113407
2020-07-13 00:00:00+05:30,352.0,384.0,350.0,368.70001220703125,364.9068603515625,1224888
2020-07-14 00:00:00+05:30,368.79998779296875,390.79998779296875,356.0,384.54998779296875,380.59375,477430
2020-07-15 00:00:00+05:30,381.0,409.0,365.0,371.8500061035156,368.0244445800781,974054
2020-07-16 00:00:00+05:30,370.04998779296875,384.0,366.0,378.54998779296875,374.6554870605469,226201
2020-07-17 00:00:00+05:30,379.0,388.79998779296875,373.20001220703125,385.1000061035156,381.1381530761719,172239
2020-07-20 00:00:00+05:30,388.45001220703125,398.20001220703125,385.0,387.20001220703125,383.2165222167969,147785
2020-07-21 00:00:00+05:30,388.8999938964844,392.8999938964844,370.04998779296875,371.95001220703125,368.1234436035156,115740
2020-07-22 00:00:00+05:30,374.70001220703125,386.45001220703125,368.0,380.3999938964844,376.4864501953125,108197
2020-07-23 00:00:00+05:30,383.45001220703125,396.04998779296875,378.8999938964844,385.04998779296875,381.088623046875,118918
2020-07-24 00:00:00+05:30,383.5,388.45001220703125,374.3999938964844,376.1499938964844,372.2801818847656,92362
2020-07-27 00:00:00+05:30,378.04998779296875,432.1499938964844,374.5,402.20001220703125,398.0622253417969,1686972
2020-07-28 00:00:00+05:30,406.29998779296875,417.0,403.0,408.70001220703125,404.4953308105469,303276
2020-07-29 00:00:00+05:30,410.5,418.0,400.0,402.20001220703125,398.0622253417969,215968
2020-07-30 00:00:00+05:30,405.3999938964844,422.0,391.0,394.04998779296875,389.99609375,401655
2020-07-31 00:00:00+05:30,397.0,402.1000061035156,380.0,390.20001220703125,386.1856689453125,262191
2020-08-03 00:00:00+05:30,385.5,421.0,383.1000061035156,412.54998779296875,408.3056945800781,342726
2020-08-04 00:00:00+05:30,415.20001220703125,419.1499938964844,405.1499938964844,407.95001220703125,403.7530517578125,143883
2020-08-05 00:00:00+05:30,411.5,414.20001220703125,403.0,406.70001220703125,402.51593017578125,141325
2020-08-06 00:00:00+05:30,407.95001220703125,417.25,406.1000061035156,411.45001220703125,407.217041015625,138366
2020-08-07 00:00:00+05:30,414.8500061035156,415.5,403.0,407.79998779296875,403.60455322265625,113949
2020-08-10 00:00:00+05:30,410.75,447.3999938964844,407.1000061035156,430.3999938964844,425.97210693359375,613055
2020-08-11 00:00:00+05:30,430.3999938964844,433.0,406.1000061035156,413.0,408.7510986328125,182880
2020-08-12 00:00:00+05:30,409.1000061035156,414.3999938964844,404.0,405.25,401.08087158203125,108050
2020-08-13 00:00:00+05:30,402.5,412.79998779296875,397.5,401.45001220703125,397.3199462890625,146289
2020-08-14 00:00:00+05:30,403.0,411.70001220703125,394.6000061035156,397.70001220703125,393.6085205078125,122876
2020-08-17 00:00:00+05:30,401.3500061035156,404.8999938964844,392.0,394.20001220703125,390.1445007324219,117548
2020-08-18 00:00:00+05:30,394.75,408.0,394.0,402.1499938964844,398.0126953125,104947
2020-08-19 00:00:00+05:30,404.1000061035156,445.0,404.1000061035156,439.5,434.9784851074219,588425
2020-08-20 00:00:00+05:30,438.79998779296875,456.20001220703125,425.0,427.70001220703125,423.29986572265625,418437
2020-08-21 00:00:00+05:30,432.0,437.95001220703125,421.1000061035156,430.3500061035156,425.9225769042969,221030
2020-08-24 00:00:00+05:30,433.8500061035156,440.0,421.20001220703125,425.8999938964844,421.5184020996094,150244
2020-08-25 00:00:00+05:30,429.5,437.0,425.0,431.8500061035156,427.4071960449219,110202
2020-08-26 00:00:00+05:30,435.0,435.8999938964844,427.3500061035156,429.70001220703125,425.2793273925781,74404
2020-08-27 00:00:00+05:30,431.79998779296875,445.0,428.0,430.70001220703125,426.26898193359375,133248
2020-08-28 00:00:00+05:30,430.5,435.0,422.8999938964844,424.3999938964844,420.0337829589844,83319
2020-08-31 00:00:00+05:30,426.3999938964844,429.6499938964844,365.0,400.8500061035156,396.7261047363281,212637
2020-09-01 00:00:00+05:30,397.45001220703125,412.70001220703125,382.45001220703125,400.8999938964844,396.77557373046875,123649
2020-09-02 00:00:00+05:30,402.95001220703125,438.0,398.0,434.45001220703125,429.9804382324219,326170
2020-09-03 00:00:00+05:30,438.70001220703125,497.70001220703125,430.04998779296875,472.95001220703125,468.0843505859375,1283955
2020-09-04 00:00:00+05:30,460.0,481.0,439.20001220703125,446.95001220703125,442.3518371582031,479858
2020-09-07 00:00:00+05:30,449.70001220703125,455.70001220703125,430.0,434.29998779296875,429.8319396972656,225481
2020-09-08 00:00:00+05:30,437.0,460.45001220703125,436.0,449.70001220703125,445.07354736328125,272647
2020-09-09 00:00:00+05:30,445.0,482.3999938964844,432.3999938964844,473.25,468.3812561035156,479786
2020-09-10 00:00:00+05:30,482.25,491.75,467.0,473.70001220703125,468.8266296386719,326382
2020-09-11 00:00:00+05:30,475.29998779296875,485.8999938964844,468.0,476.75,471.8452453613281,268902
2020-09-14 00:00:00+05:30,481.95001220703125,499.29998779296875,476.1000061035156,487.20001220703125,482.1877136230469,335261
2020-09-15 00:00:00+05:30,489.95001220703125,512.7999877929688,488.45001220703125,498.20001220703125,493.0746154785156,310452
2020-09-16 00:00:00+05:30,502.0,519.2999877929688,480.0,491.6499938964844,486.5919494628906,511470
2020-09-17 00:00:00+05:30,492.3999938964844,499.0,481.1000061035156,485.20001220703125,480.20831298828125,161429
2020-09-18 00:00:00+05:30,489.0,510.0,488.0,495.3999938964844,490.3033752441406,246421
2020-09-21 00:00:00+05:30,498.0,507.45001220703125,480.0,488.0,482.9794921875,188703
2020-09-22 00:00:00+05:30,491.6499938964844,501.0,444.0,473.3500061035156,468.480224609375,261083
2020-09-23 00:00:00+05:30,478.8500061035156,484.0,445.45001220703125,461.20001220703125,456.4552307128906,298132
2020-09-24 00:00:00+05:30,455.0,457.0,443.0,451.75,447.1024475097656,323000
2020-09-25 00:00:00+05:30,457.0,469.6000061035156,450.70001220703125,454.20001220703125,449.52728271484375,117567
2020-09-28 00:00:00+05:30,452.0,464.79998779296875,452.0,458.1000061035156,453.38714599609375,144277
2020-09-29 00:00:00+05:30,460.0,472.0,460.0,463.25,458.484130859375,87053
2020-09-30 00:00:00+05:30,463.6000061035156,465.0,454.5,458.54998779296875,453.8324890136719,78541
2020-10-01 00:00:00+05:30,461.04998779296875,469.3500061035156,457.54998779296875,466.95001220703125,462.14605712890625,63957
2020-10-05 00:00:00+05:30,470.3500061035156,470.3999938964844,458.8500061035156,465.5,460.7109680175781,55964
2020-10-06 00:00:00+05:30,467.8500061035156,500.0,463.5,495.6000061035156,490.5013122558594,301853
2020-10-07 00:00:00+05:30,500.3999938964844,508.79998779296875,475.54998779296875,478.45001220703125,473.52777099609375,160625
2020-10-08 00:00:00+05:30,482.0,482.0,468.0,475.1000061035156,470.21221923828125,265297
2020-10-09 00:00:00+05:30,471.1499938964844,480.70001220703125,468.20001220703125,475.54998779296875,470.6576232910156,48437
2020-10-12 00:00:00+05:30,473.1499938964844,487.79998779296875,468.0,482.6499938964844,477.6845397949219,76958
2020-10-13 00:00:00+05:30,483.0,484.79998779296875,477.0,480.6499938964844,475.705078125,47438
2020-10-14 00:00:00+05:30,482.8999938964844,487.0,473.6499938964844,482.29998779296875,477.338134765625,63726
2020-10-15 00:00:00+05:30,482.0,495.0,476.0,485.8999938964844,480.9010925292969,99097
2020-10-16 00:00:00+05:30,479.0,538.0,478.8500061035156,512.5499877929688,507.2769470214844,1296370
2020-10-19 00:00:00+05:30,514.9000244140625,542.75,491.0,504.29998779296875,499.1117858886719,427267
2020-10-20 00:00:00+05:30,506.8500061035156,514.9000244140625,494.0,502.3999938964844,497.23138427734375,198048
2020-10-21 00:00:00+05:30,500.0,509.8999938964844,490.1000061035156,496.8999938964844,491.7879333496094,88420
2020-10-22 00:00:00+05:30,500.0,501.8999938964844,477.0,484.6000061035156,479.614501953125,131456
2020-10-23 00:00:00+05:30,487.04998779296875,499.54998779296875,484.5,493.29998779296875,488.2249755859375,100236
2020-10-26 00:00:00+05:30,499.0,499.95001220703125,477.8999938964844,489.6499938964844,484.612548828125,255397
2020-10-27 00:00:00+05:30,492.0,502.0,483.1000061035156,494.0,488.9178161621094,137578
2020-10-28 00:00:00+05:30,492.0,494.0,482.1499938964844,484.70001220703125,479.7135009765625,40246
2020-10-29 00:00:00+05:30,475.0,493.0,473.25,482.54998779296875,477.5856018066406,75248
2020-10-30 00:00:00+05:30,482.70001220703125,491.04998779296875,480.0,481.3500061035156,476.3979187011719,50333
2020-11-02 00:00:00+05:30,482.20001220703125,484.25,471.0,474.6000061035156,469.7174072265625,40923
2020-11-03 00:00:00+05:30,475.95001220703125,505.0,471.0,497.79998779296875,492.6786804199219,239571
2020-11-04 00:00:00+05:30,503.0,508.95001220703125,481.70001220703125,491.5,486.4434814453125,104985
2020-11-05 00:00:00+05:30,491.54998779296875,497.5,482.1499938964844,485.1000061035156,480.1093444824219,48812
2020-11-06 00:00:00+05:30,487.1499938964844,498.0,484.20001220703125,491.75,486.69091796875,73945
2020-11-09 00:00:00+05:30,497.0,503.0,490.0,493.3999938964844,488.323974609375,42921
2020-11-10 00:00:00+05:30,498.20001220703125,498.20001220703125,476.5,479.3500061035156,474.41851806640625,77819
2020-11-11 00:00:00+05:30,481.3999938964844,486.5,473.0,480.04998779296875,475.11126708984375,136707
2020-11-12 00:00:00+05:30,480.0,487.79998779296875,478.25,484.8999938964844,479.9114074707031,28047
2020-11-13 00:00:00+05:30,481.0,486.8999938964844,475.1000061035156,479.0,474.07208251953125,30583
2020-11-14 00:00:00+05:30,484.5,487.0,479.0,485.45001220703125,480.45574951171875,12019
2020-11-17 00:00:00+05:30,495.6000061035156,495.6000061035156,481.0,483.8500061035156,478.8722229003906,48380
2020-11-18 00:00:00+05:30,486.0,488.95001220703125,475.04998779296875,477.8999938964844,472.9833984375,68627
2020-11-19 00:00:00+05:30,477.95001220703125,489.20001220703125,475.20001220703125,484.3500061035156,479.3670654296875,56795
2020-11-20 00:00:00+05:30,486.70001220703125,492.20001220703125,484.0,490.1000061035156,485.0578918457031,42396
2020-11-23 00:00:00+05:30,489.45001220703125,495.0,486.0,491.6499938964844,486.5919494628906,29741
2020-11-24 00:00:00+05:30,495.70001220703125,505.45001220703125,493.0,497.5,492.38177490234375,45839
2020-11-25 00:00:00+05:30,499.54998779296875,499.54998779296875,482.0,484.0,479.02069091796875,59517
2020-11-26 00:00:00+05:30,485.8999938964844,490.5,481.0,486.1499938964844,481.1485595703125,51372
2020-11-27 00:00:00+05:30,487.6000061035156,495.3999938964844,482.1499938964844,489.6000061035156,484.56304931640625,43199
2020-12-01 00:00:00+05:30,491.95001220703125,496.0,486.20001220703125,489.75,484.7115173339844,38629
2020-12-02 00:00:00+05:30,495.0,495.5,484.0,490.95001220703125,485.899169921875,55010
2020-12-03 00:00:00+05:30,491.0,499.0,482.0,484.3999938964844,479.4165344238281,195482
2020-12-04 00:00:00+05:30,489.0,498.0,485.25,495.0,489.9075012207031,81808
2020-12-07 00:00:00+05:30,496.70001220703125,525.0,495.0,513.5,508.2171630859375,243985
2020-12-08 00:00:00+05:30,516.9000244140625,523.5499877929688,495.0,500.3999938964844,495.25189208984375,100239
2020-12-09 00:00:00+05:30,515.0,533.7999877929688,511.20001220703125,523.8499755859375,518.4606323242188,460461
2020-12-10 00:00:00+05:30,523.9000244140625,541.0,513.1500244140625,536.25,530.7332153320312,176977
2020-12-11 00:00:00+05:30,545.5,558.7999877929688,530.0,532.6500244140625,527.1702270507812,248405
2020-12-14 00:00:00+05:30,535.8499755859375,542.0,530.4500122070312,532.6500244140625,527.1702270507812,53346
2020-12-15 00:00:00+05:30,535.0,538.7000122070312,523.0499877929688,525.5,520.09375,51534
2020-12-16 00:00:00+05:30,525.5,529.7000122070312,514.0499877929688,517.0499877929688,511.73065185546875,82012
2020-12-17 00:00:00+05:30,520.8499755859375,525.0,510.25,517.4500122070312,512.1265258789062,75663
2020-12-18 00:00:00+05:30,518.1500244140625,518.25,502.1000061035156,506.70001220703125,501.48712158203125,96720
2020-12-21 00:00:00+05:30,506.0,518.3499755859375,449.25,509.1499938964844,503.91192626953125,143186
2020-12-22 00:00:00+05:30,514.9000244140625,514.9000244140625,480.0,503.1499938964844,497.9736633300781,70848
2020-12-23 00:00:00+05:30,505.5,525.0499877929688,505.1499938964844,517.3499755859375,512.0274658203125,53217
2020-12-24 00:00:00+05:30,520.5999755859375,521.6500244140625,511.54998779296875,515.75,510.4440002441406,26907
2020-12-28 00:00:00+05:30,517.9500122070312,527.5,516.0,521.0999755859375,515.7389526367188,30448
2020-12-29 00:00:00+05:30,523.5999755859375,529.0,514.0,523.0,517.619384765625,34187
2020-12-30 00:00:00+05:30,512.6500244140625,523.0,510.29998779296875,512.0999755859375,506.83154296875,48443
2020-12-31 00:00:00+05:30,514.0,515.5999755859375,501.29998779296875,506.20001220703125,500.9922790527344,64435
2021-01-01 00:00:00+05:30,506.0,513.8499755859375,498.5,509.3500061035156,504.1098327636719,70291
2021-01-04 00:00:00+05:30,514.2000122070312,517.0,506.6000061035156,509.3999938964844,504.15936279296875,110923
2021-01-05 00:00:00+05:30,509.0,521.0,505.20001220703125,517.2999877929688,511.9780578613281,87421
2021-01-06 00:00:00+05:30,519.4000244140625,527.5999755859375,505.8500061035156,512.0499877929688,506.7820739746094,91171
2021-01-07 00:00:00+05:30,514.5,526.7000122070312,512.6500244140625,521.7000122070312,516.3328247070312,98019
2021-01-08 00:00:00+05:30,524.2000122070312,528.0,510.95001220703125,512.4000244140625,507.1285095214844,75547
2021-01-11 00:00:00+05:30,514.9000244140625,518.5999755859375,507.0,509.70001220703125,504.4562683105469,50295
2021-01-12 00:00:00+05:30,507.0,519.0,507.0,514.8499755859375,509.5532531738281,42311
2021-01-13 00:00:00+05:30,516.9000244140625,516.9000244140625,503.25,507.70001220703125,502.4768371582031,28990
2021-01-14 00:00:00+05:30,509.95001220703125,543.8499755859375,504.3999938964844,535.9000244140625,530.38671875,218343
